VehicleNumber,Lines,Brigade,Time,Lon,Lat
1118,338,04,2024-02-19 13:36:44,21.0736715,52.2670313
1119,169,5,2024-02-19 13:36:37,21.037169,52.268616
11201,L27,1,2024-02-19 13:35:31,21.1733699,52.3600973
11202,L27,2,2024-02-19 13:35:26,21.1514563,52.3106713
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 13:36:48,21.0726984,52.155218
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 13:36:49,21.059034,52.14019
1204,106,6,2024-02-19 13:36:47,20.993162,52.235043
1205,118,4,2024-02-19 13:36:49,21.0298962,52.240066
1206,218,5,2024-02-19 13:36:49,21.0247622,52.190788
1207,218,2,2024-02-19 13:36:47,21.020044,52.179974
1208,263,1,2024-02-19 13:36:45,21.04867,52.150757
1209,218,3,2024-02-19 13:36:48,21.0234357,52.179874
1211,263,3,2024-02-19 13:36:49,21.056829,52.182407
1212,106,7,2024-02-19 13:36:45,20.966412,52.243389
1213,106,4,2024-02-19 13:36:48,21.0217009,52.2442959
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 13:36:48,21.1119807,52.1109717
1217,139,65,2024-02-19 13:36:47,21.084667,52.162571
1218,166,6,2024-02-19 13:36:46,21.033594,52.259174
1219,106,1,2024-02-19 13:36:49,20.9651499,52.2475926
1220,106,2,2024-02-19 13:36:48,20.9678912,52.2433976
1221,251,64,2024-02-19 13:36:49,21.1231429,52.0894662
1222,263,2,2024-02-19 13:36:45,21.0643242,52.186077
1223,218,1,2024-02-19 13:36:47,21.001812,52.188839
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 13:36:48,21.0462053,52.248104
1401,178,012,2024-02-19 13:36:44,21.0474148,52.2642118
1411,319,02,2024-02-19 13:36:34,21.115365,52.234738
1412,115,6,2024-02-19 13:36:49,21.170258,52.268585
1413,183,6,2024-02-19 13:36:48,21.0870992,52.2445964
1414,183,4,2024-02-19 13:36:46,21.190693,52.242241
1415,147,2,2024-02-19 13:36:47,21.222206,52.217773
1416,173,5,2024-02-19 13:36:48,21.177164,52.245171
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 13:36:45,21.221355,52.223747
1419,119,2,2024-02-19 13:36:45,21.0821362,52.2058371
1420,147,1,2024-02-19 13:36:45,21.092297,52.224472
1421,142,06,2024-02-19 13:32:47,21.117977,52.233723
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 13:36:49,21.014132,52.230469
1425,720,62,2024-02-19 13:36:47,21.114181,52.233634
1426,702,215,2024-02-19 13:36:37,21.117678,52.23346
1427,146,2,2024-02-19 13:36:47,21.052406,52.250282
1428,153,2,2024-02-19 13:36:49,21.1723571,52.2855097
1429,119,1,2024-02-19 13:36:45,21.205675,52.210056
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 13:36:40,21.045531,52.264859
1501,240,2,2024-02-19 13:36:46,21.0587505,52.3018718
1502,106,08,2024-02-19 13:36:48,20.9843121,52.255372
1505,126,1,2024-02-19 13:36:42,20.9611711,52.316983
1506,170,06,2024-02-19 13:36:45,21.0905196,52.2741991
1508,126,4,2024-02-19 13:36:46,20.982615,52.3148281
1509,221,1,2024-02-19 13:36:39,20.980157,52.26281
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 13:36:43,20.9351928,52.2887546
1520,115,4,2024-02-19 13:36:49,21.14512,52.237875
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 13:36:47,21.098485,52.2347017
1523,115,2,2024-02-19 13:36:34,21.242178,52.169865
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 13:36:43,21.159685,52.25785
1526,183,1,2024-02-19 13:36:47,21.0869083,52.2446133
1527,119,4,2024-02-19 13:36:42,21.035479,52.206851
1528,147,5,2024-02-19 13:36:45,21.0527367,52.250415
1529,702,2,2024-02-19 13:36:44,21.223755,52.106721
1530,173,4,2024-02-19 13:36:49,21.2502683,52.2315683
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 13:36:36,21.0240283,52.1795817
1535,218,4,2024-02-19 13:36:45,20.991526,52.185421
1536,169,1,2024-02-19 13:36:41,21.042133,52.296133
1537,118,2,2024-02-19 13:36:41,21.015473,52.219344
1538,123,4,2024-02-19 13:36:42,21.10079,52.2223717
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:36:46,20.9398167,52.280985
1541,123,07,2024-02-19 13:36:46,21.046723,52.265053
1542,181,2,2024-02-19 13:36:46,20.900025,52.2972133
1543,126,2,2024-02-19 13:36:35,21.018135,52.29194
1544,123,6,2024-02-19 13:36:46,21.075535,52.2265067
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 13:36:38,20.94252,52.226804
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:36:45,20.9008233,52.2391617
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:36:48,20.9765617,52.2899483
1552,170,4,2024-02-19 13:36:42,21.035691,52.253733
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 13:36:37,21.0346583,52.257855
1555,107,5,2024-02-19 13:36:47,21.034716,52.221953
1800,106,09,2024-02-19 13:36:41,21.0455658,52.2615905
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:36:47,21.022195,52.2623203
1803,197,010,2024-02-19 13:36:49,21.0454825,52.2643135
1804,166,5,2024-02-19 13:36:47,21.0384873,52.2512968
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:36:51,21.0685946,52.2659196
1808,173,6,2024-02-19 13:36:47,21.1199573,52.237291
1809,303,2,2024-02-19 13:36:42,20.986089,52.2692743
1810,166,4,2024-02-19 13:36:47,21.0346401,52.2025545
1811,166,7,2024-02-19 13:36:47,21.0225376,52.2296643
1812,181,4,2024-02-19 13:36:45,20.9830328,52.272698
1813,118,3,2024-02-19 13:36:47,21.0282488,52.2384475
1814,338,01,2024-02-19 13:36:45,21.0302776,52.2618198
1815,117,06,2024-02-19 13:36:49,21.0471415,52.2646626
1816,123,2,2024-02-19 13:36:45,21.0522493,52.2502225
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:36:44,21.0668745,52.3189528
1819,166,8,2024-02-19 13:36:46,21.0461768,52.187549
1830,117,2,2024-02-19 13:36:49,21.056916,52.2301958
1833,212,06,2024-02-19 13:36:44,21.0478648,52.2636298
1835,117,3,2024-02-19 13:36:49,21.0050765,52.2296066
1838,146,3,2024-02-19 13:36:48,21.0439783,52.2487535
1839,338,05,2024-02-19 13:36:46,21.0350296,52.2582108
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 13:36:44,21.217649,52.214468
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:36:46,20.913116,52.2517046
1845,183,5,2024-02-19 13:36:42,21.1265583,52.2338136
1846,736,2,2024-02-19 13:36:45,21.0215895,52.3197098
1848,147,3,2024-02-19 13:36:46,21.1420385,52.1984351
1849,119,5,2024-02-19 13:36:46,21.1592706,52.2118788
1851,173,9,2024-02-19 13:36:42,21.1009988,52.2427723
1855,115,5,2024-02-19 13:36:47,21.1702998,52.277115
1856,181,1,2024-02-19 13:36:43,20.926971,52.308983
1857,730,01,2024-02-19 13:36:44,21.2932618,52.172848
1858,173,7,2024-02-19 13:36:45,21.0755286,52.2501811
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 13:36:49,21.1875288,52.2469978
1863,722,61,2024-02-19 13:36:45,21.3118415,52.1539695
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:36:48,20.9959199,52.193369
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:36:33,21.004628,52.2447
1907,106,3,2024-02-19 13:36:48,20.9698262,52.2314274
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:36:48,21.0050194,52.2446969
1910,222,4,2024-02-19 13:36:48,21.02263,52.2294126
1911,222,5,2024-02-19 13:36:49,21.0141386,52.1930595
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,251,63,2024-02-19 13:36:44,21.0362639,52.1770327
1915,251,066,2024-02-19 13:36:46,21.118336,52.09412
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 13:36:48,21.0233,52.2429
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:36:46,21.0211404,52.2094592
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,063,2024-02-19 11:49:04,20.994863,52.186366
1993,331,01,2024-02-19 13:36:46,20.992783,52.185646
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,03,2024-02-19 13:36:46,20.99589,52.185814
1997,119,07,2024-02-19 11:43:46,20.995319,52.1862312
1998,119,06,2024-02-19 11:35:49,20.995321,52.186379
2000,148,7,2024-02-19 13:36:49,21.0874322,52.2447652
2001,189,8,2024-02-19 13:36:47,21.040031,52.171848
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:36:48,21.0208555,52.0748719
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:36:48,21.024624,52.179134
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:36:34,21.079876,52.15758
2016,519,4,2024-02-19 13:36:48,21.063421,52.174385
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:36:45,21.2914655,52.1704231
2018,709,7,2024-02-19 13:36:49,21.0268432,52.0758804
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 13:36:49,21.0233847,52.2035297
2022,189,9,2024-02-19 13:36:48,21.057009,52.18251
2023,189,5,2024-02-19 13:36:49,20.929537,52.195919
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 13:36:48,20.9955407,52.1794957
2026,709,2,2024-02-19 13:36:48,21.017523,52.138474
2027,128,703,2024-02-19 13:13:36,20.997457,52.186935
2028,709,8,2024-02-19 13:36:46,21.018448,52.1055002
2029,141,10,2024-02-19 13:36:46,21.029219,52.200424
2030,189,021,2024-02-19 13:36:46,20.9981317,52.1873639
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:36:48,20.896284,52.239346
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 13:36:49,20.924923,52.196545
2038,174,07,2024-02-19 13:36:46,20.996042,52.189236
2039,742,1,2024-02-19 13:36:49,21.153799,52.060822
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 13:36:46,20.9935862,52.1790467
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:36:29,20.997129,52.185798
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:36:48,20.9838669,52.2181134
2202,184,2,2024-02-19 13:36:48,20.940561,52.285591
2203,317,06,2024-02-19 13:36:47,20.9500739,52.1917486
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:36:49,20.944805,52.22633
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:36:49,21.0385122,52.1981612
2209,171,452,2024-02-19 13:12:24,20.92046,52.1970034
2210,517,4,2024-02-19 13:36:46,20.989735,52.225204
2211,136,015,2024-02-19 13:36:47,20.920174,52.197224
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:36:49,21.0583974,52.1718746
2217,719,2,2024-02-19 13:36:47,20.728807,52.253757
2218,517,5,2024-02-19 13:36:47,21.034494,52.225426
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:36:45,20.964064,52.208031
2221,172,5,2024-02-19 13:36:47,21.034594,52.201603
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:36:46,20.911755,52.19701
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:36:44,21.027443,52.173435
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,320,714,2024-02-19 13:36:48,20.8980142,52.2479827
2231,105,770,2024-02-19 13:36:49,20.920044,52.197411
2232,717,66,2024-02-19 13:36:45,20.952888,52.2122
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 13:36:49,20.9204901,52.1966201
2235,136,4,2024-02-19 13:36:49,20.965332,52.247936
2236,171,453,2024-02-19 13:36:48,20.920296,52.257034
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:36:45,21.043045,52.225731
2239,716,63,2024-02-19 13:36:44,20.882288,52.197731
2240,191,4,2024-02-19 13:36:48,20.902636,52.193855
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:36:39,20.898298,52.25845
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:36:49,20.9276889,52.2910487
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:36:46,20.902119,52.194107
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:36:48,20.8845739,52.194722
2252,184,6,2024-02-19 13:36:48,20.971798,52.219563
2253,713,1,2024-02-19 13:36:45,20.918175,52.220325
2254,188,013,2024-02-19 13:36:48,20.922562,52.196041
2255,401,5,2024-02-19 13:36:49,20.898319,52.195515
2256,177,09,2024-02-19 13:36:45,20.9214764,52.1972981
2257,136,015,2024-02-19 13:36:49,21.027803,52.162727
2258,187,12,2024-02-19 13:36:47,20.967251,52.218193
2259,187,7,2024-02-19 13:36:48,21.0339874,52.221557
25181,L22,2,2024-02-19 13:36:48,21.3178845,52.1524095
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:36:49,21.077631,52.2676905
25185,L22,1,2024-02-19 13:36:46,21.2923968,52.1740356
25188,L51,1,2024-02-19 13:36:44,21.2629105,52.1080668
25189,L22,03,2024-02-19 13:36:47,21.2395858,52.085896
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:36:46,20.9082605,52.2284373
3402,190,3,2024-02-19 13:36:47,20.9575015,52.2377445
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 13:36:47,21.0471238,52.2648433
3405,738,4,2024-02-19 13:36:48,21.056403,52.2752111
3406,190,5,2024-02-19 13:36:43,20.934437,52.2341313
3407,500,5,2024-02-19 13:36:46,21.0323836,52.2673065
3408,705,1,2024-02-19 13:36:49,20.9681725,52.2719058
3409,511,3,2024-02-19 13:36:46,20.9618201,52.334462
3410,112,6,2024-02-19 13:36:48,20.9928315,52.2861023
3411,112,8,2024-02-19 13:36:43,20.9334463,52.2705586
3412,145,10,2024-02-19 13:36:44,21.0880203,52.2447938
3413,162,3,2024-02-19 13:36:43,21.0354433,52.253785
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:36:48,21.0735551,52.2844823
3419,Z26,04,2024-02-19 13:36:40,21.047654,52.26388
3420,Z26,3,2024-02-19 13:36:45,20.9429853,52.2262095
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 13:36:44,21.061812,52.3090291
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:36:43,20.93506,52.3632571
3427,145,2,2024-02-19 13:36:49,21.0861771,52.2864668
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:36:46,21.0768058,52.2260353
3430,160,715,2024-02-19 13:36:46,21.0457712,52.2652668
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:36:48,21.0156346,52.2954861
3433,120,6,2024-02-19 13:36:44,21.0605905,52.325017
3434,527,514,2024-02-19 13:36:45,21.068432,52.323418
3435,140,3,2024-02-19 13:36:47,21.0890295,52.3036851
3436,731,477,2024-02-19 13:36:48,20.9452851,52.3512291
3437,140,2,2024-02-19 13:36:44,21.0515685,52.2767565
3438,500,6,2024-02-19 13:36:44,20.9820331,52.2532838
3439,723,475,2024-02-19 13:36:44,21.0008443,52.2914051
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:36:46,21.086635,52.3035016
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:36:45,20.983313,52.3083843
3445,240,04,2024-02-19 13:36:47,21.0747623,52.2862853
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 13:36:50,20.9676955,52.2702521
3450,132,3,2024-02-19 13:36:42,21.0573128,52.3206321
3451,245,3,2024-02-19 13:36:47,21.0422193,52.2956093
3452,511,4,2024-02-19 13:36:48,20.9426748,52.3487275
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:36:44,21.0011648,52.2923925
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:36:41,21.0477323,52.2641421
3457,509,4,2024-02-19 13:36:45,21.0530071,52.2382788
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 13:36:45,21.127931,52.254661
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:36:47,21.081164,52.4634588
3462,112,1,2024-02-19 13:36:44,20.8816195,52.214661
3463,116,431,2024-02-19 13:36:47,20.9584258,52.2758398
3464,500,7,2024-02-19 13:36:40,20.9947843,52.258047
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:36:44,20.9707701,52.3205825
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,01,2024-02-19 13:36:52,21.0465015,52.2648488
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:36:49,20.897707,52.0564913
35132,L-5,2,2024-02-19 13:36:49,21.0294395,52.0747406
35133,L-2,689,2024-02-19 13:36:48,21.0348909,52.0832483
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:36:48,21.0295175,52.0746513
35136,L25,1,2024-02-19 13:36:14,21.1751038,51.9749273
35137,L-2,683,2024-02-19 13:36:46,21.0153104,52.0628995
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:36:27,21.0238311,52.0697626
35140,L-2,782,2024-02-19 13:35:28,20.8962815,52.0076956
35141,L-2,684,2024-02-19 13:35:21,21.0234306,52.0750559
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 13:36:46,21.0334588,52.0832541
4200,178,3,2024-02-19 13:36:49,21.004047,52.255322
4201,207,3,2024-02-19 13:36:48,20.895918,52.183308
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 13:36:48,20.9376829,52.2396045
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:36:49,20.9392254,52.2458667
4206,178,6,2024-02-19 13:36:48,20.936115,52.201447
4207,207,2,2024-02-19 13:36:49,20.8961404,52.2004739
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:36:49,20.947615,52.246391
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 13:36:46,20.915184,52.231819
