VehicleNumber,Lines,Brigade,Time,Lon,Lat
1000,219,1,2024-02-19 09:46:34,21.1032393,52.2222221
1001,219,3,2024-02-19 09:46:31,21.1879058,52.183898
1002,213,1,2024-02-19 02:57:59,21.116943,52.234666
1003,219,2,2024-02-19 09:46:31,21.1114528,52.2136483
1004,213,3,2024-02-19 09:46:23,21.202719,52.182946
1005,213,4,2024-02-19 09:46:35,21.1887421,52.1498781
1006,119,3,2024-02-19 07:03:08,21.114108,52.234278
1007,213,1,2024-02-19 09:46:33,21.1021896,52.2228561
10071,L-8,1,2024-02-19 09:46:33,20.9436473,52.3996343
10072,L31,1,2024-02-19 09:46:32,21.184094,52.4193406
10073,L49,1,2024-02-19 09:46:35,20.9002855,52.3913723
10074,L24,696,2024-02-19 09:46:35,21.0232141,52.0750958
10075,L-8,02,2024-02-19 09:46:35,21.0836043,52.4234458
1008,311,502,2024-02-19 09:46:32,21.0746996,52.2474836
1009,213,2,2024-02-19 09:46:36,21.1020906,52.2226058
1010,311,501,2024-02-19 09:46:37,21.074913,52.2440995
1011,213,2,2024-02-14 18:50:46,21.114953,52.234814
1012,213,5,2024-02-19 09:46:33,21.1764416,52.184645
1013,196,03,2024-02-19 09:46:22,21.11606,52.234819
1014,311,503,2024-02-19 09:46:36,21.1023656,52.222462
1020,339,01,2024-02-19 09:46:34,21.021334,52.183453
1021,192,1,2024-02-19 09:46:36,21.0684871,52.1293594
1022,107,3,2024-02-19 09:46:36,21.045691,52.217419
1023,208,06,2024-02-19 09:46:36,20.9576897,52.2154141
1024,192,5,2024-02-19 09:46:34,21.0612262,52.1366964
1025,107,9,2024-02-19 09:46:35,21.0516969,52.1979675
1026,263,06,2024-02-19 09:46:36,21.0467521,52.1505074
1027,339,02,2024-02-19 09:46:35,20.9966019,52.1868994
1028,208,04,2024-02-19 09:40:16,20.996412,52.186035
1029,163,01,2024-02-19 09:24:16,20.996223,52.186935
1030,107,7,2024-02-19 09:46:35,21.036663,52.222004
1031,208,05,2024-02-19 09:46:36,20.9752479,52.2117722
1032,164,05,2024-02-19 09:46:27,20.99515,52.188309
1033,163,03,2024-02-19 09:46:36,20.996538,52.185959
1034,192,2,2024-02-19 07:06:44,20.9971427,52.1860021
1035,108,399,2024-02-19 09:19:00,21.02605,52.178631
1036,192,06,2024-02-19 09:46:35,20.9951394,52.1882525
1037,208,03,2024-02-19 09:46:31,20.962442,52.201359
1038,164,04,2024-02-19 09:46:35,20.9957187,52.1870904
1039,200,1,2024-02-19 09:46:28,21.003063,52.230156
1040,204,04,2024-02-19 09:46:21,21.04673,52.26458
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,05,2024-02-19 09:26:59,21.045004,52.264573
1043,204,03,2024-02-19 08:59:30,21.04548,52.264454
1044,107,2,2024-02-19 09:46:29,21.0489083,52.1952283
1045,107,4,2024-02-19 09:46:34,21.0067067,52.23794
1046,107,8,2024-02-19 09:46:27,21.0472383,52.2123667
1048,204,04,2024-02-19 08:29:52,21.047814,52.264215
1049,212,1,2024-02-19 08:52:19,21.046661,52.264023
1050,208,591,2024-02-19 09:46:29,20.971998,52.205986
1051,228,1,2024-02-19 09:46:21,20.914491,52.206286
1052,228,2,2024-02-19 09:46:29,20.978961,52.183963
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 09:46:15,20.912896,52.208008
1055,207,1,2024-02-19 09:46:29,20.870593,52.183291
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 06:12:41,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 09:46:23,20.9752983,52.211445
1060,192,3,2024-02-19 09:46:32,21.017666,52.168037
1061,192,2,2024-02-19 09:46:36,21.045952,52.1427
1062,263,4,2024-02-19 09:46:32,21.069973,52.154358
1063,107,1,2024-02-19 09:46:34,21.064337,52.192299
1064,339,03,2024-02-19 09:46:34,21.032381,52.17757
1065,108,5,2024-02-19 09:46:36,21.023447,52.228447
1066,108,3,2024-02-19 09:46:33,21.066744,52.184238
1067,209,776,2024-02-19 09:46:35,21.017767,52.121105
1068,163,02,2024-02-19 09:46:36,20.995728,52.187366
1069,107,6,2024-02-19 09:46:36,20.987164,52.243568
1070,108,2,2024-02-19 09:46:35,21.023796,52.179756
1071,108,1,2024-02-19 09:46:32,21.053003,52.179955
1072,108,4,2024-02-19 09:46:35,21.046736,52.213367
1073,239,777,2024-02-19 09:46:35,20.995792,52.187107
1074,200,2,2024-02-19 09:46:36,21.1025857,52.0773224
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 01:07:38,20.9974542,52.1861824
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 09:46:34,21.038498,52.153595
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 09:46:31,21.0833101,52.2720875
1102,118,1,2024-02-19 09:46:27,21.0371296,52.2330395
1106,170,2,2024-02-19 09:46:28,21.0291685,52.2611263
1109,303,1,2024-02-19 09:46:35,20.9718078,52.2644416
1110,123,3,2024-02-19 09:46:30,21.0773816,52.2526516
1112,117,06,2024-02-19 09:46:29,21.0630193,52.2247713
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 09:46:34,21.0568175,52.3019173
1118,197,010,2024-02-19 09:46:29,20.939928,52.2453705
1119,169,5,2024-02-19 09:46:23,21.041895,52.300154
11201,L27,1,2024-02-19 09:45:28,21.1674588,52.3598663
11202,L27,2,2024-02-19 09:44:28,21.1513071,52.3107515
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 09:46:31,21.049057,52.178299
1202,739,07,2024-02-19 09:46:32,21.020475,52.174183
1203,166,661,2024-02-19 09:46:35,21.02352,52.229923
1204,106,6,2024-02-19 09:46:36,20.9650659,52.2476032
1205,118,4,2024-02-19 09:46:34,21.0281025,52.2383722
1206,218,5,2024-02-19 09:46:36,21.0247151,52.1908185
1207,218,2,2024-02-19 09:46:33,21.0242,52.179798
1208,263,1,2024-02-19 09:46:36,21.108862,52.16576
1209,218,3,2024-02-19 09:46:34,21.009303,52.1786286
1211,263,3,2024-02-19 09:46:36,21.0975022,52.1856949
1212,106,7,2024-02-19 09:46:36,20.9651262,52.2478115
1213,106,4,2024-02-19 09:46:35,21.0173179,52.2390682
1214,106,5,2024-02-18 23:53:53,20.995724,52.188412
1216,139,62,2024-02-19 09:46:36,21.0239594,52.1797112
1217,251,65,2024-02-19 09:46:35,21.123175,52.0895184
1218,166,6,2024-02-19 09:46:33,21.068298,52.129307
1219,106,1,2024-02-19 09:46:35,20.968822,52.228859
1220,106,2,2024-02-19 09:46:35,20.9956435,52.2357574
1221,139,64,2024-02-19 09:46:32,21.074598,52.168407
1222,263,2,2024-02-19 09:46:36,21.0338384,52.1484826
1223,218,1,2024-02-19 09:46:36,20.995153,52.18327
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 09:46:26,21.21265,52.161079
1413,183,6,2024-02-19 09:46:34,21.1917642,52.2387456
1414,183,4,2024-02-19 09:46:36,21.092692,52.2444702
1415,147,2,2024-02-19 09:46:34,21.052244,52.250294
1416,173,5,2024-02-19 09:46:34,21.187752,52.247028
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 09:46:33,21.280951,52.189548
1419,119,2,2024-02-19 09:46:35,21.102207,52.214245
1420,147,1,2024-02-19 09:46:35,21.070417,52.225105
1421,146,09,2024-02-19 09:46:35,21.052719,52.250404
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 09:46:36,21.1028,52.2221
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 09:46:35,21.204651,52.159496
1428,153,2,2024-02-19 09:46:34,21.160973,52.258904
1429,119,1,2024-02-19 09:46:36,21.029533,52.208565
1430,117,3,2024-02-19 09:46:34,21.1169019,52.2346701
1500,166,09,2024-02-19 09:46:32,21.0381708,52.2519766
1501,240,2,2024-02-19 09:46:29,21.111498,52.3307371
1502,338,04,2024-02-19 09:46:28,21.1005641,52.260637
1505,126,1,2024-02-19 09:46:29,20.9528668,52.3173078
1506,123,09,2024-02-19 09:46:32,21.0478571,52.2636121
1508,126,4,2024-02-19 09:46:29,21.0569775,52.3018353
1509,221,1,2024-02-19 09:46:36,20.9823358,52.2597371
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 09:46:31,21.0673806,52.2654213
1520,115,4,2024-02-19 09:46:32,21.1706217,52.2769683
1521,319,04,2024-02-19 09:46:28,21.1675767,52.204745
1522,225,04,2024-02-19 09:46:32,21.116643,52.235059
1523,115,2,2024-02-19 09:46:22,21.166461,52.212031
1524,153,04,2024-02-19 09:46:36,21.1703733,52.27688
1525,153,1,2024-02-19 09:46:31,21.177111,52.256818
1526,183,1,2024-02-19 09:46:28,21.18577,52.2468567
1527,119,4,2024-02-19 09:46:30,21.127286,52.201259
1528,147,5,2024-02-19 09:46:27,21.174486,52.206074
1529,702,2,2024-02-19 09:46:28,21.088036,52.244686
1530,173,4,2024-02-19 09:46:22,21.120355,52.2373283
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 09:46:35,21.1027483,52.12413
1535,218,4,2024-02-19 09:46:32,21.007928,52.189005
1536,169,1,2024-02-19 09:46:32,21.04832,52.2881983
1537,118,2,2024-02-19 09:46:28,21.015463,52.219144
1538,123,4,2024-02-19 09:46:25,21.05234,52.2501917
1539,156,06,2024-02-19 09:46:24,20.9967467,52.2877967
1540,303,3,2024-02-19 09:46:30,20.953424,52.275846
1541,123,07,2024-02-19 09:46:36,21.05118,52.2525467
1542,181,2,2024-02-19 09:46:34,20.900078,52.297163
1543,126,2,2024-02-19 09:46:31,21.007735,52.315286
1544,123,6,2024-02-19 09:46:30,21.064531,52.233103
1545,123,1,2024-02-19 06:46:23,21.052399,52.25021
1546,197,3,2024-02-19 09:46:22,20.94506,52.2645933
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 09:46:35,20.9764617,52.289825
1550,126,055,2024-02-19 09:46:30,20.9972383,52.319775
1551,122,3,2024-02-19 09:46:30,20.90051,52.239191
1552,170,4,2024-02-19 09:46:28,21.06658,52.2650167
1553,166,343,2024-02-19 09:46:27,21.027268,52.25985
1554,169,3,2024-02-19 09:46:27,21.051665,52.2528367
1555,107,5,2024-02-19 09:46:27,20.97941,52.2444633
1800,221,02,2024-02-19 09:46:34,20.9941136,52.2594783
1801,338,03,2024-02-19 09:46:35,21.044638,52.2545305
1802,170,1,2024-02-19 09:46:31,21.0219748,52.2623775
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 09:46:32,21.0497675,52.1552663
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 09:46:35,20.9314335,52.2898028
1808,173,6,2024-02-19 09:46:31,21.2550411,52.2357698
1809,303,2,2024-02-19 09:46:30,20.9045741,52.3002236
1810,166,4,2024-02-19 09:46:35,21.0346985,52.2026376
1811,166,7,2024-02-19 09:46:35,21.0663073,52.1312903
1812,181,4,2024-02-19 09:46:35,20.9863856,52.2694271
1813,118,3,2024-02-19 09:46:30,21.0152111,52.2173406
1814,106,09,2024-02-19 09:46:32,21.0471518,52.2636846
1815,197,08,2024-02-19 09:46:30,21.0468945,52.2637953
1816,123,2,2024-02-19 09:46:30,21.0988898,52.2266235
1817,181,3,2024-02-19 09:46:29,21.0473698,52.2641853
1818,240,1,2024-02-19 09:46:31,21.118831,52.3382863
1819,166,8,2024-02-19 09:46:34,21.0469591,52.1634033
1830,117,2,2024-02-19 09:46:37,21.0050585,52.2296873
1833,212,06,2024-02-19 09:46:30,21.0471038,52.2637746
1835,117,3,2024-02-19 09:46:34,21.0523346,52.2373058
1838,183,07,2024-02-19 09:46:35,21.11767,52.2328535
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 09:46:28,21.1140075,52.2343461
1842,173,3,2024-02-19 09:46:34,21.0825188,52.2503905
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 09:46:28,20.9543278,52.2621651
1845,183,5,2024-02-19 09:46:31,21.1389936,52.2442606
1846,736,2,2024-02-19 09:46:29,21.028479,52.345738
1848,147,3,2024-02-19 09:46:31,21.059592,52.2322465
1849,119,5,2024-02-19 09:46:24,21.010163,52.211171
1851,173,9,2024-02-19 09:46:29,21.2446823,52.2495375
1855,115,5,2024-02-19 09:46:33,21.148094,52.2383546
1856,181,1,2024-02-19 09:46:28,20.9538278,52.2857213
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 09:46:26,21.2177336,52.2142943
1859,115,3,2024-02-19 09:46:30,21.115534,52.2347271
1862,183,3,2024-02-19 09:46:35,21.0871843,52.2447151
1863,722,61,2024-02-19 09:46:36,21.1521941,52.2262756
1869,173,012,2024-02-19 09:46:31,21.2362206,52.216229
1901,222,6,2024-02-19 09:46:36,20.9959242,52.1933765
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 08:59:50,20.9970712,52.18646
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 09:46:33,21.004873,52.244779
1907,106,3,2024-02-19 09:46:36,21.019357,52.2463974
1908,251,066,2024-02-19 09:46:36,21.1236757,52.0969147
1909,222,2,2024-02-19 09:46:35,21.0239744,52.2242997
1910,222,4,2024-02-19 09:46:36,21.0090771,52.2441949
1911,222,5,2024-02-19 09:46:35,21.0224272,52.207201
1912,222,6,2024-02-19 07:49:25,20.9971867,52.1865585
1914,251,63,2024-02-19 09:46:32,21.035959,52.176987
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 09:46:36,20.968798,52.231945
1918,319,08,2024-02-19 09:46:36,20.9959781,52.188032
1919,222,1,2024-02-19 09:46:33,21.007395,52.189945
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 09:46:35,20.995323,52.186325
1991,331,06,2024-02-19 09:46:35,20.995319,52.186451
1992,331,063,2024-02-19 09:46:36,20.9953175,52.1862297
1993,319,03,2024-02-19 09:46:24,20.995291,52.186349
1994,331,061,2024-02-19 09:46:32,20.995783,52.187393
1996,331,062,2024-02-19 09:46:36,20.995348,52.1864132
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 09:46:34,21.048681,52.177853
2001,189,8,2024-02-19 09:46:35,20.916107,52.199299
2002,189,027,2024-02-19 09:46:34,20.995893,52.188377
2004,710,4,2024-02-19 09:46:34,21.115198,52.100555
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 09:46:36,21.0240995,52.1796809
2008,504,2,2024-02-19 07:35:06,20.9968939,52.1859787
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 09:46:32,20.997335,52.187675
2012,739,012,2024-02-19 07:12:46,20.9971595,52.1863885
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 09:46:27,21.00251,52.229455
2016,519,4,2024-02-19 09:46:36,21.1010936,52.1321992
2017,189,025,2024-02-19 09:46:36,20.9551599,52.190987
20174,L50,2,2024-02-19 09:46:36,21.2345785,52.1368561
2018,709,7,2024-02-19 09:46:36,21.0234132,52.1792835
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 09:46:35,21.0339884,52.2032637
2022,189,9,2024-02-19 09:46:32,20.907536,52.228359
2023,189,5,2024-02-19 09:46:35,21.054956,52.181187
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 09:46:35,21.0687387,52.1289531
2026,709,2,2024-02-19 09:46:35,21.0236172,52.1801619
2027,128,703,2024-02-19 09:46:36,20.9961017,52.1879402
2028,709,8,2024-02-19 09:46:36,21.0244616,52.1799722
2029,141,10,2024-02-19 09:46:33,21.047268,52.207161
2030,189,021,2024-02-19 09:46:36,20.916414,52.224415
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 09:46:35,21.043776,52.174465
2034,739,011,2024-02-19 09:46:35,21.02467,52.189907
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 09:46:33,20.897038,52.22979
2038,162,016,2024-02-19 09:46:36,20.9957999,52.1876137
2039,742,1,2024-02-19 09:46:34,21.202755,51.997425
2040,739,010,2024-02-19 09:46:34,20.997328,52.187584
2041,402,8,2024-02-19 09:46:36,21.127241,52.233456
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 09:46:35,20.9973225,52.1875469
2046,189,028,2024-02-19 09:46:35,21.068802,52.181667
2200,523,024,2024-02-19 09:46:32,20.921814,52.196938
2201,191,1,2024-02-19 09:46:34,20.982645,52.217808
2202,184,2,2024-02-19 09:46:35,20.932623,52.269176
2203,401,010,2024-02-19 09:46:36,20.921894,52.197086
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 09:46:32,20.896332,52.216309
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 09:46:36,20.955725,52.212044
2209,171,452,2024-02-19 09:46:30,20.924236,52.240524
2210,517,4,2024-02-19 09:46:36,20.897741,52.195698
2211,136,015,2024-02-19 09:46:33,20.920506,52.197266
2212,523,017,2024-02-19 09:46:35,20.9113804,52.2477639
2214,188,09,2024-02-19 09:46:34,20.9510101,52.1917502
2216,317,3,2024-02-19 09:46:35,21.040554,52.170853
2217,719,2,2024-02-19 09:46:34,20.867907,52.243286
2218,517,5,2024-02-19 09:46:34,20.86125,52.191837
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 09:46:33,20.964373,52.209682
2221,172,5,2024-02-19 09:46:21,21.055044,52.181229
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 09:46:36,20.9199699,52.1974167
2224,184,09,2024-02-19 09:46:33,20.944725,52.242905
2225,187,5,2024-02-19 09:46:33,21.069111,52.181412
2226,401,7,2024-02-19 09:46:31,20.892292,52.193333
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,024,2024-02-19 09:41:56,20.922113,52.196233
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 09:46:33,20.9208112,52.1965924
2231,105,770,2024-02-19 09:46:36,20.896353,52.217766
