VehicleNumber,Lines,Brigade,Time,Lon,Lat
1000,219,1,2024-02-19 14:37:01,21.141396,52.188706
1001,219,3,2024-02-19 14:37:01,21.165758,52.2041893
1002,225,04,2024-02-19 14:37:04,21.0970836,52.2342156
1003,219,2,2024-02-19 14:37:10,21.1024301,52.2227886
1004,213,3,2024-02-19 14:36:52,21.22012,52.157378
1005,213,4,2024-02-19 14:37:04,21.2033706,52.1594893
1006,119,3,2024-02-19 13:51:22,21.114394,52.23485
1007,213,1,2024-02-19 14:37:08,21.102618,52.222606
10071,L-8,1,2024-02-19 14:37:06,20.9345903,52.3976183
10072,L31,1,2024-02-19 14:37:06,21.1288293,52.4437025
10073,L49,1,2024-02-19 14:37:03,20.9231308,52.375949
10074,L24,696,2024-02-19 14:37:07,21.0250188,52.0753641
10075,L-8,02,2024-02-19 14:37:06,21.0852435,52.4181793
1008,225,502,2024-02-19 14:37:02,21.1530496,52.2714746
1009,213,2,2024-02-19 14:37:05,21.1353491,52.2142286
1010,225,501,2024-02-19 14:37:01,21.1421133,52.259323
1011,213,2,2024-02-14 18:50:46,21.114953,52.234814
1012,213,5,2024-02-19 14:37:02,21.157974,52.2130648
1013,196,03,2024-02-19 14:37:09,21.1762218,52.2567818
1014,225,503,2024-02-19 14:37:09,21.0957628,52.2311148
1020,339,02,2024-02-19 14:37:05,21.067209,52.131214
1021,192,1,2024-02-19 14:37:06,21.063152,52.1372691
1022,107,3,2024-02-19 14:37:04,21.048786,52.195316
1023,239,777,2024-02-19 14:37:07,21.0377235,52.1542286
1024,192,5,2024-02-19 14:37:02,21.06872,52.128948
1025,107,9,2024-02-19 14:37:04,21.045536,52.21978
1026,809,776,2024-02-19 14:37:05,21.001949,52.182953
1027,339,02,2024-02-19 11:29:18,20.9979427,52.1863401
1028,339,03,2024-02-19 14:37:07,21.001707,52.188843
1029,208,05,2024-02-19 14:37:01,20.960056,52.215752
1030,107,7,2024-02-19 14:37:06,20.979223,52.244473
1031,208,06,2024-02-19 14:37:06,20.975555,52.210228
1032,163,03,2024-02-19 14:37:04,21.084742,52.166088
1033,163,02,2024-02-19 14:37:03,21.081377,52.184799
1034,192,2,2024-02-19 13:09:19,20.997934,52.186306
1035,108,399,2024-02-19 09:19:00,21.02605,52.178631
1036,263,06,2024-02-19 14:37:05,21.0987789,52.161344
1037,208,04,2024-02-19 14:27:48,20.995644,52.188469
1038,208,03,2024-02-19 14:37:03,20.99556,52.18832
1039,200,1,2024-02-19 14:37:07,21.088242,52.158146
1040,204,04,2024-02-19 14:36:55,21.0310183,52.293545
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 14:36:49,21.035388,52.317725
1043,204,05,2024-02-19 14:36:54,21.0763183,52.3222383
1044,107,2,2024-02-19 14:37:05,21.0851383,52.1933317
1045,107,4,2024-02-19 14:36:58,21.0470083,52.2120283
1046,107,8,2024-02-19 14:36:55,21.00439,52.2415633
1048,204,04,2024-02-19 14:32:53,21.0482233,52.264138
1049,204,06,2024-02-19 14:36:51,21.031153,52.317803
1050,208,591,2024-02-19 14:37:04,20.975226,52.211686
1051,228,1,2024-02-19 14:36:57,20.893143,52.200386
1052,228,2,2024-02-19 14:36:56,20.9244483,52.20613
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 14:36:51,20.96542,52.195136
1055,207,1,2024-02-19 14:36:47,20.907751,52.191839
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 10:59:50,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 14:37:01,20.9493067,52.2028967
1060,192,3,2024-02-19 14:37:04,21.023882,52.17997
1061,192,2,2024-02-19 14:37:06,21.0243394,52.1798982
1062,263,4,2024-02-19 14:37:06,21.0338184,52.1485212
1063,107,1,2024-02-19 14:37:05,21.046215,52.200787
1064,192,06,2024-02-19 14:37:06,21.043142,52.154099
1065,108,5,2024-02-19 14:37:03,21.026541,52.178715
1066,108,3,2024-02-19 14:37:06,21.080875,52.184639
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 14:37:06,20.9829865,52.2456044
1070,108,2,2024-02-19 14:37:06,21.046072,52.215496
1071,108,1,2024-02-19 14:37:06,21.023493,52.228405
1072,108,4,2024-02-19 14:37:07,21.023876,52.179718
1073,339,01,2024-02-19 14:37:06,21.021103,52.180466
1074,200,2,2024-02-19 14:37:02,21.021824,52.179211
1075,163,01,2024-02-19 14:37:05,21.0490442,52.1783207
1076,164,05,2024-02-19 14:37:07,20.99761,52.187717
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 14:37:07,21.038898,52.141514
1079,208,04,2024-02-19 14:37:03,20.949539,52.210346
1101,170,3,2024-02-19 14:36:57,21.0331531,52.25953
