VehicleNumber,Lines,Brigade,Time,Lon,Lat
1042,204,03,2024-02-19 13:34:46,21.031471,52.293399
1043,204,05,2024-02-19 13:34:41,21.045429,52.2644
1044,107,2,2024-02-19 13:34:43,20.9793667,52.2444683
1045,107,4,2024-02-19 13:34:47,21.00932,52.234195
1046,107,8,2024-02-19 13:34:51,21.0588717,52.19292
1048,204,04,2024-02-19 13:34:36,21.048155,52.264228
1049,212,1,2024-02-19 08:52:19,21.046661,52.264023
1050,208,591,2024-02-19 13:34:40,20.975696,52.211266
1051,228,1,2024-02-19 13:34:54,20.946116,52.200719
1052,228,2,2024-02-19 13:34:50,20.8928783,52.20031
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 13:34:47,20.940895,52.205051
1055,207,1,2024-02-19 13:34:44,20.895098,52.202563
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 10:59:50,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 13:34:43,20.9640383,52.20929
1060,192,3,2024-02-19 13:34:52,21.069574,52.138786
1061,192,2,2024-02-19 13:34:55,21.0686094,52.1290941
1062,263,4,2024-02-19 13:34:54,21.033804,52.148479
1063,107,1,2024-02-19 13:34:54,21.0101362,52.2323494
1064,192,06,2024-02-19 13:34:55,20.9963249,52.1880249
1065,108,5,2024-02-19 13:34:51,21.035646,52.222546
1066,108,3,2024-02-19 13:34:52,21.074633,52.204651
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 13:34:54,21.050644,52.196945
1070,108,2,2024-02-19 13:34:52,21.0514697,52.178858
1071,108,1,2024-02-19 13:34:55,21.024221,52.179634
1072,108,4,2024-02-19 13:34:53,21.023451,52.228401
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 13:34:52,21.021555,52.179989
1075,163,01,2024-02-19 13:34:54,21.084639,52.1679944
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 13:34:55,21.033699,52.15004
1079,108,3,2024-02-19 13:34:55,20.997028,52.187778
1101,170,3,2024-02-19 13:34:48,21.0807548,52.277544
1102,118,1,2024-02-19 13:34:51,21.0155256,52.2196286
1106,170,2,2024-02-19 13:34:52,21.0644336,52.264205
1109,303,1,2024-02-19 13:34:50,20.9163896,52.3110021
1110,123,3,2024-02-19 13:34:52,21.0888453,52.245187
1112,338,03,2024-02-19 13:34:52,21.1002821,52.2606013
1115,170,05,2024-02-19 13:34:50,21.0475418,52.2638316
1117,126,3,2024-02-19 13:34:53,21.0380705,52.2882443
1118,338,04,2024-02-19 13:34:54,21.0686768,52.2659571
1119,169,5,2024-02-19 13:34:36,21.041826,52.270826
11201,L27,1,2024-02-19 13:33:31,21.1917556,52.355759
11202,L27,2,2024-02-19 13:33:26,21.1514201,52.3107595
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 13:34:54,21.060684,52.149605
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 13:34:55,21.06114,52.136574
1204,106,6,2024-02-19 13:34:55,20.9894584,52.2344441
1205,118,4,2024-02-19 13:34:55,21.0285534,52.2380561
1206,218,5,2024-02-19 13:34:55,21.0247382,52.1907602
1207,218,2,2024-02-19 13:34:54,21.0246499,52.1793187
1208,263,1,2024-02-19 13:34:52,21.058495,52.14872
1209,218,3,2024-02-19 13:34:52,21.02037,52.1796905
1211,263,3,2024-02-19 13:34:55,21.0625637,52.1860554
1212,106,7,2024-02-19 13:34:53,20.9660924,52.2469716
1213,106,4,2024-02-19 13:34:55,21.019045,52.246761
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 13:34:54,21.1131561,52.1088479
1217,139,65,2024-02-19 13:34:54,21.076721,52.167721
1218,166,6,2024-02-19 13:34:54,21.034407,52.255512
1219,106,1,2024-02-19 13:34:55,20.9651519,52.2475909
1220,106,2,2024-02-19 13:34:54,20.9656227,52.2389761
1221,251,64,2024-02-19 13:34:55,21.123099,52.0895032
1222,263,2,2024-02-19 13:34:51,21.0583571,52.1832442
1223,218,1,2024-02-19 13:34:55,20.994169,52.188751
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 13:34:53,21.0414721,52.2500056
1401,178,012,2024-02-19 13:34:54,21.0473911,52.2641963
1411,319,02,2024-02-19 13:34:53,21.115361,52.234729
1412,115,6,2024-02-19 13:34:55,21.164713,52.261326
1413,183,6,2024-02-19 13:34:51,21.087097,52.244598
1414,183,4,2024-02-19 13:34:55,21.186447,52.246677
1415,147,2,2024-02-19 13:34:53,21.233843,52.216358
1416,173,5,2024-02-19 13:34:54,21.160477,52.24073
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 13:34:53,21.19639,52.224617
1419,119,2,2024-02-19 13:34:55,21.0682381,52.2026436
1420,147,1,2024-02-19 13:34:50,21.093664,52.21907
1421,142,06,2024-02-19 13:32:47,21.117977,52.233723
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 13:34:55,21.019436,52.231544
1425,720,62,2024-02-19 13:34:47,21.114213,52.233641
1426,702,215,2024-02-19 13:34:36,21.117674,52.233453
1427,146,2,2024-02-19 13:34:55,21.052336,52.250282
1428,153,2,2024-02-19 13:34:53,21.1726656,52.2854174
1429,119,1,2024-02-19 13:34:53,21.205605,52.210033
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 13:34:40,21.04558,52.264863
1501,240,2,2024-02-19 13:34:51,21.0607263,52.3064903
1502,106,08,2024-02-19 13:34:53,20.9877501,52.2567391
1505,126,1,2024-02-19 13:34:44,20.966004,52.318751
1506,170,06,2024-02-19 13:34:50,21.0939638,52.2709763
1508,126,4,2024-02-19 13:34:51,20.9792916,52.3126925
1509,221,1,2024-02-19 13:34:52,20.9804343,52.2627333
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 13:34:48,20.9392141,52.286669
1520,115,4,2024-02-19 13:34:40,21.1564833,52.24011
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 13:34:47,21.117613,52.232851
1523,115,2,2024-02-19 13:34:34,21.24217,52.169863
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 13:34:52,21.172025,52.2569933
1526,183,1,2024-02-19 13:34:41,21.0869083,52.2446133
1527,119,4,2024-02-19 13:34:42,21.038971,52.205621
1528,147,5,2024-02-19 13:34:55,21.0527367,52.250415
1529,702,2,2024-02-19 13:34:44,21.2095317,52.11764
1530,173,4,2024-02-19 13:34:51,21.2576183,52.23868
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 13:34:45,21.0240283,52.1795817
1535,218,4,2024-02-19 13:34:44,20.992923,52.188673
1536,169,1,2024-02-19 13:34:54,21.041918,52.300089
1537,118,2,2024-02-19 13:34:40,21.015443,52.218871
1538,123,4,2024-02-19 13:34:53,21.091345,52.2219417
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:34:50,20.937676,52.287035
1541,123,07,2024-02-19 13:34:46,21.04672,52.265051
1542,181,2,2024-02-19 13:34:40,20.900025,52.2972133
1543,126,2,2024-02-19 13:34:43,21.02193,52.2866367
1544,123,6,2024-02-19 13:34:55,21.08375,52.225
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 13:34:47,20.9414433,52.2326317
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:34:41,20.9008233,52.2391617
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:34:41,20.9765117,52.2904
1552,170,4,2024-02-19 13:34:53,21.034971,52.255828
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 13:34:47,21.0348217,52.255105
1555,107,5,2024-02-19 13:34:40,21.04489,52.221325
1800,106,09,2024-02-19 13:34:55,21.0471701,52.2637865
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:34:55,21.0221905,52.2624065
1803,197,010,2024-02-19 13:34:51,21.0455366,52.2643586
1804,166,5,2024-02-19 13:34:52,21.0355508,52.2537406
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:34:56,21.0606006,52.262589
1808,173,6,2024-02-19 13:34:52,21.1137628,52.2397909
1809,303,2,2024-02-19 13:34:47,20.9860263,52.269307
1810,166,4,2024-02-19 13:34:52,21.030488,52.2070506
1811,166,7,2024-02-19 13:34:53,21.0232066,52.2274151
1812,181,4,2024-02-19 13:34:47,20.9753883,52.2791428
1813,118,3,2024-02-19 13:34:51,21.0267333,52.2400875
1814,338,01,2024-02-19 13:34:50,21.033324,52.2584118
1815,117,06,2024-02-19 13:34:54,21.0471405,52.2647248
1816,123,2,2024-02-19 13:34:50,21.0523193,52.2502951
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:34:51,21.067011,52.3148438
1819,166,8,2024-02-19 13:34:55,21.0450133,52.1792608
1830,117,2,2024-02-19 13:34:56,21.0539553,52.2345306
1833,212,06,2024-02-19 13:34:49,21.0478916,52.2639628
1835,117,3,2024-02-19 13:34:38,21.005116,52.229531
1838,146,3,2024-02-19 13:34:54,21.0432056,52.2451043
1839,338,05,2024-02-19 13:34:53,21.0325505,52.2600396
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 13:34:44,21.217633,52.214611
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:34:51,20.9126776,52.2431225
1845,183,5,2024-02-19 13:34:52,21.1254266,52.2349591
1846,736,2,2024-02-19 13:34:36,21.0299993,52.333203
1848,147,3,2024-02-19 13:34:51,21.1347336,52.1995126
1849,119,5,2024-02-19 13:34:49,21.165172,52.2055133
1851,173,9,2024-02-19 13:34:47,21.1072035,52.2413966
1855,115,5,2024-02-19 13:34:51,21.1702608,52.2770968
1856,181,1,2024-02-19 13:34:53,20.9198678,52.3090605
1857,730,01,2024-02-19 13:34:49,21.2929143,52.1758348
1858,173,7,2024-02-19 13:34:47,21.071242,52.2501955
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 13:34:52,21.190675,52.2423596
1863,722,61,2024-02-19 13:34:51,21.3117693,52.1539801
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:34:54,20.9958932,52.1933647
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:34:52,21.004625,52.244758
1907,106,3,2024-02-19 13:34:55,20.9837875,52.2335349
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:34:52,21.0047895,52.2447233
1910,222,4,2024-02-19 13:34:52,21.0240124,52.2244709
1911,222,5,2024-02-19 13:34:55,21.0085062,52.1903042
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,251,63,2024-02-19 13:34:53,21.045128,52.175064
1915,251,066,2024-02-19 13:34:54,21.116385,52.097256
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 13:34:55,21.027369,52.239143
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:34:54,21.0210599,52.2133824
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,063,2024-02-19 11:49:04,20.994863,52.186366
1993,331,01,2024-02-19 13:34:53,20.996288,52.188633
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,03,2024-02-19 13:34:50,20.9953524,52.1864259
1997,119,07,2024-02-19 11:43:46,20.995319,52.1862312
1998,119,06,2024-02-19 11:35:49,20.995321,52.186379
2000,148,7,2024-02-19 13:34:55,21.0874342,52.2447564
2001,189,8,2024-02-19 13:34:54,21.043825,52.174496
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:34:54,21.0256659,52.0754596
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:34:55,21.024076,52.179653
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:34:53,21.078373,52.157166
2016,519,4,2024-02-19 13:34:55,21.057356,52.180115
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:34:53,21.2962966,52.1773391
2018,709,7,2024-02-19 13:34:55,21.0260896,52.0769309
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 13:34:55,21.0245671,52.1997634
2022,189,9,2024-02-19 13:34:55,21.062801,52.186222
2023,189,5,2024-02-19 13:34:53,20.936155,52.194508
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 13:34:52,20.9806657,52.1827932
2026,709,2,2024-02-19 13:34:53,21.017601,52.14402
2027,128,703,2024-02-19 13:13:36,20.997457,52.186935
2028,709,8,2024-02-19 13:34:54,21.018313,52.1132661
2029,141,10,2024-02-19 13:34:55,21.02416,52.197292
2030,189,021,2024-02-19 13:34:54,20.9981489,52.1873862
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:34:54,20.897938,52.239536
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 13:34:51,20.91568,52.19939
2038,174,07,2024-02-19 13:34:54,20.996443,52.188122
2039,742,1,2024-02-19 13:34:52,21.1438229,52.0702241
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 13:34:54,20.9936016,52.1790045
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:34:49,20.997131,52.185798
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:34:54,20.9839036,52.218067
2202,184,2,2024-02-19 13:34:52,20.936043,52.287712
2203,317,06,2024-02-19 13:34:53,20.9363624,52.1943004
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:34:52,20.935165,52.224724
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:34:55,21.0454679,52.1914454
2209,171,452,2024-02-19 13:12:24,20.92046,52.1970034
2210,517,4,2024-02-19 13:34:54,20.996283,52.226616
2211,136,015,2024-02-19 13:34:52,20.920181,52.197208
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:34:52,21.0482356,52.174167
2217,719,2,2024-02-19 13:34:54,20.712853,52.2572859
2218,517,5,2024-02-19 13:34:55,21.03598,52.222088
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:34:55,20.964062,52.208038
2221,172,5,2024-02-19 13:34:46,21.026823,52.19979
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:34:54,20.918369,52.198654
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:34:54,21.0388457,52.1726882
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,320,714,2024-02-19 13:34:55,20.8967204,52.2390424
2231,105,770,2024-02-19 13:34:54,20.9197852,52.1973462
2232,717,66,2024-02-19 13:34:51,20.949001,52.209602
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 13:34:55,20.920492,52.196625
2235,136,4,2024-02-19 13:34:55,20.965332,52.247929
2236,171,453,2024-02-19 13:34:47,20.924131,52.253471
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:34:55,21.0365524,52.2252139
2239,716,63,2024-02-19 13:34:51,20.870638,52.198296
2240,191,4,2024-02-19 13:34:51,20.896114,52.194153
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:34:55,20.896574,52.25882
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:34:55,20.927601,52.2909942
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:34:52,20.908493,52.1926214
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:34:55,20.872541,52.198711
2252,184,6,2024-02-19 13:34:55,20.9726579,52.2181255
2253,713,1,2024-02-19 13:34:50,20.904362,52.21719
2254,188,013,2024-02-19 13:34:54,20.922537,52.196022
2255,401,5,2024-02-19 13:34:55,20.907503,52.19244
2256,105,011,2024-02-19 10:56:18,20.921478,52.197178
2257,136,015,2024-02-19 13:34:54,21.021145,52.161137
2258,187,12,2024-02-19 13:34:53,20.9608264,52.2159486
2259,187,7,2024-02-19 13:34:54,21.0409304,52.2239331
25181,L22,2,2024-02-19 13:34:56,21.3120171,52.153947
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:34:56,21.0776326,52.2676746
25185,L22,1,2024-02-19 13:34:53,21.2924728,52.1741363
25188,L51,1,2024-02-19 13:34:52,21.2629046,52.1080953
25189,L22,03,2024-02-19 13:34:54,21.2487596,52.0831871
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:34:46,20.899696,52.227716
3402,190,3,2024-02-19 13:34:53,20.9460633,52.238841
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 13:34:53,21.0471178,52.2648698
3405,738,4,2024-02-19 13:34:58,21.0653595,52.2748433
3406,190,5,2024-02-19 13:34:53,20.9429556,52.2377123
3407,500,5,2024-02-19 13:34:51,21.0207883,52.263501
3408,705,1,2024-02-19 13:34:55,20.9679835,52.2721159
3409,511,3,2024-02-19 13:34:51,20.9545346,52.3407021
3410,112,6,2024-02-19 13:34:53,20.9738791,52.277154
3411,112,8,2024-02-19 13:34:52,20.93646,52.2740883
3412,145,10,2024-02-19 13:34:49,21.0880415,52.2447936
3413,162,3,2024-02-19 13:34:51,21.0354483,52.2558776
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:34:55,21.067819,52.2775918
3419,Z26,04,2024-02-19 13:34:40,21.04765,52.26388
3420,Z26,3,2024-02-19 13:34:55,20.9311257,52.2236663
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 13:34:54,21.0587395,52.3016223
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:34:50,20.9301198,52.3689065
3427,145,2,2024-02-19 13:34:55,21.0777585,52.286752
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:34:51,21.0841441,52.2259465
3430,160,715,2024-02-19 13:34:49,21.0457282,52.2652345
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:34:53,21.0195608,52.2915156
3433,120,6,2024-02-19 13:34:52,21.052671,52.3247173
3434,527,514,2024-02-19 13:34:53,21.068418,52.32341
3435,140,3,2024-02-19 13:34:52,21.0913296,52.3064775
3436,731,477,2024-02-19 13:34:53,20.9484136,52.347773
3437,140,2,2024-02-19 13:34:53,21.052435,52.2765936
3438,500,6,2024-02-19 13:34:52,20.982249,52.2533391
3439,723,475,2024-02-19 13:34:54,21.0009396,52.2911997
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:34:50,21.0854093,52.3051141
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:34:50,20.9896578,52.3033408
3445,240,04,2024-02-19 13:34:57,21.0671791,52.2768915
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 13:34:55,20.9676581,52.2701771
3450,132,3,2024-02-19 13:34:47,21.0607703,52.3249816
3451,245,3,2024-02-19 13:34:55,21.0425923,52.2993073
3452,511,4,2024-02-19 13:34:53,20.9427001,52.3487303
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:34:50,21.0101143,52.2818315
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:34:55,21.0480463,52.2645496
3457,509,4,2024-02-19 13:34:51,21.055963,52.238343
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 13:34:44,21.132735,52.247365
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:34:52,21.069912,52.4529683
3462,112,1,2024-02-19 13:34:53,20.8816298,52.21477
3463,116,431,2024-02-19 13:34:53,20.9668851,52.2734248
3464,500,7,2024-02-19 13:34:55,21.006998,52.2600405
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:34:26,20.9759071,52.3156676
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,01,2024-02-19 13:34:57,21.0465985,52.2648833
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:34:51,20.8977228,52.056483
35132,L-5,2,2024-02-19 13:34:56,21.0294789,52.0748193
35133,L-2,689,2024-02-19 13:34:55,21.0348618,52.0833245
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:34:54,21.0294885,52.0746646
35136,L25,1,2024-02-19 13:34:14,21.1574293,51.9712256
35137,L-2,683,2024-02-19 13:34:52,21.0190628,52.065283
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:34:27,21.020239,52.0659503
35140,L-2,782,2024-02-19 13:33:28,20.903557,52.0175366
35141,L-2,684,2024-02-19 13:33:21,21.024036,52.0689443
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 13:34:57,21.033469,52.083244
4200,178,3,2024-02-19 13:34:55,21.0040114,52.2554227
4201,207,3,2024-02-19 13:34:52,20.885525,52.183331
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 13:34:53,20.930544,52.240311
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:34:55,20.939203,52.245724
4206,178,6,2024-02-19 13:34:55,20.946348,52.20821
4207,207,2,2024-02-19 13:34:55,20.8894924,52.2053889
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:34:50,20.943291,52.246769
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 13:34:52,20.915808,52.2280362
