VehicleNumber,Lines,Brigade,Time,Lon,Lat
1033,163,02,2024-02-19 17:21:45,21.08423,52.166035
1034,192,2,2024-02-19 13:09:19,20.997934,52.186306
1035,108,399,2024-02-19 15:17:43,21.02486,52.179588
1036,263,06,2024-02-19 17:21:31,21.055646,52.148898
1037,208,04,2024-02-19 14:27:48,20.995644,52.188469
1038,208,03,2024-02-19 17:21:48,20.9442952,52.2037027
1039,200,1,2024-02-19 17:21:48,21.113108,52.10931
1040,204,04,2024-02-19 17:21:38,21.049473,52.321474
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 17:21:39,21.032848,52.298916
1043,204,05,2024-02-19 17:21:48,21.0440117,52.3175983
1044,107,2,2024-02-19 17:21:40,21.0466817,52.2068533
1045,107,4,2024-02-19 17:21:45,21.0851667,52.1933367
1046,107,8,2024-02-19 17:21:42,20.98729,52.2434417
1048,204,04,2024-02-19 15:44:09,21.04836,52.2641255
1049,204,06,2024-02-19 17:21:43,21.061651,52.325094
1050,208,591,2024-02-19 17:21:41,20.9690583,52.2021717
1051,228,1,2024-02-19 17:21:30,20.942188,52.20364
1052,228,2,2024-02-19 17:21:39,20.9657767,52.195
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 17:21:40,20.904783,52.203175
1055,207,1,2024-02-19 17:21:38,20.879583,52.193186
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 17:21:43,20.96688,52.2144917
1060,192,3,2024-02-19 17:21:45,21.074989,52.133926
1061,192,2,2024-02-19 17:21:48,21.050804,52.144993
1062,263,4,2024-02-19 17:21:42,21.066809,52.152966
1063,107,1,2024-02-19 17:21:48,21.004738,52.240982
1064,192,06,2024-02-19 17:21:49,21.020021,52.172989
1065,108,5,2024-02-19 17:21:45,21.070602,52.180359
1066,108,3,2024-02-19 17:21:49,21.036028,52.221283
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 17:21:48,21.0479252,52.2085642
1070,108,2,2024-02-19 17:21:48,21.084118,52.197884
1071,108,1,2024-02-19 17:21:49,21.056896,52.182465
1072,108,4,2024-02-19 17:21:45,21.044806,52.216072
1073,339,01,2024-02-19 17:21:47,21.098167,52.130383
1074,200,2,2024-02-19 17:21:47,21.016575,52.189705
1075,163,01,2024-02-19 17:21:46,21.058863,52.183746
1076,164,05,2024-02-19 17:21:48,21.1089055,52.1643681
1077,164,04,2024-02-19 17:21:47,21.1327489,52.1514327
1078,192,4,2024-02-19 17:21:49,21.043457,52.141731
1079,208,04,2024-02-19 17:21:46,20.9762,52.210545
1101,170,3,2024-02-19 17:21:46,21.0240375,52.2606833
1102,118,1,2024-02-19 17:21:42,21.0196396,52.2459346
1106,170,2,2024-02-19 17:21:43,21.0531346,52.260076
1109,303,1,2024-02-19 17:21:44,20.9765841,52.2662365
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:21:44,21.1006306,52.260522
1115,170,05,2024-02-19 17:21:45,21.0806518,52.2775085
1117,126,3,2024-02-19 17:21:50,20.9840886,52.3080811
1118,338,04,2024-02-19 17:21:41,21.0710681,52.266998
1119,169,5,2024-02-19 17:21:29,21.051739,52.252898
11201,L27,1,2024-02-19 17:21:33,21.1954055,52.3379568
11202,L27,2,2024-02-19 17:21:31,21.1736071,52.3145835
1200,319,01,2024-02-19 17:21:48,21.16732,52.162674
1201,263,5,2024-02-19 17:21:45,21.041304,52.148407
1202,119,06,2024-02-19 17:21:49,21.133831,52.206615
1203,166,661,2024-02-19 17:21:48,21.025326,52.218857
1204,106,6,2024-02-19 17:21:47,21.022295,52.236526
1205,118,4,2024-02-19 17:21:48,21.02964,52.230202
1206,218,5,2024-02-19 17:21:48,21.0134721,52.1890044
1207,218,2,2024-02-19 17:21:48,21.0234617,52.1798939
1208,263,1,2024-02-19 17:21:46,21.0987654,52.185046
1209,218,3,2024-02-19 17:21:49,20.9941406,52.1831417
1211,263,3,2024-02-19 17:21:44,21.108044,52.173466
1212,106,7,2024-02-19 17:21:49,21.0193141,52.2463516
1213,106,4,2024-02-19 17:21:48,20.969221,52.22884
1214,106,5,2024-02-19 17:21:49,20.9957857,52.1880261
1216,139,62,2024-02-19 17:21:48,21.095255,52.1045
1217,139,65,2024-02-19 17:21:43,21.049728,52.173759
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:21:46,21.026638,52.237549
1220,106,2,2024-02-19 17:21:49,20.993301,52.235161
1221,251,64,2024-02-19 17:21:48,21.1230899,52.0895292
1222,263,2,2024-02-19 17:21:48,21.0583232,52.1833397
1223,218,1,2024-02-19 17:21:46,21.019547,52.179981
1224,739,014,2024-02-19 17:21:47,21.039356,52.095196
1400,123,3,2024-02-19 17:21:42,21.0497891,52.2529015
1401,178,012,2024-02-19 17:21:37,21.0474131,52.264175
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:21:48,21.156998,52.255703
1413,183,6,2024-02-19 17:21:46,21.146824,52.250565
1414,183,4,2024-02-19 17:21:44,21.0871462,52.2447189
1415,147,2,2024-02-19 17:21:48,21.0392685,52.2416969
1416,173,5,2024-02-19 17:21:47,21.138828,52.238159
1417,319,05,2024-02-19 17:21:49,21.065908,52.152531
1418,730,52,2024-02-19 17:21:49,21.3779017,52.199391
1419,119,2,2024-02-19 17:21:49,21.046093,52.201633
1420,147,1,2024-02-19 17:21:48,21.099161,52.216351
1421,142,06,2024-02-19 17:21:48,21.0882764,52.2446524
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:21:45,21.074347,52.22551
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:21:47,21.086903,52.244801
1427,146,2,2024-02-19 17:21:43,21.130434,52.185692
1428,153,2,2024-02-19 17:21:46,21.177073,52.256859
1429,119,1,2024-02-19 17:21:46,21.01618,52.209023
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:21:45,21.0392665,52.2513756
1501,240,2,2024-02-19 17:21:45,21.0839221,52.3220531
1502,106,08,2024-02-19 17:21:44,20.989258,52.234565
1505,126,1,2024-02-19 17:21:43,21.0093578,52.3157871
1506,170,06,2024-02-19 17:21:42,21.0337871,52.2590398
1508,126,4,2024-02-19 17:21:46,20.952847,52.3173226
1509,221,1,2024-02-19 17:21:47,20.9918306,52.2600981
1513,118,05,2024-02-19 17:21:40,21.033798,52.230468
1519,156,4,2024-02-19 17:21:42,20.9402998,52.2856883
1520,115,4,2024-02-19 17:21:39,21.2274367,52.1720683
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:21:40,21.140309,52.190526
1523,115,2,2024-02-19 17:21:35,21.147753,52.238334
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:21:43,21.1702767,52.2768783
1526,183,1,2024-02-19 17:21:47,21.1917867,52.2387467
1527,119,4,2024-02-19 17:21:35,21.120011,52.199706
1528,147,5,2024-02-19 17:21:44,21.225021,52.217333
1529,702,2,2024-02-19 17:21:43,21.2629333,52.108125
1530,173,4,2024-02-19 17:21:34,21.084565,52.25009
1532,319,03,2024-02-19 17:21:37,21.0379217,52.146095
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:21:41,21.0237683,52.1796533
1535,218,4,2024-02-19 17:21:37,20.988708,52.183903
1536,169,1,2024-02-19 17:21:34,21.033915,52.2554
1537,118,2,2024-02-19 17:21:33,21.015931,52.221573
1538,123,4,2024-02-19 17:21:36,21.047625,52.2470767
1539,123,09,2024-02-19 17:21:40,21.063273,52.228526
1540,303,3,2024-02-19 17:21:47,20.948171,52.276911
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:21:40,20.954676,52.28497
1543,126,2,2024-02-19 17:21:47,21.05583,52.297418
1544,123,6,2024-02-19 17:21:34,21.0523083,52.2501117
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:21:47,20.9294067,52.2246767
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:21:38,20.9764617,52.2661583
1550,178,012,2024-02-19 17:21:45,20.9152967,52.2034233
1551,122,3,2024-02-19 17:21:46,20.9007267,52.2391667
1552,170,4,2024-02-19 17:21:43,21.0548667,52.2626633
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:21:34,21.0340133,52.293245
1555,107,5,2024-02-19 17:21:39,21.0402783,52.2021
1800,106,09,2024-02-19 17:21:44,20.9999125,52.2366973
1801,221,02,2024-02-19 17:21:48,20.9780058,52.2610231
1802,170,1,2024-02-19 17:21:43,21.0939191,52.2709738
1803,197,010,2024-02-19 17:21:28,20.942818,52.238751
1804,166,5,2024-02-19 17:21:46,21.0410166,52.1707066
1805,204,07,2024-02-19 17:21:42,21.0310508,52.2937505
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:21:48,21.0170643,52.2934715
1808,173,6,2024-02-19 17:21:46,21.2427608,52.2495415
1809,303,2,2024-02-19 17:21:45,21.0200611,52.2634128
1810,166,4,2024-02-19 17:21:46,21.0672993,52.1297926
1811,166,7,2024-02-19 17:21:46,21.0232983,52.2268896
1812,181,4,2024-02-19 17:21:42,20.945634,52.294403
1813,118,3,2024-02-19 17:21:41,21.0154085,52.2192308
1814,338,01,2024-02-19 17:21:41,21.0512006,52.2577325
1815,117,06,2024-02-19 17:21:43,21.0051458,52.2295285
1816,123,2,2024-02-19 17:21:44,21.0966091,52.2207978
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:21:42,21.0517313,52.2922701
1819,166,8,2024-02-19 17:21:46,21.0372761,52.2346796
1830,117,2,2024-02-19 17:21:51,21.0917453,52.2219788
1833,212,06,2024-02-19 17:21:41,21.0513706,52.292149
1835,117,3,2024-02-19 17:21:30,21.102364,52.222175
1838,146,3,2024-02-19 17:21:45,21.2090776,52.1543086
1839,338,05,2024-02-19 17:21:43,21.0347963,52.2583285
1840,173,012,2024-02-19 17:21:43,21.246124,52.2280898
1842,173,3,2024-02-19 17:21:45,21.054528,52.2503796
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:21:38,20.985452,52.2696141
1845,183,5,2024-02-19 17:21:47,21.1144948,52.2397485
1846,736,2,2024-02-19 17:21:39,20.9300503,52.3952526
1848,147,3,2024-02-19 17:21:47,21.0538383,52.2347576
1849,119,5,2024-02-19 17:21:43,20.9994701,52.2055941
1851,173,9,2024-02-19 17:21:43,21.2425876,52.249585
1855,115,5,2024-02-19 17:21:47,21.1654703,52.2144246
1856,181,1,2024-02-19 17:21:46,20.9126135,52.3100885
1857,730,01,2024-02-19 17:21:48,21.0879921,52.2446231
1858,173,7,2024-02-19 17:21:48,21.2432593,52.2223573
1859,722,01,2024-02-19 17:21:46,21.1195671,52.2374373
1862,183,3,2024-02-19 17:21:41,21.1278848,52.2339703
1863,722,61,2024-02-19 17:21:45,21.311883,52.1539501
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:21:30,21.023231,52.20266
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:21:33,21.020913,52.210631
1907,106,3,2024-02-19 17:21:48,20.9658052,52.2429386
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:21:49,21.0019589,52.2436726
1910,222,4,2024-02-19 17:21:49,21.0244009,52.195597
1911,222,5,2024-02-19 17:21:47,20.995855,52.19323
1912,166,010,2024-02-19 17:21:48,21.0346894,52.2583109
1914,251,63,2024-02-19 17:21:41,21.083057,52.166512
1915,251,066,2024-02-19 17:21:47,21.099882,52.134819
1916,739,07,2024-02-19 17:21:47,21.0529932,52.100804
1917,106,5,2024-02-19 17:21:44,20.984524,52.233597
1918,739,013,2024-02-19 17:21:49,21.0243321,52.1798432
1919,222,1,2024-02-19 17:21:46,21.016663,52.240009
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:21:48,21.0488557,52.1951819
1991,331,05,2024-02-19 17:21:40,20.986223,52.160782
1992,331,02,2024-02-19 17:21:49,20.998522,52.185577
1993,331,01,2024-02-19 17:21:46,20.979166,52.169756
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:21:48,21.024517,52.185783
1997,331,04,2024-02-19 17:21:48,21.0118807,52.1539054
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:21:45,21.049646,52.19558
2001,189,8,2024-02-19 17:21:49,20.9155329,52.217428
2002,504,013,2024-02-19 17:21:49,21.044809,52.142426
2004,710,4,2024-02-19 17:21:44,21.110254,52.112892
2005,217,07,2024-02-19 17:21:48,21.0556651,52.1725802
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:21:47,21.050604,52.173584
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:21:46,21.047876,52.208775
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:21:47,21.0224537,52.2112202
2014,522,3,2024-02-19 17:21:39,21.074259,52.158875
2016,519,4,2024-02-19 17:21:47,21.0152212,52.2185017
2017,401,022,2024-02-19 17:21:46,21.0225792,52.1731772
20174,L50,2,2024-02-19 17:21:48,21.2654468,52.1434643
2018,709,7,2024-02-19 17:21:47,21.017893,52.142815
2019,166,012,2024-02-19 17:21:49,21.0638057,52.1447154
2020,308,01,2024-02-19 17:21:45,21.014595,52.189056
2021,501,1,2024-02-19 17:21:49,21.0318344,52.2055724
2022,189,9,2024-02-19 17:21:45,20.914522,52.208363
2023,189,5,2024-02-19 17:21:48,20.901808,52.227898
2024,709,012,2024-02-19 17:21:48,21.0237857,52.180015
2025,504,6,2024-02-19 17:21:48,21.0009739,52.2273842
2026,709,2,2024-02-19 17:21:49,21.0187784,52.106626
2027,162,015,2024-02-19 17:21:44,21.035147,52.255947
2028,709,8,2024-02-19 17:21:48,21.018362,52.123123
2029,141,10,2024-02-19 17:21:49,21.111975,52.236603
2030,189,021,2024-02-19 17:21:47,21.068981,52.181301
2031,189,027,2024-02-19 17:21:47,21.007267,52.177349
2032,709,014,2024-02-19 17:21:42,21.021029,52.085271
2033,189,1,2024-02-19 17:21:44,21.025721,52.173351
2034,162,014,2024-02-19 17:21:46,21.035885,52.242634
2036,522,012,2024-02-19 17:21:44,21.045652,52.191078
2037,189,14,2024-02-19 17:21:48,21.068937,52.181255
2038,174,07,2024-02-19 17:21:48,20.998949,52.2327064
2039,742,1,2024-02-19 17:21:48,21.1122147,52.1104369
2040,401,030,2024-02-19 17:21:47,20.91645,52.19912
2041,402,8,2024-02-19 17:21:47,21.045067,52.182163
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:21:45,21.06617,52.171791
2045,401,029,2024-02-19 17:21:47,20.908709,52.192883
2046,193,06,2024-02-19 17:21:47,21.036257,52.161537
2200,124,03,2024-02-19 17:21:48,20.9396792,52.172081
2201,191,1,2024-02-19 17:21:47,20.915661,52.205204
2202,184,2,2024-02-19 17:21:46,20.930689,52.2906
2203,317,06,2024-02-19 17:21:45,20.944309,52.175377
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:21:44,20.919003,52.197236
2206,105,3,2024-02-19 17:21:47,20.896324,52.216267
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:21:47,20.973436,52.201237
2209,148,011,2024-02-19 17:21:44,21.055578,52.15646
2210,517,4,2024-02-19 17:21:47,20.869841,52.198116
2211,136,015,2024-02-19 17:21:36,20.922213,52.197123
2212,191,08,2024-02-19 17:21:44,20.937693,52.202457
2214,401,027,2024-02-19 17:21:48,20.8928466,52.1927654
2216,317,3,2024-02-19 17:21:42,21.04422,52.174076
2217,719,2,2024-02-19 17:21:44,20.810982,52.252789
2218,517,5,2024-02-19 17:21:45,20.883999,52.194012
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:21:49,20.956251,52.227558
2221,172,5,2024-02-19 17:21:32,20.983576,52.201393
2222,517,011,2024-02-19 17:21:47,20.9606686,52.2164769
2223,105,013,2024-02-19 17:21:43,20.897379,52.223892
2224,401,026,2024-02-19 17:21:44,20.908615,52.19276
2225,187,5,2024-02-19 17:21:45,20.862446,52.194958
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:21:47,20.948271,52.209187
2228,401,7,2024-02-19 17:21:48,20.92107,52.197914
2229,716,01,2024-02-19 17:21:48,20.875467,52.216396
2230,523,714,2024-02-19 17:21:46,20.930578,52.240482
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:21:44,20.916,52.188965
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:21:44,20.958948,52.227924
2235,136,4,2024-02-19 17:21:48,20.992714,52.188263
2236,171,453,2024-02-19 17:21:42,20.919348,52.239677
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:21:49,21.0089894,52.2349414
2239,716,63,2024-02-19 17:21:48,20.929588,52.223812
2240,191,4,2024-02-19 17:21:48,20.906837,52.192585
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:21:32,21.068721,52.230035
2243,401,023,2024-02-19 17:21:44,21.027487,52.164837
2244,184,010,2024-02-19 17:21:49,20.968424,52.218971
2246,184,3,2024-02-19 17:21:42,20.9389592,52.24644
2247,401,024,2024-02-19 17:21:49,20.998475,52.1788201
2248,191,6,2024-02-19 17:21:38,20.9021279,52.1941129
2249,105,010,2024-02-19 17:21:44,20.9508931,52.2273664
2250,717,069,2024-02-19 17:21:48,20.9606134,52.2165802
2251,517,10,2024-02-19 17:21:49,21.0313804,52.2293054
2252,184,6,2024-02-19 17:21:45,20.956573,52.227604
2253,713,1,2024-02-19 17:21:44,20.915598,52.219803
2254,188,013,2024-02-19 17:21:46,21.1041417,52.246458
2255,401,5,2024-02-19 17:21:47,21.045591,52.164772
2256,177,09,2024-02-19 17:21:47,20.867744,52.194424
2257,136,015,2024-02-19 17:21:45,20.972631,52.212452
2258,187,12,2024-02-19 17:21:41,21.047886,52.209143
2259,187,7,2024-02-19 17:21:48,20.923485,52.197289
25181,L22,2,2024-02-19 17:21:50,21.2629185,52.1078391
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:21:45,21.077577,52.2679663
25185,L22,1,2024-02-19 17:21:46,21.2925073,52.1740326
25188,L51,1,2024-02-19 17:21:46,21.2629511,52.1079431
25189,L22,03,2024-02-19 17:21:08,21.2960661,52.1661311
3400,140,04,2024-02-19 17:21:31,21.095613,52.311726
3401,190,2,2024-02-19 17:21:46,20.9530111,52.2383538
3402,190,3,2024-02-19 17:21:47,20.9257086,52.2340521
3403,340,03,2024-02-19 17:21:46,21.1103741,52.3295133
3404,122,011,2024-02-19 17:21:48,20.914835,52.2290541
3405,738,4,2024-02-19 17:21:48,21.1960113,52.4035101
3406,190,5,2024-02-19 17:21:48,21.0203881,52.2485813
3407,500,5,2024-02-19 17:21:46,21.043296,52.29249
3408,705,1,2024-02-19 17:21:49,21.0378403,52.4033301
3409,511,3,2024-02-19 17:21:44,20.9446008,52.3493436
3410,112,6,2024-02-19 17:21:48,20.9289505,52.264346
3411,112,8,2024-02-19 17:21:44,21.0416716,52.2926416
3412,145,10,2024-02-19 17:21:47,21.093274,52.2863351
3413,162,3,2024-02-19 17:21:48,21.0274166,52.2596283
3414,190,018,2024-02-19 17:21:42,21.0809918,52.2938305
3415,340,02,2024-02-19 17:21:42,21.0846516,52.2983273
3416,705,08,2024-02-19 17:21:40,20.968242,52.2720195
3417,140,07,2024-02-19 17:21:46,21.0790596,52.2913065
3418,512,3,2024-02-19 17:21:46,21.068769,52.2788183
3419,Z26,04,2024-02-19 17:21:45,20.9517515,52.229843
3420,Z26,3,2024-02-19 17:21:48,20.9373849,52.2254965
3421,705,07,2024-02-19 17:21:44,21.053906,52.4425456
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:21:34,21.0141288,52.2467011
3424,132,07,2024-02-19 17:21:42,20.968713,52.2720515
3425,527,011,2024-02-19 17:21:43,21.062265,52.325124
3426,731,476,2024-02-19 17:21:45,20.930289,52.4151171
3427,145,2,2024-02-19 17:21:47,21.0882856,52.2447526
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:21:46,20.946748,52.3400181
3430,509,021,2024-02-19 17:21:43,20.961064,52.3168858
3431,190,016,2024-02-19 17:21:49,20.8969403,52.2323161
3432,112,5,2024-02-19 17:21:43,20.9149395,52.2299606
3433,120,6,2024-02-19 17:21:48,21.0462385,52.2597351
3434,160,514,2024-02-19 17:21:47,21.043291,52.277073
3435,140,3,2024-02-19 17:21:46,21.101309,52.318374
3436,731,477,2024-02-19 17:21:47,20.9997153,52.2935865
3437,140,2,2024-02-19 17:21:46,21.1203808,52.3417771
3438,500,6,2024-02-19 17:21:48,21.0409505,52.2698355
3439,731,475,2024-02-19 17:21:45,20.9341882,52.3714619
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:21:43,21.0155146,52.246836
3442,414,09,2024-02-19 17:21:41,20.9793296,52.2801393
3443,527,010,2024-02-19 17:21:43,21.0593423,52.3169124
3444,731,474,2024-02-19 17:21:45,20.9582458,52.3379988
3445,240,04,2024-02-19 17:21:46,21.0794441,52.3225676
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:21:46,21.0607336,52.2326678
3448,160,516,2024-02-19 17:21:19,21.0444391,52.2650898
3449,511,06,2024-02-19 17:21:48,20.9624045,52.3344148
3450,132,3,2024-02-19 17:21:47,20.9751435,52.2778621
3451,245,3,2024-02-19 17:21:43,21.0419722,52.3007363
3452,511,4,2024-02-19 17:21:47,20.9311146,52.2922266
3453,723,732,2024-02-19 17:21:44,20.9620696,52.3342225
3454,509,2,2024-02-19 17:21:45,21.0294646,52.2562638
3455,723,01,2024-02-19 17:21:46,20.929603,52.394326
3456,120,09,2024-02-19 17:21:45,21.0515176,52.292021
3457,509,4,2024-02-19 17:21:44,20.9425115,52.3372845
3458,102,09,2024-02-19 17:21:47,21.0422714,52.2423423
3459,145,8,2024-02-19 17:21:48,21.0008165,52.291405
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:21:47,21.0326973,52.3915093
3462,112,1,2024-02-19 17:21:45,20.9287828,52.264059
3463,116,431,2024-02-19 17:21:47,20.9480638,52.2769713
3464,500,7,2024-02-19 17:21:44,20.9937008,52.257539
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:21:45,21.0511563,52.2393135
3467,190,015,2024-02-19 17:21:45,20.8964636,52.2366091
3468,340,01,2024-02-19 17:21:42,21.0591071,52.2741845
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:21:47,21.0232796,52.0678686
35132,L-5,2,2024-02-19 17:21:46,20.9897211,52.0493906
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:21:49,21.1092998,52.0034346
35136,L25,1,2024-02-19 17:20:17,21.0878703,52.038854
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:20:31,21.0345841,52.0832213
35140,L12,782,2024-02-19 17:21:31,21.029464,52.0746238
35141,L12,684,2024-02-19 17:21:23,20.9371691,52.0378036
35155,L13,03,2024-02-19 17:21:47,21.1980423,51.9721874
35159,L13,04,2024-02-19 17:21:48,21.0399966,52.0270901
4200,178,3,2024-02-19 17:21:49,20.904549,52.189075
4201,207,3,2024-02-19 17:21:44,20.883368,52.196213
4202,149,04,2024-02-19 17:21:48,20.897072,52.242962
4203,249,2,2024-02-19 17:21:45,20.906399,52.228451
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:21:48,20.915611,52.217873
4206,178,6,2024-02-19 17:21:47,20.912071,52.197464
4207,207,2,2024-02-19 17:21:44,20.903114,52.189487
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:21:45,20.914629,52.228951
4211,207,06,2024-02-19 17:21:49,20.883457,52.196148
4212,129,1,2024-02-19 17:21:48,20.882734,52.195412
4213,714,04,2024-02-19 17:21:45,20.829992,52.261784
