VehicleNumber,Lines,Brigade,Time,Lon,Lat
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 09:46:47,21.002465,52.229548
2016,519,4,2024-02-19 09:46:56,21.1013596,52.131794
2017,189,025,2024-02-19 09:46:57,20.9531944,52.1912942
20174,L50,2,2024-02-19 09:46:56,21.2345843,52.1368634
2018,709,7,2024-02-19 09:46:57,21.0233532,52.1793074
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 09:46:57,21.0340885,52.2031539
2022,189,9,2024-02-19 09:46:54,20.907772,52.228378
2023,189,5,2024-02-19 09:46:56,21.055464,52.181519
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 09:46:58,21.0687525,52.1289479
2026,709,2,2024-02-19 09:46:58,21.0236082,52.1801622
2027,128,703,2024-02-19 09:46:54,20.9961036,52.1879521
2028,709,8,2024-02-19 09:46:58,21.0244617,52.1799764
2029,141,10,2024-02-19 09:46:53,21.045891,52.206974
2030,189,021,2024-02-19 09:46:53,20.916449,52.223763
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 09:46:56,21.043169,52.172813
2034,739,011,2024-02-19 09:46:57,21.0226512,52.1899312
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 09:46:55,20.897043,52.229912
2038,162,016,2024-02-19 09:46:57,20.995794,52.187603
2039,742,1,2024-02-19 09:46:56,21.206985,51.995628
2040,739,010,2024-02-19 09:46:54,20.997334,52.187592
2041,402,8,2024-02-19 09:46:56,21.12812,52.234444
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 09:46:58,20.9973299,52.187543
2046,189,028,2024-02-19 09:46:53,21.068817,52.181675
2200,523,024,2024-02-19 09:46:57,20.921803,52.196953
2201,191,1,2024-02-19 09:46:57,20.982649,52.217808
2202,184,2,2024-02-19 09:46:56,20.932112,52.268284
2203,401,010,2024-02-19 09:46:56,20.921886,52.197083
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 09:46:55,20.897413,52.216354
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 09:46:56,20.955729,52.212032
2209,171,452,2024-02-19 09:46:57,20.922222,52.240276
2210,517,4,2024-02-19 09:46:56,20.899757,52.194889
2211,136,015,2024-02-19 09:46:56,20.920496,52.197277
2212,523,017,2024-02-19 09:46:57,20.912256,52.2511774
2214,188,09,2024-02-19 09:46:58,20.9451272,52.1928852
2216,317,3,2024-02-19 09:46:55,21.040571,52.17083
2217,719,2,2024-02-19 09:46:58,20.8616711,52.2442807
2218,517,5,2024-02-19 09:46:54,20.861515,52.192577
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 09:46:53,20.965851,52.21125
2221,172,5,2024-02-19 09:46:41,21.055376,52.181403
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 09:46:55,20.9199517,52.1974927
2224,184,09,2024-02-19 09:46:54,20.9452,52.24202
2225,187,5,2024-02-19 09:46:54,21.069111,52.181416
2226,401,7,2024-02-19 09:46:56,20.892265,52.19334
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,024,2024-02-19 09:41:56,20.922113,52.196233
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 09:46:53,20.9208134,52.1965894
2231,105,770,2024-02-19 09:46:56,20.8975564,52.2213159
2232,717,66,2024-02-19 09:46:57,20.860945,52.174801
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 09:46:57,20.920485,52.196636
2235,136,4,2024-02-19 09:46:57,20.920261,52.197338
2236,171,453,2024-02-19 09:46:51,21.021389,52.230907
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 09:46:54,20.9234654,52.2554371
2239,716,63,2024-02-19 09:46:54,20.897074,52.216614
2240,191,4,2024-02-19 09:46:54,20.870346,52.183632
2241,184,6,2024-02-19 09:46:57,20.950878,52.229038
2242,523,7,2024-02-19 09:46:56,21.10676,52.247589
2243,716,067,2024-02-19 09:46:43,20.922421,52.196071
2244,401,027,2024-02-19 09:46:58,20.9218852,52.1963479
2246,184,3,2024-02-19 09:46:58,20.929247,52.29092
2247,ZA1,04,2024-02-19 09:46:57,21.0000587,52.2274961
2248,191,6,2024-02-19 09:46:54,20.966297,52.214752
2249,105,08,2024-02-19 09:46:44,20.920283,52.196648
2250,191,09,2024-02-19 09:46:57,20.9225081,52.1966931
2251,517,10,2024-02-19 09:46:58,21.043301,52.222988
2252,158,010,2024-02-19 09:46:57,20.921564,52.197037
2253,713,1,2024-02-19 09:46:56,20.803373,52.210243
2254,717,068,2024-02-19 09:46:56,20.9224626,52.1962264
2255,401,5,2024-02-19 09:46:57,20.922756,52.19759
2256,105,011,2024-02-19 09:46:56,20.92148,52.197289
2257,523,023,2024-02-19 09:46:58,21.053497,52.146343
2258,187,12,2024-02-19 09:46:57,20.861835,52.190979
2259,187,7,2024-02-19 09:46:58,21.0604901,52.1896064
25181,L22,2,2024-02-19 09:46:57,21.2911406,52.124362
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 09:46:57,21.0774208,52.2678301
25185,L22,1,2024-02-19 09:31:03,21.2924865,52.1740351
25188,L51,1,2024-02-19 09:46:58,21.23593,52.0983165
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 09:46:52,21.069813,52.2800376
3402,190,3,2024-02-19 09:46:53,20.978905,52.2379521
3403,202,779,2024-02-19 09:46:53,21.0546276,52.2503846
3404,340,02,2024-02-19 09:46:53,21.0471241,52.2647895
3405,738,4,2024-02-19 09:46:58,21.1960888,52.403572
3406,190,5,2024-02-19 09:46:54,20.9259193,52.2339798
3407,500,5,2024-02-19 09:46:56,20.9885143,52.256778
3408,705,1,2024-02-19 09:46:56,21.0018771,52.3135953
3409,511,3,2024-02-19 09:46:56,20.9380768,52.3003446
3410,112,6,2024-02-19 09:46:53,21.0391765,52.2962795
3411,112,8,2024-02-19 09:46:53,20.9249116,52.2608466
3412,145,10,2024-02-19 09:46:24,21.0174871,52.2921868
3413,162,3,2024-02-19 09:46:52,21.0275418,52.2596383
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 09:46:56,21.0470448,52.2637741
3418,512,3,2024-02-19 09:46:56,21.0619308,52.270535
3419,414,09,2024-02-19 09:46:54,21.0421491,52.295659
3420,Z26,3,2024-02-19 09:46:55,20.9300791,52.2249196
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 09:46:56,21.068355,52.323575
3424,132,07,2024-02-19 09:46:50,20.9686901,52.2720426
3425,199,05,2024-02-19 09:44:30,21.0440271,52.2661061
3426,723,476,2024-02-19 09:46:56,20.9690495,52.3251526
3427,145,2,2024-02-19 09:46:57,21.0747673,52.2874096
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 09:46:57,20.9468033,52.3399328
3430,160,715,2024-02-19 09:46:55,20.9979646,52.2349878
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 09:46:54,21.0823773,52.3044221
3433,120,6,2024-02-19 09:46:57,21.0512453,52.2922476
3434,527,514,2024-02-19 09:46:54,21.058056,52.300171
3435,140,3,2024-02-19 09:46:55,21.0887324,52.3029911
3436,731,477,2024-02-19 09:46:53,20.9233135,52.3794863
3437,140,2,2024-02-19 09:46:52,21.1116395,52.3606991
3438,500,6,2024-02-19 09:46:57,21.0436953,52.2773398
3439,723,475,2024-02-19 09:46:55,21.0007828,52.2913633
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 09:46:54,20.9262375,52.2340448
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 09:46:55,20.9610268,52.3356315
3445,186,013,2024-02-19 09:46:55,20.9406296,52.3265126
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 09:46:55,21.0472241,52.2641459
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 09:46:51,21.0603895,52.3150896
3451,245,3,2024-02-19 09:46:52,21.0784268,52.286708
3452,511,4,2024-02-19 09:46:54,20.9457926,52.350026
3453,414,06,2024-02-19 09:46:50,21.0477536,52.2647003
3454,509,2,2024-02-19 09:46:56,21.0210666,52.2638816
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:46:58,21.0467876,52.2645195
3457,509,4,2024-02-19 09:46:55,20.952428,52.3185505
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 09:46:39,21.126796,52.258949
3460,509,3,2024-02-19 09:46:55,21.0475196,52.264175
3461,705,63,2024-02-19 09:46:53,21.0020211,52.2895755
3462,112,1,2024-02-19 09:46:53,20.937751,52.2749423
3463,116,431,2024-02-19 09:46:53,21.0844526,52.1669688
3464,500,7,2024-02-19 09:46:55,21.042413,52.2965266
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 09:46:56,21.0455871,52.2483805
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 09:46:54,20.8976611,52.0565251
35132,L-5,2,2024-02-19 09:46:56,21.0190945,52.0653018
35133,L-2,689,2024-02-19 09:46:56,21.0349003,52.0833128
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 09:46:10,21.0292843,52.0758173
35137,L12,683,2024-02-19 09:46:54,20.9480291,52.0351423
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 09:46:23,21.0295311,52.074748
35140,L-2,782,2024-02-19 09:45:39,21.0350931,52.083267
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 09:46:58,20.8959534,52.1856527
4201,207,3,2024-02-19 09:46:58,20.893126,52.200397
4202,207,05,2024-02-19 09:46:57,20.920557,52.197243
4203,249,2,2024-02-19 09:46:57,20.913414,52.239212
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 09:46:58,20.9393779,52.2460517
4206,178,6,2024-02-19 09:46:57,20.909363,52.193916
4207,207,2,2024-02-19 09:46:57,20.8928897,52.2003455
4208,178,5,2024-02-19 09:46:53,21.000998,52.254234
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 09:46:54,20.90797,52.228394
4211,154,06,2024-02-19 09:46:56,20.92243,52.1964
4212,129,1,2024-02-19 09:46:54,20.944008,52.239044
4213,154,05,2024-02-19 09:46:56,20.920782,52.197151
