VehicleNumber,Lines,Brigade,Time,Lon,Lat
1501,240,2,2024-02-19 10:39:34,21.0670718,52.3234158
1502,338,04,2024-02-19 10:33:51,21.0440643,52.2653241
1505,126,1,2024-02-19 10:39:35,21.057075,52.301845
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:39:33,21.0108211,52.3016268
1509,221,1,2024-02-19 10:39:34,20.9833538,52.259914
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:39:30,21.0405738,52.2882596
1520,115,4,2024-02-19 10:39:38,21.1494267,52.2386183
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:39:25,21.224393,52.169328
1524,153,04,2024-02-19 10:39:37,21.116281,52.234819
1525,153,1,2024-02-19 10:39:29,21.15806,52.2625367
1526,183,1,2024-02-19 10:39:28,21.0867667,52.24474
1527,119,4,2024-02-19 10:39:33,21.1404883,52.2143667
1528,147,5,2024-02-19 10:39:29,21.0924383,52.2246917
1529,702,2,2024-02-19 10:39:31,21.2462267,52.105695
1530,173,4,2024-02-19 10:39:34,21.133946,52.240445
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:39:30,21.0240333,52.1795817
1535,218,4,2024-02-19 10:39:35,21.024571,52.190831
1536,169,1,2024-02-19 10:39:31,21.0379233,52.268445
1537,118,2,2024-02-19 10:39:31,21.015578,52.219146
1538,123,4,2024-02-19 10:39:23,21.0596283,52.2349633
1539,156,06,2024-02-19 10:39:22,21.044399,52.265034
1540,303,3,2024-02-19 10:39:22,20.9503333,52.2703217
1541,123,07,2024-02-19 10:39:25,21.0696233,52.2504117
1542,181,2,2024-02-19 10:39:37,20.95374,52.2861917
1543,126,2,2024-02-19 10:39:33,21.0125783,52.3194217
1544,123,6,2024-02-19 10:39:26,21.0531067,52.2503433
1545,123,1,2024-02-19 10:39:29,21.101724,52.223583
1546,197,3,2024-02-19 10:39:38,20.9424367,52.2261583
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:39:37,20.91426,52.2353067
1550,126,055,2024-02-19 10:34:00,21.045006,52.264708
1551,122,3,2024-02-19 10:39:35,20.9456733,52.2651583
1552,170,4,2024-02-19 10:39:24,21.0218733,52.262425
1553,166,343,2024-02-19 10:39:30,21.036049,52.201084
1554,169,3,2024-02-19 10:39:24,21.042645,52.2986583
1555,107,5,2024-02-19 10:39:23,21.085155,52.1934033
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:39:37,21.052908,52.2594002
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:39:30,21.0329961,52.2596801
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:39:36,21.080292,52.270851
1808,173,6,2024-02-19 10:39:34,21.0527115,52.2503001
1809,303,2,2024-02-19 10:39:34,20.9751755,52.2657035
1810,166,4,2024-02-19 10:39:37,21.0485738,52.237541
1811,166,7,2024-02-19 10:39:37,21.0391143,52.1974488
1812,181,4,2024-02-19 10:39:35,20.9387426,52.301655
1813,118,3,2024-02-19 10:39:36,21.0226348,52.2281026
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:39:33,21.0491411,52.243331
1817,181,3,2024-02-19 10:39:33,21.0474715,52.2641271
1818,240,1,2024-02-19 10:39:31,21.0952158,52.3199021
1819,166,8,2024-02-19 10:39:38,21.0583866,52.1399813
1830,117,2,2024-02-19 10:39:37,21.1025096,52.2221655
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:39:34,21.0675571,52.2256625
1838,146,3,2024-02-19 10:39:36,21.1381316,52.179946
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:39:37,21.113653,52.234462
1842,173,3,2024-02-19 10:39:35,21.2244583,52.2503666
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:39:38,20.900804,52.2390301
1845,183,5,2024-02-19 10:39:35,21.141401,52.2464033
1846,736,2,2024-02-19 10:39:30,20.9232708,52.3978808
1848,147,3,2024-02-19 10:39:35,21.0495773,52.2375461
1849,119,5,2024-02-19 10:39:32,21.2055821,52.2101081
1851,173,9,2024-02-19 10:39:32,21.2249566,52.2504348
1855,115,5,2024-02-19 10:39:37,21.170292,52.2770409
1856,181,1,2024-02-19 10:39:31,20.9000173,52.2971713
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:39:36,21.0846285,52.245351
1859,115,3,2024-02-19 10:39:34,21.114381,52.234031
1862,183,3,2024-02-19 10:39:33,21.1700536,52.251869
1863,722,61,2024-02-19 10:39:36,21.2530725,52.221926
1869,173,012,2024-02-19 10:39:37,21.116656,52.233119
1901,222,6,2024-02-19 10:39:39,21.0050149,52.2447144
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:39:38,20.9969499,52.1865906
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:39:20,20.995833,52.19339
1907,106,3,2024-02-19 10:39:38,20.9650845,52.2476982
1908,251,066,2024-02-19 10:39:39,20.9957617,52.1871482
1909,222,2,2024-02-19 10:39:39,21.0243,52.1987625
1910,222,4,2024-02-19 10:39:38,21.023877,52.1979456
1911,222,5,2024-02-19 10:39:39,21.0153699,52.242003
1912,222,6,2024-02-19 10:26:26,20.996986,52.18644
1914,251,63,2024-02-19 10:39:38,21.123211,52.089493
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:39:35,20.968821,52.228817
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 10:39:34,21.022854,52.229076
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:39:37,20.9953,52.186344
1991,331,06,2024-02-19 10:39:30,20.995365,52.186474
1992,331,063,2024-02-19 10:39:39,20.9953105,52.1862106
1993,319,03,2024-02-19 10:39:32,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:39:38,20.9953469,52.1863219
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:39:36,21.087364,52.244785
2001,189,8,2024-02-19 10:39:39,21.0689037,52.1813122
2002,189,027,2024-02-19 10:39:22,20.996759,52.185593
2004,710,4,2024-02-19 10:39:39,21.122984,52.0962189
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:39:38,21.0458042,52.1749274
2008,504,2,2024-02-19 10:39:39,20.9968904,52.1860137
2009,739,09,2024-02-19 10:39:37,20.9970132,52.1863171
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:39:34,20.9978469,52.187126
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:39:35,21.046778,52.190105
2016,519,4,2024-02-19 10:39:38,21.0354705,52.201521
2017,189,025,2024-02-19 10:39:39,20.8967321,52.2397655
20174,L50,2,2024-02-19 10:39:39,21.2463878,52.1307861
2018,709,7,2024-02-19 10:39:38,21.0176751,52.066978
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:39:39,21.020866,52.21064
2022,189,9,2024-02-19 10:39:36,21.068895,52.181355
2023,189,5,2024-02-19 10:39:38,21.0007341,52.1785411
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:39:39,21.0039667,52.229397
2026,709,2,2024-02-19 10:39:37,21.015997,52.071983
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:39:39,21.0196515,52.0875305
2029,141,10,2024-02-19 10:39:37,20.977901,52.183731
2030,189,021,2024-02-19 10:39:35,21.048435,52.192345
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:39:37,20.900742,52.238972
2034,739,011,2024-02-19 10:39:39,20.996981,52.187782
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:39:39,20.91404,52.20853
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:39:38,21.108561,52.114628
2040,739,010,2024-02-19 10:39:32,20.997314,52.187572
2041,402,8,2024-02-19 10:39:35,21.044996,52.182201
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:39:39,20.995165,52.187595
2200,523,024,2024-02-19 10:39:33,20.922595,52.195659
2201,191,1,2024-02-19 10:39:36,20.8884927,52.1898919
2202,184,2,2024-02-19 10:39:36,20.963226,52.217327
2203,401,010,2024-02-19 10:39:34,20.922152,52.196297
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:39:37,20.900696,52.23901
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:39:37,21.04615,52.190845
2209,171,452,2024-02-19 10:39:35,20.925112,52.272476
2210,517,4,2024-02-19 10:39:34,21.043299,52.222992
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:39:35,20.922417,52.195698
2214,188,09,2024-02-19 10:39:38,20.922102,52.196255
2216,317,3,2024-02-19 10:39:37,21.005922,52.178043
2217,719,2,2024-02-19 10:39:37,20.586409,52.25758
2218,517,5,2024-02-19 10:39:35,21.036394,52.225216
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:39:34,20.927601,52.290977
2221,172,5,2024-02-19 10:39:37,20.955706,52.211788
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:39:37,20.920067,52.197338
2225,187,5,2024-02-19 10:39:38,20.885813,52.1953367
2226,401,7,2024-02-19 10:39:39,20.920147,52.196548
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:39:39,21.039118,52.172543
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:39:39,20.958973,52.227993
2232,717,66,2024-02-19 10:39:36,20.968464,52.218678
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:39:38,20.921553,52.196434
2236,171,453,2024-02-19 10:39:38,20.932989,52.271206
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:38:05,21.0432781,52.2228356
2239,716,63,2024-02-19 10:39:37,20.868044,52.210533
2240,191,4,2024-02-19 10:39:38,20.983622,52.218109
2241,184,6,2024-02-19 10:39:38,20.9393977,52.2459922
2242,523,7,2024-02-19 10:39:23,20.929995,52.24047
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:39:38,20.964027,52.208057
2247,ZA1,04,2024-02-19 10:39:18,20.922495,52.195738
2248,191,6,2024-02-19 10:39:34,20.910606,52.195621
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:39:20,20.919893,52.196654
2251,517,10,2024-02-19 10:39:38,20.878742,52.197712
2252,158,010,2024-02-19 10:39:39,20.921499,52.196449
2253,713,1,2024-02-19 10:39:39,20.929628,52.223278
2254,717,068,2024-02-19 10:33:26,20.92238,52.196141
2255,401,5,2024-02-19 10:39:39,21.037329,52.154617
2256,105,011,2024-02-19 10:39:39,20.9214486,52.1972847
2257,523,023,2024-02-19 10:39:38,21.007738,52.170654
2258,187,12,2024-02-19 10:39:38,20.998142,52.216808
2259,187,7,2024-02-19 10:39:39,21.0078847,52.2174079
25181,L22,2,2024-02-19 10:39:39,21.2924543,52.1740681
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:39:38,21.0777201,52.2677848
25185,L22,1,2024-02-19 10:39:36,21.3279851,52.1336298
25188,L51,1,2024-02-19 10:39:37,21.2687025,52.0978218
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:39:35,20.9262316,52.2340515
3402,190,3,2024-02-19 10:39:38,21.047475,52.260266
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 10:39:38,21.0470358,52.2648795
3405,738,4,2024-02-19 10:39:38,21.1268196,52.3494446
3406,190,5,2024-02-19 10:39:34,21.0812391,52.2939925
3407,500,5,2024-02-19 10:39:37,21.0418161,52.2924305
3408,705,1,2024-02-19 10:39:35,20.9681335,52.2719548
3409,511,3,2024-02-19 10:39:36,20.966985,52.3288011
3410,112,6,2024-02-19 10:39:34,21.0422385,52.2925323
3411,112,8,2024-02-19 10:39:37,21.0824116,52.3044533
3412,145,10,2024-02-19 10:39:35,21.1090135,52.2408881
3413,162,3,2024-02-19 10:39:37,21.0850486,52.1933778
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:39:38,21.0504313,52.2525073
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:39:34,20.9555246,52.2309504
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:39:37,21.0529773,52.2965855
3424,132,07,2024-02-19 10:39:35,21.0667711,52.3195258
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:39:36,20.9724013,52.3209395
3427,145,2,2024-02-19 10:39:34,21.0409575,52.2889946
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:39:37,21.0993045,52.226554
3430,160,715,2024-02-19 10:39:37,21.0458487,52.2651021
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:39:34,20.964588,52.2750045
3433,120,6,2024-02-19 10:39:34,21.0522523,52.3611821
3434,527,514,2024-02-19 10:39:39,21.057013,52.320885
3435,140,3,2024-02-19 10:39:34,21.0786606,52.2911386
3436,731,477,2024-02-19 10:39:33,21.0009076,52.2912823
3437,140,2,2024-02-19 10:39:36,21.064433,52.2733543
3438,500,6,2024-02-19 10:39:36,21.0417088,52.3002942
3439,723,475,2024-02-19 10:39:36,20.9284998,52.3957926
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:39:37,20.9931963,52.2416923
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:39:36,20.9468415,52.3489933
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:24:57,21.0472173,52.2641765
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:39:30,20.9687106,52.2719843
3451,245,3,2024-02-19 10:39:37,21.0538015,52.2923573
3452,511,4,2024-02-19 10:39:33,20.9427446,52.3487796
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:39:34,21.081377,52.2260368
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:39:37,21.1019935,52.2219619
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:39:30,21.1069826,52.2412985
3460,509,3,2024-02-19 10:39:37,21.0472783,52.2641465
3461,705,63,2024-02-19 10:39:37,21.0698466,52.4740328
3462,112,1,2024-02-19 10:39:37,20.8802011,52.2161576
3463,116,431,2024-02-19 10:39:36,20.9857703,52.2689838
3464,500,7,2024-02-19 10:39:35,21.0423443,52.2967195
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:39:36,21.049238,52.2433655
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:39:39,21.0280693,52.0755351
35132,L-5,2,2024-02-19 10:39:36,20.8976883,52.0565646
35133,L-2,689,2024-02-19 10:39:40,21.0348485,52.083305
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:38:11,21.0354131,52.0836133
35137,L12,683,2024-02-19 10:39:38,21.0238453,52.0696606
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:38:24,20.9897081,52.0493423
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:39:38,21.015106,52.2425276
4201,207,3,2024-02-19 10:39:36,20.885229,52.184681
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:39:36,20.940256,52.24667
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:39:38,20.882723,52.195488
4206,178,6,2024-02-19 10:39:34,20.9147121,52.2016177
4207,207,2,2024-02-19 10:39:38,20.900017,52.190449
4208,178,5,2024-02-19 10:39:38,20.895786,52.185669
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:39:34,20.94685,52.238956
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 10:39:39,20.915224,52.228981
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
