VehicleNumber,Lines,Brigade,Time,Lon,Lat
1036,263,06,2024-02-19 17:27:31,21.07102,52.154581
1037,208,04,2024-02-19 14:27:48,20.995644,52.188469
1038,208,03,2024-02-19 17:27:31,20.94873,52.209454
1039,200,1,2024-02-19 17:27:34,21.097454,52.128719
1040,204,04,2024-02-19 17:27:19,21.067399,52.32287
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 17:27:19,21.029871,52.313188
1043,204,05,2024-02-19 17:27:33,21.0299183,52.3045233
1044,107,2,2024-02-19 17:27:28,21.048075,52.2095183
1045,107,4,2024-02-19 17:27:32,21.0719233,52.1914983
1046,107,8,2024-02-19 17:27:27,21.0004717,52.245045
1048,204,04,2024-02-19 15:44:09,21.04836,52.2641255
1049,204,06,2024-02-19 17:27:23,21.049344,52.322388
1050,208,591,2024-02-19 17:27:33,20.968883,52.202096
1051,228,1,2024-02-19 17:27:30,20.934928,52.201614
1052,228,2,2024-02-19 17:27:28,20.9806867,52.189785
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 17:27:20,20.913291,52.208696
1055,207,1,2024-02-19 17:27:18,20.870518,52.183306
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 17:27:31,20.9712483,52.2051833
1060,192,3,2024-02-19 17:27:31,21.060532,52.14064
1061,192,2,2024-02-19 17:27:34,21.03745,52.1458671
1062,263,4,2024-02-19 17:27:33,21.053162,52.150028
1063,107,1,2024-02-19 17:27:33,20.994514,52.245884
1064,192,06,2024-02-19 17:27:33,21.0240901,52.1798597
1065,108,5,2024-02-19 17:27:31,21.083725,52.192387
1066,108,3,2024-02-19 17:27:31,21.048285,52.211765
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 17:27:33,21.0411,52.202114
1070,108,2,2024-02-19 17:27:33,21.072763,52.179764
1071,108,1,2024-02-19 17:27:35,21.048174,52.177715
1072,108,4,2024-02-19 17:27:35,21.034431,52.225491
1073,339,01,2024-02-19 17:27:32,21.075796,52.132835
1074,200,2,2024-02-19 17:27:35,21.019604,52.184441
1075,163,01,2024-02-19 17:27:29,21.057098,52.182606
1076,164,05,2024-02-19 17:27:33,21.133051,52.150978
1077,164,04,2024-02-19 17:27:35,21.107227,52.162621
1078,192,4,2024-02-19 17:27:35,21.051239,52.145103
1079,208,04,2024-02-19 17:27:33,20.962723,52.215897
1101,170,3,2024-02-19 17:27:31,21.0218536,52.2624858
1102,118,1,2024-02-19 17:27:34,21.020558,52.2468441
1106,170,2,2024-02-19 17:27:28,21.0743235,52.2683176
1109,303,1,2024-02-19 17:27:34,20.9865325,52.2693221
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:27:28,21.0990191,52.2602938
1115,170,05,2024-02-19 17:27:30,21.0855421,52.2731201
1117,126,3,2024-02-19 17:27:31,21.0123615,52.3171148
1118,338,04,2024-02-19 17:27:31,21.0935498,52.264691
1119,169,5,2024-02-19 17:27:29,21.051713,52.252896
11201,L27,1,2024-02-19 17:27:33,21.2144018,52.3401061
11202,L27,2,2024-02-19 17:25:31,21.157611,52.3113206
1200,319,01,2024-02-19 17:27:30,21.179945,52.17247
1201,263,5,2024-02-19 17:27:33,21.0338597,52.1485079
1202,119,06,2024-02-19 17:27:34,21.115992,52.201923
1203,166,661,2024-02-19 17:27:35,21.022818,52.228828
1204,106,6,2024-02-19 17:27:34,21.006458,52.238194
1205,118,4,2024-02-19 17:27:35,21.021152,52.223709
1206,218,5,2024-02-19 17:27:35,21.0246781,52.1907974
1207,218,2,2024-02-19 17:27:34,21.024296,52.179783
1208,263,1,2024-02-19 17:27:30,21.108988,52.16457
1209,218,3,2024-02-19 17:27:32,20.99516,52.1831277
1211,263,3,2024-02-19 17:27:33,21.088839,52.181587
1212,106,7,2024-02-19 17:27:31,21.021484,52.244148
1213,106,4,2024-02-19 17:27:32,20.9662647,52.2330177
1214,106,5,2024-02-19 17:27:35,20.997299,52.187801
1216,139,62,2024-02-19 17:27:35,21.108476,52.1054901
1217,139,65,2024-02-19 17:27:35,21.061888,52.171032
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:27:33,21.019457,52.246265
1220,106,2,2024-02-19 17:27:33,21.007641,52.238441
1221,251,64,2024-02-19 17:27:34,21.1231429,52.089493
1222,263,2,2024-02-19 17:27:35,21.0570924,52.1825387
1223,218,1,2024-02-19 17:27:32,21.002407,52.181122
1224,739,014,2024-02-19 17:27:32,21.053148,52.097229
1400,123,3,2024-02-19 17:27:27,21.0503121,52.2411151
1401,178,012,2024-02-19 17:27:32,21.047688,52.2640766
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:27:30,21.185923,52.246658
1413,183,6,2024-02-19 17:27:26,21.127703,52.234856
1414,183,4,2024-02-19 17:27:34,21.1190474,52.2376229
1415,147,2,2024-02-19 17:27:33,21.054104,52.234303
1416,173,5,2024-02-19 17:27:34,21.128916,52.235882
1417,319,05,2024-02-19 17:27:35,21.049047,52.153805
1418,730,52,2024-02-19 17:27:34,21.377899,52.199368
1419,119,2,2024-02-19 17:27:35,21.030863,52.206993
1420,147,1,2024-02-19 17:27:34,21.119776,52.199677
1421,142,06,2024-02-19 17:27:35,21.0882504,52.2446117
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:27:32,21.0940699,52.2213844
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:27:30,21.087196,52.244751
1427,146,2,2024-02-19 17:27:32,21.10652,52.210594
1428,153,2,2024-02-19 17:27:32,21.176979,52.25684
1429,119,1,2024-02-19 17:27:34,21.00478,52.210186
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:27:30,21.0329608,52.259712
1501,240,2,2024-02-19 17:27:29,21.0673958,52.3167145
1502,106,08,2024-02-19 17:27:29,21.005306,52.2377741
1505,126,1,2024-02-19 17:27:35,20.9997505,52.3164925
1506,170,06,2024-02-19 17:27:27,21.0364723,52.253104
1508,126,4,2024-02-19 17:27:31,20.956554,52.3165828
1509,221,1,2024-02-19 17:27:28,20.9787726,52.2621246
1513,118,05,2024-02-19 17:27:26,21.029354,52.238921
1519,156,4,2024-02-19 17:27:32,20.9591693,52.2769903
1520,115,4,2024-02-19 17:27:31,21.2422533,52.1699817
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:27:20,21.150984,52.174228
1523,115,2,2024-02-19 17:27:16,21.149278,52.238635
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:27:31,21.171703,52.281129
1526,183,1,2024-02-19 17:27:33,21.1758867,52.2499767
1527,119,4,2024-02-19 17:27:15,21.132998,52.214241
1528,147,5,2024-02-19 17:27:25,21.2431533,52.2199033
1529,702,2,2024-02-19 17:27:32,21.2629333,52.108125
1530,173,4,2024-02-19 17:27:34,21.067033,52.250243
1532,319,03,2024-02-19 17:27:33,21.04848,52.151649
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:27:30,21.0240433,52.1796
1535,218,4,2024-02-19 17:27:19,20.992983,52.183203
1536,169,1,2024-02-19 17:27:30,21.0426383,52.2494667
1537,118,2,2024-02-19 17:27:33,21.022458,52.223878
1538,123,4,2024-02-19 17:27:21,21.05111,52.2526033
1539,123,09,2024-02-19 17:27:22,21.0820933,52.22602
1540,303,3,2024-02-19 17:27:27,20.941026,52.285688
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:27:20,20.939838,52.301203
1543,126,2,2024-02-19 17:27:27,21.042293,52.292423
1544,123,6,2024-02-19 17:27:21,21.052579,52.250138
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:27:25,20.9426783,52.2277733
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:27:22,20.982581,52.273409
1550,178,012,2024-02-19 17:27:34,20.9387733,52.2027567
1551,122,3,2024-02-19 17:27:33,20.8964333,52.2367267
1552,170,4,2024-02-19 17:27:34,21.0381117,52.2524883
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:27:23,21.0419117,52.2960617
1555,107,5,2024-02-19 17:27:27,21.0524667,52.19628
1800,106,09,2024-02-19 17:27:25,20.9849851,52.2334811
1801,221,02,2024-02-19 17:27:35,20.99425,52.2593443
1802,170,1,2024-02-19 17:27:33,21.0930347,52.270781
1803,197,010,2024-02-19 17:27:32,20.939058,52.246113
1804,166,5,2024-02-19 17:27:31,21.0506298,52.1589933
1805,204,07,2024-02-19 17:27:32,21.031748,52.2933685
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:27:33,20.9856785,52.283068
1808,173,6,2024-02-19 17:27:31,21.2132151,52.2467735
1809,303,2,2024-02-19 17:27:30,21.0450588,52.262024
1810,166,4,2024-02-19 17:27:31,21.0662921,52.1310205
1811,166,7,2024-02-19 17:27:29,21.0301355,52.2076063
1812,181,4,2024-02-19 17:27:32,20.9545978,52.2834626
1813,118,3,2024-02-19 17:27:33,21.0154668,52.2193938
1814,338,01,2024-02-19 17:27:31,21.0353555,52.2540456
1815,117,06,2024-02-19 17:27:28,21.0048925,52.2294223
1816,123,2,2024-02-19 17:27:28,21.0951438,52.2295028
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:27:31,21.0577538,52.2995816
1819,166,8,2024-02-19 17:27:33,21.046759,52.2483318
1830,117,2,2024-02-19 17:27:32,21.0719436,52.225077
1833,212,06,2024-02-19 17:27:31,21.0568983,52.3018668
1835,117,3,2024-02-19 17:27:38,21.1024485,52.2221886
1838,146,3,2024-02-19 17:27:35,21.204343,52.1594885
1839,338,05,2024-02-19 17:27:29,21.0424855,52.2539591
1840,173,012,2024-02-19 17:27:25,21.24322,52.2240151
1842,173,3,2024-02-19 17:27:30,21.0659578,52.2517743
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:27:29,20.9731895,52.2652253
1845,183,5,2024-02-19 17:27:32,21.087855,52.2451243
1846,736,2,2024-02-19 17:27:31,20.9231733,52.397997
1848,147,3,2024-02-19 17:27:32,21.0448921,52.2373056
1849,119,5,2024-02-19 17:27:24,21.0062301,52.210417
1851,173,9,2024-02-19 17:27:28,21.2562555,52.2370901
1855,115,5,2024-02-19 17:27:32,21.1693968,52.204052
1856,181,1,2024-02-19 17:27:32,20.900023,52.2971765
1857,730,01,2024-02-19 17:27:33,21.0877076,52.2438115
1858,173,7,2024-02-19 17:27:29,21.2632073,52.2446771
1859,722,01,2024-02-19 17:27:31,21.141485,52.2278788
1862,183,3,2024-02-19 17:26:08,21.1431791,52.2478873
1863,722,61,2024-02-19 17:27:30,21.3118838,52.1539488
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:27:33,21.020751,52.194306
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:27:17,21.016278,52.222751
1907,106,3,2024-02-19 17:27:34,20.9764596,52.2322447
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:27:34,21.0050079,52.2446942
1910,222,4,2024-02-19 17:27:35,21.0227126,52.2064649
1911,222,5,2024-02-19 17:27:34,20.995882,52.193386
1912,166,010,2024-02-19 17:27:35,21.0435022,52.2489932
1914,251,63,2024-02-19 17:27:33,21.064056,52.170677
1915,251,066,2024-02-19 17:27:35,21.110922,52.11182
1916,739,07,2024-02-19 17:27:34,21.039003,52.094933
1917,106,5,2024-02-19 17:27:35,20.970249,52.231388
1918,739,013,2024-02-19 17:27:31,21.0209284,52.1761402
1919,222,1,2024-02-19 17:27:31,21.021816,52.230179
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:27:34,21.068374,52.2026036
1991,331,05,2024-02-19 17:27:29,20.994865,52.156303
1992,331,02,2024-02-19 17:27:34,20.996077,52.188808
1993,331,01,2024-02-19 17:27:30,20.9783,52.169518
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:27:33,21.0027919,52.1889849
1997,331,04,2024-02-19 17:27:34,21.0163,52.153042
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:27:31,21.049135,52.194893
2001,189,8,2024-02-19 17:27:35,20.916655,52.2249642
2002,504,013,2024-02-19 17:27:32,21.061729,52.131073
2004,710,4,2024-02-19 17:27:30,21.091797,52.131069
2005,217,07,2024-02-19 17:27:34,21.028292,52.178303
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:27:34,21.062107,52.170959
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:27:35,21.047937,52.202328
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:27:34,21.034409,52.202621
2014,522,3,2024-02-19 17:27:23,21.076043,52.157535
2016,519,4,2024-02-19 17:27:28,21.029943,52.206989
2017,401,022,2024-02-19 17:27:34,21.004105,52.178017
20174,L50,2,2024-02-19 17:27:32,21.2966841,52.1654915
2018,709,7,2024-02-19 17:27:34,21.017578,52.161808
2019,166,012,2024-02-19 17:27:34,21.0603152,52.1370659
2020,308,01,2024-02-19 17:27:33,20.992731,52.187374
2021,501,1,2024-02-19 17:27:30,21.039082,52.197437
2022,189,9,2024-02-19 17:27:33,20.91609,52.21648
2023,189,5,2024-02-19 17:27:34,20.916187,52.225288
2024,709,012,2024-02-19 17:27:35,21.0244124,52.1798932
2025,504,6,2024-02-19 17:27:34,21.003254,52.230157
2026,709,2,2024-02-19 17:27:34,21.0182264,52.1284984
2027,162,015,2024-02-19 17:27:31,21.035166,52.255913
2028,709,8,2024-02-19 17:27:29,21.0178589,52.1413997
2029,141,10,2024-02-19 17:27:33,21.101515,52.241261
2030,189,021,2024-02-19 17:27:34,21.0632,52.187992
2031,189,027,2024-02-19 17:27:35,21.027102,52.173374
2032,709,014,2024-02-19 17:27:22,21.019021,52.098616
2033,189,1,2024-02-19 17:27:26,21.042072,52.171242
2034,162,014,2024-02-19 17:27:35,21.031349,52.229332
2036,522,012,2024-02-19 17:27:33,21.059216,52.178303
2037,189,14,2024-02-19 17:27:31,21.069246,52.181171
2038,174,07,2024-02-19 17:27:33,21.0007629,52.2289764
2039,742,1,2024-02-19 17:27:35,21.1149849,52.1008642
2040,401,030,2024-02-19 17:27:33,20.909174,52.193493
2041,402,8,2024-02-19 17:27:32,21.023705,52.173332
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:27:30,21.075409,52.158005
2045,401,029,2024-02-19 17:27:35,20.895266,52.193207
2046,193,06,2024-02-19 17:27:32,21.036884,52.161888
2200,124,03,2024-02-19 17:27:34,20.9432804,52.1754842
2201,191,1,2024-02-19 17:27:31,20.909595,52.194305
2202,184,2,2024-02-19 17:27:35,20.934076,52.288563
2203,317,06,2024-02-19 17:27:33,20.944635,52.175549
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:27:34,20.919283,52.196499
2206,105,3,2024-02-19 17:27:33,20.92252,52.221458
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:27:35,20.984293,52.20015
2209,148,011,2024-02-19 17:27:29,21.042646,52.148148
2210,517,4,2024-02-19 17:27:33,20.883099,52.196625
2211,136,015,2024-02-19 17:27:17,20.922223,52.197128
2212,191,08,2024-02-19 17:27:31,20.933317,52.201958
2214,401,027,2024-02-19 17:27:29,20.907118,52.192513
2216,317,3,2024-02-19 17:27:33,21.061029,52.171246
2217,719,2,2024-02-19 17:27:35,20.767305,52.256546
2218,517,5,2024-02-19 17:27:29,20.87105,52.198441
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:27:33,20.9667037,52.2180504
2221,172,5,2024-02-19 17:27:15,20.980184,52.210098
2222,517,011,2024-02-19 17:27:28,20.942484,52.205608
2223,105,013,2024-02-19 17:27:33,20.8967499,52.234778
2224,401,026,2024-02-19 17:27:35,20.92979,52.195484
2225,187,5,2024-02-19 17:27:34,20.86174,52.191277
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:27:32,20.9619187,52.2157319
2228,401,7,2024-02-19 17:27:31,20.947144,52.192291
2229,716,01,2024-02-19 17:27:32,20.9052306,52.2174046
2230,523,714,2024-02-19 17:27:35,20.911936,52.245724
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:27:33,20.903555,52.185657
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:27:35,20.9810074,52.2295924
2235,136,4,2024-02-19 17:27:31,21.001766,52.187942
2236,171,453,2024-02-19 17:27:29,20.947128,52.238701
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:27:30,21.0025202,52.243029
2239,716,63,2024-02-19 17:27:29,20.905788,52.217686
2240,191,4,2024-02-19 17:27:33,20.914322,52.199726
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:27:33,21.084651,52.244264
2243,401,023,2024-02-19 17:27:33,21.011435,52.17453
2244,184,010,2024-02-19 17:27:28,20.960274,52.21838
2246,184,3,2024-02-19 17:27:35,20.924004,52.252579
2247,401,024,2024-02-19 17:27:34,21.0155029,52.1740249
2248,191,6,2024-02-19 17:27:32,20.884237,52.189411
2249,105,010,2024-02-19 17:27:31,20.9712034,52.2287025
2250,717,069,2024-02-19 17:27:34,20.9497539,52.2105307
2251,517,10,2024-02-19 17:27:34,21.0434689,52.2244014
2252,184,6,2024-02-19 17:27:32,20.966965,52.218121
2253,713,1,2024-02-19 17:27:35,20.929502,52.223248
2254,188,013,2024-02-19 17:27:34,21.12467,52.241863
2255,401,5,2024-02-19 17:27:29,21.039328,52.154167
2256,177,09,2024-02-19 17:27:34,20.881229,52.204613
2257,136,015,2024-02-19 17:27:31,20.961269,52.216454
2258,187,12,2024-02-19 17:27:34,21.0502369,52.1998091
2259,187,7,2024-02-19 17:27:34,20.9145969,52.1997034
25181,L22,2,2024-02-19 17:27:32,21.2641988,52.1048535
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:27:34,21.0778626,52.2676008
25185,L22,1,2024-02-19 17:27:34,21.2924365,52.173144
25188,L51,1,2024-02-19 17:27:30,21.25966,52.1076755
25189,L22,03,2024-02-19 17:27:32,21.2834703,52.1526124
3400,140,04,2024-02-19 17:25:33,21.085203,52.299043
3401,190,2,2024-02-19 17:27:31,20.9380461,52.2354806
3402,190,3,2024-02-19 17:27:32,20.9271151,52.2339575
3403,340,03,2024-02-19 17:27:31,21.0939071,52.3095111
3404,122,011,2024-02-19 17:27:35,20.8969239,52.2307363
3405,738,4,2024-02-19 17:27:38,21.1983548,52.4114001
3406,190,5,2024-02-19 17:27:33,20.9946828,52.2422268
3407,500,5,2024-02-19 17:27:30,21.0416681,52.3003561
3408,705,1,2024-02-19 17:27:27,21.0304958,52.4300691
3409,511,3,2024-02-19 17:27:29,20.9427143,52.3486983
3410,112,6,2024-02-19 17:27:33,20.9326095,52.2684316
3411,112,8,2024-02-19 17:27:33,21.0325545,52.2938923
3412,145,10,2024-02-19 17:27:28,21.076652,52.2867486
3413,162,3,2024-02-19 17:27:28,21.027575,52.2596266
3414,190,018,2024-02-19 17:27:31,21.0656033,52.2752116
3415,340,02,2024-02-19 17:27:32,21.0698828,52.2804106
3416,705,08,2024-02-19 17:27:30,20.9681936,52.2720178
3417,140,07,2024-02-19 17:27:32,21.088237,52.3024706
3418,512,3,2024-02-19 17:27:34,21.0722653,52.2889423
3419,Z26,04,2024-02-19 17:27:33,20.9407728,52.2256538
3420,Z26,3,2024-02-19 17:27:31,20.9301689,52.2248928
3421,705,07,2024-02-19 17:27:29,21.0357768,52.4323596
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:27:34,20.9945735,52.2421676
3424,132,07,2024-02-19 17:27:32,20.9690968,52.271864
3425,527,011,2024-02-19 17:27:23,21.064303,52.324824
3426,731,476,2024-02-19 17:27:33,20.9393458,52.4211505
3427,145,2,2024-02-19 17:27:31,21.1019116,52.242456
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:27:31,20.9467531,52.3400173
3430,509,021,2024-02-19 17:27:31,20.980658,52.309939
3431,190,016,2024-02-19 17:27:31,20.8967421,52.2383438
3432,112,5,2024-02-19 17:27:31,20.9004395,52.2279108
3433,120,6,2024-02-19 17:27:32,21.0559573,52.2689571
3434,160,514,2024-02-19 17:27:35,21.055403,52.275158
3435,140,3,2024-02-19 17:27:31,21.1141388,52.3339956
3436,731,477,2024-02-19 17:27:32,20.9884773,52.3042151
3437,140,2,2024-02-19 17:27:33,21.1065201,52.3247846
3438,500,6,2024-02-19 17:27:18,21.04654,52.281996
3439,731,475,2024-02-19 17:27:33,20.9457374,52.3509589
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:27:31,21.0395295,52.2569593
3442,414,09,2024-02-19 17:27:31,20.951687,52.2607823
3443,527,010,2024-02-19 17:27:33,21.0536364,52.2950501
3444,731,474,2024-02-19 17:27:30,20.942208,52.3547831
3445,240,04,2024-02-19 17:27:32,21.1004113,52.3179753
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:27:29,21.0724045,52.225162
3448,160,516,2024-02-19 17:27:34,21.0477703,52.2643505
3449,511,06,2024-02-19 17:27:34,20.9448996,52.3495826
3450,132,3,2024-02-19 17:27:28,21.024703,52.2971
3451,245,3,2024-02-19 17:27:34,21.0415475,52.3007509
3452,511,4,2024-02-19 17:27:32,20.9720616,52.3150238
3453,723,732,2024-02-19 17:27:35,20.9716723,52.321399
3454,509,2,2024-02-19 17:27:34,21.0431321,52.2492523
3455,723,01,2024-02-19 17:27:30,20.9241315,52.3838691
3456,120,09,2024-02-19 17:27:33,21.0547584,52.2969603
3457,509,4,2024-02-19 17:27:34,20.9516763,52.3189218
3458,102,09,2024-02-19 17:27:34,21.0420011,52.2420733
3459,145,8,2024-02-19 17:27:35,21.0008136,52.2914098
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:27:32,21.0282585,52.3652121
3462,112,1,2024-02-19 17:27:34,20.9315503,52.2664653
3463,116,431,2024-02-19 17:27:33,20.9719588,52.2717315
3464,500,7,2024-02-19 17:27:34,21.0209328,52.2634955
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:27:30,21.0624495,52.2297635
3467,190,015,2024-02-19 17:27:31,20.9011958,52.2279051
3468,340,01,2024-02-19 17:27:32,21.0528978,52.2765803
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:27:31,21.0293176,52.07542
35132,L-5,2,2024-02-19 17:27:35,20.9650205,52.0622373
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:27:30,21.088635,52.0317668
35136,L25,1,2024-02-19 17:26:17,21.1089793,52.0037106
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:26:31,21.0345885,52.0831978
35140,L-2,782,2024-02-19 17:27:31,21.0260715,52.0768976
35141,L12,684,2024-02-19 17:27:23,20.9045583,52.0191456
35155,L13,03,2024-02-19 17:27:36,21.1980463,51.9720195
35159,L13,04,2024-02-19 17:27:32,21.0399916,52.027014
4200,178,3,2024-02-19 17:27:31,20.895889,52.185627
4201,207,3,2024-02-19 17:27:35,20.896065,52.194084
4202,149,04,2024-02-19 17:27:30,20.897303,52.24942
4203,249,2,2024-02-19 17:27:34,20.896925,52.232285
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:27:32,20.915815,52.227818
4206,178,6,2024-02-19 17:27:34,20.9079269,52.1918816
4207,207,2,2024-02-19 17:27:31,20.8866362,52.1825219
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:27:34,20.913742,52.2379
4211,207,06,2024-02-19 17:27:35,20.88167,52.204552
4212,129,1,2024-02-19 17:27:32,20.8831557,52.194418
4213,714,04,2024-02-19 17:27:32,20.80212,52.27306
