VehicleNumber,Lines,Brigade,Time,Lon,Lat
1426,183,07,2024-02-19 17:27:56,21.087189,52.244743
1427,146,2,2024-02-19 17:27:49,21.105997,52.211037
1428,153,2,2024-02-19 17:27:51,21.175928,52.256771
1429,119,1,2024-02-19 17:27:54,21.001183,52.209564
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:27:50,21.0315313,52.2608795
1501,240,2,2024-02-19 17:27:49,21.0672025,52.315462
1502,106,08,2024-02-19 17:27:49,21.0070238,52.238262
1505,126,1,2024-02-19 17:27:45,20.9997566,52.3164971
1506,170,06,2024-02-19 17:27:52,21.0372533,52.252435
1508,126,4,2024-02-19 17:27:51,20.9597118,52.316436
1509,221,1,2024-02-19 17:27:49,20.9788055,52.262197
1513,118,05,2024-02-19 17:27:46,21.030155,52.239358
1519,156,4,2024-02-19 17:27:52,20.9589385,52.2759231
1520,115,4,2024-02-19 17:27:46,21.2422533,52.1699817
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:27:40,21.147958,52.175263
1523,115,2,2024-02-19 17:27:36,21.151391,52.239038
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:27:44,21.1713333,52.27877
1526,183,1,2024-02-19 17:27:48,21.1742767,52.2504367
1527,119,4,2024-02-19 17:27:35,21.133996,52.214264
1528,147,5,2024-02-19 17:27:40,21.2430417,52.2192617
1529,702,2,2024-02-19 17:27:47,21.2629333,52.108125
1530,173,4,2024-02-19 17:27:54,21.066434,52.250398
1532,319,03,2024-02-19 17:27:53,21.049033,52.153305
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:27:46,21.0240433,52.1796
1535,218,4,2024-02-19 17:27:39,20.992983,52.183203
1536,169,1,2024-02-19 17:27:46,21.0431133,52.2493717
1537,118,2,2024-02-19 17:27:53,21.022988,52.223934
1538,123,4,2024-02-19 17:27:52,21.051275,52.252645
1539,123,09,2024-02-19 17:27:39,21.0837433,52.2258967
1540,303,3,2024-02-19 17:27:47,20.939266,52.286693
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:27:40,20.939091,52.301841
1543,126,2,2024-02-19 17:27:52,21.04225,52.2925133
1544,123,6,2024-02-19 17:27:52,21.052698,52.249811
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:27:41,20.9426567,52.2278683
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:27:43,20.982581,52.273409
1550,178,012,2024-02-19 17:27:50,20.9413433,52.204525
1551,122,3,2024-02-19 17:27:50,20.89643,52.2366917
1552,170,4,2024-02-19 17:27:50,21.0381117,52.2524883
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:27:55,21.0425333,52.2966883
1555,107,5,2024-02-19 17:27:43,21.05367,52.1953583
1800,106,09,2024-02-19 17:27:47,20.9850713,52.2335541
1801,221,02,2024-02-19 17:27:53,20.9942441,52.259355
1802,170,1,2024-02-19 17:27:55,21.0930347,52.270781
1803,197,010,2024-02-19 17:27:52,20.939056,52.246181
1804,166,5,2024-02-19 17:27:51,21.0502411,52.1588183
1805,204,07,2024-02-19 17:27:52,21.0319585,52.293345
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:27:53,20.9847596,52.2826373
1808,173,6,2024-02-19 17:27:53,21.2096981,52.2470573
1809,303,2,2024-02-19 17:27:50,21.045219,52.2619563
1810,166,4,2024-02-19 17:27:51,21.0662905,52.1310468
1811,166,7,2024-02-19 17:27:52,21.0303274,52.2073241
1812,181,4,2024-02-19 17:27:52,20.9540705,52.2832446
1813,118,3,2024-02-19 17:27:54,21.0154728,52.2193848
1814,338,01,2024-02-19 17:27:51,21.035384,52.25413
1815,117,06,2024-02-19 17:27:53,21.0050961,52.229092
1816,123,2,2024-02-19 17:27:48,21.0954676,52.2302103
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:27:46,21.0585655,52.3008843
1819,166,8,2024-02-19 17:27:55,21.0464701,52.2484428
1830,117,2,2024-02-19 17:27:52,21.071522,52.2250023
1833,212,06,2024-02-19 17:27:51,21.0569035,52.3018685
1835,117,3,2024-02-19 17:27:58,21.1024418,52.2221843
1838,146,3,2024-02-19 17:27:51,21.2046615,52.159471
1839,338,05,2024-02-19 17:27:52,21.0428626,52.2541545
1840,173,012,2024-02-19 17:27:46,21.2431363,52.2239151
1842,173,3,2024-02-19 17:27:50,21.0662786,52.250974
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:27:48,20.9723578,52.2645733
1845,183,5,2024-02-19 17:27:47,21.0864408,52.2452318
1846,736,2,2024-02-19 17:27:52,20.9231225,52.3979876
1848,147,3,2024-02-19 17:27:52,21.0448001,52.237328
1849,119,5,2024-02-19 17:27:46,21.0065175,52.2104446
1851,173,9,2024-02-19 17:27:53,21.2554338,52.2362648
1855,115,5,2024-02-19 17:27:52,21.1705796,52.2028673
1856,181,1,2024-02-19 17:27:52,20.9000128,52.2971725
1857,730,01,2024-02-19 17:27:51,21.0878105,52.2439005
1858,173,7,2024-02-19 17:27:50,21.2650491,52.2464721
1859,722,01,2024-02-19 17:27:56,21.145253,52.2264556
1862,183,3,2024-02-19 17:27:55,21.1554938,52.2551738
1863,722,61,2024-02-19 17:27:55,21.311844,52.153929
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:27:54,21.018315,52.193881
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:27:37,21.016093,52.223111
1907,106,3,2024-02-19 17:27:55,20.9769169,52.2323585
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:27:55,21.0050114,52.244687
1910,222,4,2024-02-19 17:27:56,21.0226994,52.2065046
1911,222,5,2024-02-19 17:27:54,20.995893,52.19339
1912,166,010,2024-02-19 17:27:55,21.0446302,52.2485272
1914,251,63,2024-02-19 17:27:53,21.061333,52.171349
1915,251,066,2024-02-19 17:27:55,21.110977,52.111801
1916,739,07,2024-02-19 17:27:52,21.038248,52.094307
1917,106,5,2024-02-19 17:27:55,20.970228,52.231369
1918,739,013,2024-02-19 17:27:56,21.021189,52.176838
1919,222,1,2024-02-19 17:27:51,21.021776,52.230183
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:27:53,21.0708067,52.2029964
1991,331,05,2024-02-19 17:27:50,20.99572,52.156208
1992,331,02,2024-02-19 17:27:56,20.9961932,52.1885244
1993,331,01,2024-02-19 17:27:50,20.9783,52.169518
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:27:55,21.0027797,52.1889969
1997,331,04,2024-02-19 17:27:55,21.016495,52.153011
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:27:56,21.048832,52.194439
2001,189,8,2024-02-19 17:27:56,20.9166427,52.2249625
2002,504,013,2024-02-19 17:27:52,21.064312,52.131073
2004,710,4,2024-02-19 17:27:56,21.089062,52.131214
2005,217,07,2024-02-19 17:27:54,21.027411,52.178494
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:27:52,21.062595,52.170879
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:27:53,21.048054,52.202129
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:27:56,21.034531,52.20248
2014,522,3,2024-02-19 17:27:43,21.073756,52.159128
2016,519,4,2024-02-19 17:27:52,21.029947,52.206985
2017,401,022,2024-02-19 17:27:56,21.0026731,52.1782231
20174,L50,2,2024-02-19 17:27:52,21.295969,52.1666131
2018,709,7,2024-02-19 17:27:52,21.017668,52.163963
2019,166,012,2024-02-19 17:27:56,21.0606662,52.1367219
2020,308,01,2024-02-19 17:27:54,20.99279,52.185982
2021,501,1,2024-02-19 17:27:54,21.03908,52.197445
2022,189,9,2024-02-19 17:27:53,20.915688,52.217201
2023,189,5,2024-02-19 17:27:55,20.916361,52.224617
2024,709,012,2024-02-19 17:27:56,21.0244206,52.1798894
2025,504,6,2024-02-19 17:27:54,21.0034347,52.2301946
2026,709,2,2024-02-19 17:27:54,21.018145,52.129982
2027,162,015,2024-02-19 17:27:52,21.035151,52.255901
2028,709,8,2024-02-19 17:27:51,21.017817,52.14328
2029,141,10,2024-02-19 17:27:53,21.101837,52.241837
2030,189,021,2024-02-19 17:27:56,21.060596,52.189312
2031,189,027,2024-02-19 17:27:52,21.028164,52.173386
2032,709,014,2024-02-19 17:27:42,21.018956,52.099134
2033,189,1,2024-02-19 17:27:51,21.043955,52.173332
2034,162,014,2024-02-19 17:27:54,21.031618,52.229111
2036,522,012,2024-02-19 17:27:54,21.061302,52.176334
2037,189,14,2024-02-19 17:27:52,21.069464,52.181271
2038,174,07,2024-02-19 17:27:53,21.0007912,52.2289727
2039,742,1,2024-02-19 17:27:55,21.1152562,52.1002239
2040,401,030,2024-02-19 17:27:55,20.908754,52.192928
2041,402,8,2024-02-19 17:27:56,21.021109,52.173157
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:27:52,21.076603,52.157104
2045,401,029,2024-02-19 17:27:55,20.894682,52.192608
2046,193,06,2024-02-19 17:27:53,21.036882,52.161884
2200,124,03,2024-02-19 17:27:56,20.9431917,52.1754929
2201,191,1,2024-02-19 17:27:49,20.909592,52.194305
2202,184,2,2024-02-19 17:27:51,20.934826,52.288261
2203,317,06,2024-02-19 17:27:53,20.945316,52.177219
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:27:54,20.919901,52.196396
2206,105,3,2024-02-19 17:27:53,20.924007,52.221775
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:27:51,20.984137,52.199566
2209,148,011,2024-02-19 17:27:51,21.041901,52.147678
2210,517,4,2024-02-19 17:27:54,20.883354,52.196182
2211,136,015,2024-02-19 17:27:37,20.922223,52.197128
2212,191,08,2024-02-19 17:27:47,20.933254,52.201969
2214,401,027,2024-02-19 17:27:55,20.9071119,52.1924957
2216,317,3,2024-02-19 17:27:56,21.061243,52.171188
2217,719,2,2024-02-19 17:27:53,20.762985,52.256409
2218,517,5,2024-02-19 17:27:55,20.869211,52.198021
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:27:54,20.969002,52.218788
2221,172,5,2024-02-19 17:27:35,20.980184,52.210098
2222,517,011,2024-02-19 17:27:52,20.940258,52.204117
2223,105,013,2024-02-19 17:27:55,20.896748,52.234768
2224,401,026,2024-02-19 17:27:55,20.930136,52.195488
2225,187,5,2024-02-19 17:27:55,20.861279,52.191818
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:27:56,20.9650416,52.2150889
2228,401,7,2024-02-19 17:27:52,20.947783,52.192177
2229,716,01,2024-02-19 17:27:53,20.9099837,52.2185082
2230,523,714,2024-02-19 17:27:56,20.911543,52.247223
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:27:51,20.902794,52.185417
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:27:50,20.9823552,52.2298674
2235,136,4,2024-02-19 17:27:52,21.001841,52.186455
2236,171,453,2024-02-19 17:27:46,20.947613,52.238655
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:27:56,21.0017694,52.2436564
2239,716,63,2024-02-19 17:27:54,20.901896,52.217087
2240,191,4,2024-02-19 17:27:53,20.914358,52.199974
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:27:53,21.085071,52.244615
2243,401,023,2024-02-19 17:27:50,21.010475,52.174732
2244,184,010,2024-02-19 17:27:54,20.962162,52.220356
2246,184,3,2024-02-19 17:27:55,20.924013,52.252941
2247,401,024,2024-02-19 17:27:56,21.0191864,52.1733694
2248,191,6,2024-02-19 17:27:54,20.882849,52.189278
2249,105,010,2024-02-19 17:27:48,20.973927,52.228867
2250,717,069,2024-02-19 17:27:55,20.9486486,52.2099124
2251,517,10,2024-02-19 17:27:56,21.043484,52.224327
2252,184,6,2024-02-19 17:27:47,20.968525,52.218624
2253,713,1,2024-02-19 17:27:54,20.929504,52.223251
2254,188,013,2024-02-19 17:27:55,21.127523,52.240498
2255,401,5,2024-02-19 17:27:54,21.03933,52.15416
2256,177,09,2024-02-19 17:27:55,20.881456,52.204693
2257,136,015,2024-02-19 17:27:55,20.961027,52.216671
2258,187,12,2024-02-19 17:27:46,21.0504874,52.1989655
2259,187,7,2024-02-19 17:27:52,20.9141324,52.1998752
25181,L22,2,2024-02-19 17:27:52,21.2647793,52.1040663
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:27:55,21.077783,52.2676323
25185,L22,1,2024-02-19 17:27:55,21.2931636,52.1729361
25188,L51,1,2024-02-19 17:27:56,21.2595111,52.1075864
25189,L22,03,2024-02-19 17:27:53,21.2806461,52.1496841
3400,140,04,2024-02-19 17:25:33,21.085203,52.299043
3401,190,2,2024-02-19 17:27:51,20.9371701,52.2350093
3402,190,3,2024-02-19 17:27:52,20.9294151,52.2338231
3403,340,03,2024-02-19 17:27:51,21.0927273,52.308072
3404,122,011,2024-02-19 17:27:53,20.8968173,52.2321471
3405,738,4,2024-02-19 17:27:58,21.1973531,52.4117835
3406,190,5,2024-02-19 17:27:53,20.9933275,52.2418023
3407,500,5,2024-02-19 17:27:50,21.0416736,52.300357
3408,705,1,2024-02-19 17:27:55,21.0309058,52.4320218
3409,511,3,2024-02-19 17:27:54,20.9427086,52.3486758
3410,112,6,2024-02-19 17:27:53,20.9325828,52.2684421
3411,112,8,2024-02-19 17:27:50,21.0325738,52.2938933
3412,145,10,2024-02-19 17:27:53,21.0747198,52.2874308
3413,162,3,2024-02-19 17:27:51,21.0275716,52.2596516
3414,190,018,2024-02-19 17:27:52,21.0657233,52.2752399
3415,340,02,2024-02-19 17:27:52,21.0691446,52.2795803
3416,705,08,2024-02-19 17:27:50,20.9681848,52.2720051
3417,140,07,2024-02-19 17:27:52,21.0882371,52.3024771
3418,512,3,2024-02-19 17:27:52,21.0707398,52.2900551
3419,Z26,04,2024-02-19 17:27:53,20.9400615,52.2255936
3420,Z26,3,2024-02-19 17:27:54,20.9301689,52.2248928
3421,705,07,2024-02-19 17:27:54,21.0349618,52.4323711
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:27:53,20.9943466,52.2421166
3424,132,07,2024-02-19 17:27:52,20.9690038,52.2716518
3425,527,011,2024-02-19 17:27:44,21.06341,52.325216
3426,731,476,2024-02-19 17:27:55,20.9393456,52.4211475
3427,145,2,2024-02-19 17:27:51,21.1026276,52.2422671
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:27:50,20.9467423,52.3400028
3430,509,021,2024-02-19 17:27:55,20.98297,52.3081896
3431,190,016,2024-02-19 17:27:53,20.896773,52.2386881
3432,112,5,2024-02-19 17:27:55,20.8992118,52.227753
3433,120,6,2024-02-19 17:27:52,21.05409,52.2694518
3434,160,514,2024-02-19 17:27:55,21.054987,52.274887
3435,140,3,2024-02-19 17:27:51,21.1149316,52.3349938
3436,731,477,2024-02-19 17:27:52,20.9861653,52.3059693
3437,140,2,2024-02-19 17:27:55,21.1059781,52.3241246
3438,500,6,2024-02-19 17:27:53,21.047768,52.285533
3439,731,475,2024-02-19 17:27:53,20.9480675,52.3475958
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:27:52,21.040636,52.257269
3442,414,09,2024-02-19 17:27:51,20.9495941,52.2589306
3443,527,010,2024-02-19 17:27:51,21.0530041,52.2940692
3444,731,474,2024-02-19 17:27:55,20.9413536,52.3558735
3445,240,04,2024-02-19 17:27:52,21.1004658,52.3179816
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:27:56,21.0749715,52.225706
3448,160,516,2024-02-19 17:27:53,21.0470871,52.2645381
3449,511,06,2024-02-19 17:27:50,20.943082,52.3488461
3450,132,3,2024-02-19 17:27:48,21.025243,52.297299
3451,245,3,2024-02-19 17:27:51,21.0416137,52.3007304
3452,511,4,2024-02-19 17:27:52,20.9720566,52.3150128
3453,723,732,2024-02-19 17:27:53,20.9721231,52.3206868
3454,509,2,2024-02-19 17:27:55,21.0432463,52.249193
3455,723,01,2024-02-19 17:27:50,20.9233031,52.3831621
3456,120,09,2024-02-19 17:27:54,21.0547908,52.2969563
3457,509,4,2024-02-19 17:27:54,20.9530068,52.3182226
3458,102,09,2024-02-19 17:27:55,21.0419875,52.2420498
3459,145,8,2024-02-19 17:27:51,21.0008003,52.2914011
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:27:52,21.0279006,52.3634043
3462,112,1,2024-02-19 17:27:54,20.9319535,52.267038
3463,116,431,2024-02-19 17:27:52,20.972176,52.2716881
3464,500,7,2024-02-19 17:27:54,21.0221995,52.2636995
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:27:50,21.0631211,52.2285308
3467,190,015,2024-02-19 17:27:51,20.9019543,52.2279448
3468,340,01,2024-02-19 17:27:52,21.0528676,52.276552
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:27:52,21.029323,52.0754278
35132,L-5,2,2024-02-19 17:27:55,20.9632681,52.06453
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:27:55,21.0882753,52.0351133
35136,L25,1,2024-02-19 17:26:17,21.1089793,52.0037106
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:26:31,21.0345885,52.0831978
35140,L-2,782,2024-02-19 17:27:31,21.0260715,52.0768976
35141,L12,684,2024-02-19 17:27:23,20.9045583,52.0191456
35155,L13,03,2024-02-19 17:27:56,21.1980475,51.9720181
35159,L13,04,2024-02-19 17:27:52,21.0399326,52.0270248
4200,178,3,2024-02-19 17:27:55,20.8958929,52.1856274
4201,207,3,2024-02-19 17:27:55,20.896561,52.195808
4202,149,04,2024-02-19 17:27:45,20.89576,52.249611
4203,249,2,2024-02-19 17:27:52,20.896898,52.2323
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:27:55,20.915579,52.228718
4206,178,6,2024-02-19 17:27:55,20.9076234,52.1915192
4207,207,2,2024-02-19 17:27:53,20.885754,52.182835
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:27:53,20.913494,52.238926
4211,207,06,2024-02-19 17:27:56,20.882824,52.204979
4212,129,1,2024-02-19 17:27:56,20.8832434,52.1943637
4213,714,04,2024-02-19 17:27:56,20.8020616,52.2726044
