VehicleNumber,Lines,Brigade,Time,Lon,Lat
1000,219,1,2024-02-19 14:35:20,21.149725,52.190468
1001,219,3,2024-02-19 14:35:26,21.1677531,52.2008796
1002,225,04,2024-02-19 14:35:22,21.1048631,52.2340873
1003,219,2,2024-02-19 14:35:30,21.1024071,52.222756
1004,213,3,2024-02-19 14:35:11,21.213331,52.161403
1005,213,4,2024-02-19 14:35:24,21.2110728,52.1602583
1006,119,3,2024-02-19 13:51:22,21.114394,52.23485
1007,213,1,2024-02-19 14:35:19,21.102621,52.222601
10071,L-8,1,2024-02-19 14:35:25,20.9304686,52.3950713
10072,L31,1,2024-02-19 14:35:24,21.1163825,52.4436375
10073,L49,1,2024-02-19 14:35:28,20.9305895,52.373524
10074,L24,696,2024-02-19 14:35:27,21.0266083,52.0761613
10075,L-8,02,2024-02-19 14:35:26,21.101544,52.4097021
1008,225,502,2024-02-19 14:35:24,21.1532936,52.267843
1009,213,2,2024-02-19 14:35:25,21.1487206,52.2141265
1010,225,501,2024-02-19 14:35:26,21.1513788,52.2608796
1011,213,2,2024-02-14 18:50:46,21.114953,52.234814
1012,213,5,2024-02-19 14:35:24,21.1491353,52.2141238
1013,196,03,2024-02-19 14:35:08,21.176371,52.256741
1014,225,503,2024-02-19 14:35:29,21.0936855,52.2270808
1020,339,02,2024-02-19 14:35:26,21.0685112,52.1284529
1021,192,1,2024-02-19 14:35:28,21.0593514,52.1378104
1022,107,3,2024-02-19 14:35:28,21.046734,52.197842
1023,239,777,2024-02-19 14:35:28,21.0376279,52.1540199
1024,192,5,2024-02-19 14:35:25,21.068552,52.129131
1025,107,9,2024-02-19 14:35:23,21.04665,52.214134
1026,809,776,2024-02-19 14:35:24,21.001785,52.188721
1027,339,02,2024-02-19 11:29:18,20.9979427,52.1863401
1028,339,03,2024-02-19 14:35:24,20.99803,52.188869
1029,208,05,2024-02-19 14:35:28,20.9536419,52.2127404
1030,107,7,2024-02-19 14:35:20,20.97924,52.244495
1031,208,06,2024-02-19 14:35:28,20.9755967,52.2102519
1032,163,03,2024-02-19 14:35:24,21.088819,52.159935
1033,163,02,2024-02-19 14:35:25,21.090982,52.182926
1034,192,2,2024-02-19 13:09:19,20.997934,52.186306
1035,108,399,2024-02-19 09:19:00,21.02605,52.178631
1036,263,06,2024-02-19 14:35:27,21.1089711,52.1646157
1037,208,04,2024-02-19 14:27:48,20.995644,52.188469
1038,208,03,2024-02-19 14:35:27,20.9955491,52.1883152
1039,200,1,2024-02-19 14:35:25,21.092543,52.149147
1040,204,04,2024-02-19 14:35:19,21.0310183,52.293545
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 14:35:09,21.046816,52.317673
1043,204,05,2024-02-19 14:35:19,21.0672817,52.3240383
1044,107,2,2024-02-19 14:35:16,21.0851417,52.19334
1045,107,4,2024-02-19 14:35:25,21.045905,52.21546
1046,107,8,2024-02-19 14:35:21,21.0070383,52.2379333
1048,204,04,2024-02-19 14:32:53,21.0482233,52.264138
1049,204,06,2024-02-19 14:35:11,21.029973,52.311713
1050,208,591,2024-02-19 14:35:24,20.97525,52.211675
1051,228,1,2024-02-19 14:35:17,20.893146,52.200384
1052,228,2,2024-02-19 14:35:27,20.9284433,52.203
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 14:35:11,20.963318,52.19709
1055,207,1,2024-02-19 14:35:07,20.905124,52.188838
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 10:59:50,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 14:35:27,20.9562567,52.2020883
1060,192,3,2024-02-19 14:35:27,21.023832,52.179974
1061,192,2,2024-02-19 14:35:26,21.0243257,52.179883
1062,263,4,2024-02-19 14:35:27,21.033808,52.148529
1063,107,1,2024-02-19 14:35:24,21.047092,52.196495
1064,192,06,2024-02-19 14:35:28,21.038466,52.153313
1065,108,5,2024-02-19 14:35:27,21.034454,52.177185
1066,108,3,2024-02-19 14:35:28,21.072744,52.179699
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 14:35:28,20.9794329,52.2444896
1070,108,2,2024-02-19 14:35:27,21.047289,52.212337
1071,108,1,2024-02-19 14:35:25,21.023483,52.228401
1072,108,4,2024-02-19 14:35:28,21.023897,52.179714
1073,339,01,2024-02-19 14:35:26,21.020956,52.181076
1074,200,2,2024-02-19 14:35:28,21.021107,52.180847
1075,163,01,2024-02-19 14:35:27,21.0490404,52.1783034
1076,164,05,2024-02-19 14:35:28,20.9980009,52.1862899
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 14:35:27,21.043825,52.141994
1079,208,04,2024-02-19 14:35:25,20.951818,52.211872
1101,170,3,2024-02-19 14:35:22,21.0301785,52.2607905
1102,118,1,2024-02-19 14:35:23,21.0155078,52.2195568
1106,170,2,2024-02-19 14:35:25,21.0807618,52.2775053
1109,303,1,2024-02-19 14:35:25,20.9863543,52.2694251
1110,123,3,2024-02-19 14:35:23,21.0465491,52.2644805
1112,338,03,2024-02-19 14:35:26,21.0589523,52.2628236
1115,170,05,2024-02-19 14:35:26,21.0526296,52.2595486
1117,126,3,2024-02-19 14:35:26,20.9761125,52.3160106
1118,338,04,2024-02-19 14:35:23,21.0345475,52.2584853
1119,169,5,2024-02-19 14:35:20,21.033703,52.293193
11201,L27,1,2024-02-19 14:33:31,21.1510006,52.3104578
11202,L27,2,2024-02-19 14:33:28,21.1914893,52.3559415
1200,319,01,2024-02-19 14:35:20,21.042303,52.151539
1201,263,5,2024-02-19 14:35:24,21.05547,52.181465
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 14:35:21,21.033329,52.256409
1204,106,6,2024-02-19 14:35:28,20.99144,52.234768
1205,118,4,2024-02-19 14:35:25,21.030111,52.239929
1206,218,5,2024-02-19 14:35:27,20.9928449,52.1887814
1207,218,2,2024-02-19 14:35:28,21.0241637,52.179835
1208,263,1,2024-02-19 14:35:25,21.056719,52.182369
1209,218,3,2024-02-19 14:35:28,20.9928531,52.186704
1211,263,3,2024-02-19 14:35:27,21.0800192,52.1578549
1212,106,7,2024-02-19 14:35:25,21.020617,52.23679
1213,106,4,2024-02-19 14:35:28,20.970047,52.231407
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,251,62,2024-02-19 14:35:28,21.099951,52.135292
1217,139,65,2024-02-19 14:35:25,21.046419,52.174736
1218,166,6,2024-02-19 14:35:26,21.045128,52.156101
1219,106,1,2024-02-19 14:35:28,21.019281,52.246384
1220,106,2,2024-02-19 14:35:28,21.019457,52.2463017
1221,139,64,2024-02-19 14:35:27,21.0308431,52.1777001
1222,263,2,2024-02-19 14:35:27,21.0572304,52.1480624
1223,218,1,2024-02-19 14:35:26,21.024128,52.1791
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 14:35:24,21.063408,52.227976
1401,178,012,2024-02-19 14:35:23,21.0449528,52.2655756
1411,319,02,2024-02-19 14:35:17,21.115346,52.234724
1412,115,6,2024-02-19 14:35:24,21.142548,52.237247
1413,183,6,2024-02-19 14:35:26,21.118961,52.237957
1414,183,4,2024-02-19 14:35:28,21.0872169,52.2447646
1415,147,2,2024-02-19 14:35:27,21.0527086,52.250423
1416,173,5,2024-02-19 14:35:27,21.262936,52.248062
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 14:35:27,21.3778609,52.1994244
1419,119,2,2024-02-19 14:35:27,21.162703,52.208424
1420,147,1,2024-02-19 14:35:28,21.039265,52.241764
1421,142,06,2024-02-19 14:35:25,21.130863,52.232109
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 14:35:26,21.102547,52.222111
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 14:35:27,21.216225,52.156048
1428,153,2,2024-02-19 14:35:25,21.169064,52.256969
1429,119,1,2024-02-19 14:35:27,21.039295,52.204384
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 14:35:27,21.0511566,52.2383593
1501,240,2,2024-02-19 14:35:27,21.107486,52.3260943
1502,106,08,2024-02-19 14:35:22,21.0261228,52.2404568
1505,126,1,2024-02-19 14:35:21,21.0303193,52.2882248
1506,170,06,2024-02-19 14:35:24,21.0578961,52.2630863
1508,126,4,2024-02-19 14:35:25,21.0174118,52.2927973
1509,221,1,2024-02-19 14:35:19,20.9812013,52.2633158
1513,118,05,2024-02-19 14:35:19,21.0444138,52.2645421
1519,156,4,2024-02-19 14:35:21,20.997971,52.288428
1520,115,4,2024-02-19 14:35:23,21.242276,52.169873
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:35:10,21.134344,52.202306
1523,115,2,2024-02-19 14:35:17,21.15678,52.257476
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 14:35:10,21.172553,52.285415
1526,183,1,2024-02-19 14:35:20,21.18953,52.2459617
1527,119,4,2024-02-19 14:35:25,21.051416,52.196703
1528,147,5,2024-02-19 14:35:18,21.1598567,52.203135
1529,702,2,2024-02-19 14:35:28,21.26431,52.1068883
1530,173,4,2024-02-19 14:35:25,21.178466,52.245311
1532,319,03,2024-02-19 14:35:27,20.9954767,52.1882417
1533,319,07,2024-02-19 14:35:19,20.996333,52.186003
1534,251,61,2024-02-19 14:35:28,21.123181,52.089514
1535,218,4,2024-02-19 14:35:08,21.024711,52.190833
1536,169,1,2024-02-19 14:35:27,21.034485,52.2553883
1537,118,2,2024-02-19 14:35:23,21.015525,52.219005
1538,123,4,2024-02-19 14:35:20,21.0947,52.2273017
1539,123,09,2024-02-19 14:35:23,21.0462067,52.261095
1540,303,3,2024-02-19 14:35:18,20.927766,52.308781
1541,123,07,2024-02-19 14:35:10,21.046728,52.265058
1542,181,2,2024-02-19 14:35:28,20.9662817,52.283635
1543,126,2,2024-02-19 14:35:24,20.978265,52.31244
1544,123,6,2024-02-19 14:35:27,21.0953783,52.2302267
1545,123,1,2024-02-19 14:35:10,21.061591,52.232458
1546,197,3,2024-02-19 14:35:16,20.9502133,52.2807633
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:35:27,20.9716667,52.2641633
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 14:35:27,20.906385,52.228445
1552,170,4,2024-02-19 14:35:24,21.033985,52.25885
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:35:28,21.0421633,52.2716817
1555,107,5,2024-02-19 14:35:21,21.0124083,52.22976
1800,106,09,2024-02-19 14:35:21,20.9676306,52.2434886
1801,221,02,2024-02-19 14:35:30,21.0443031,52.2655223
1802,170,1,2024-02-19 14:35:26,21.0937423,52.2712433
1803,197,010,2024-02-19 14:35:27,20.9757093,52.2896151
1804,166,5,2024-02-19 14:35:26,21.0739775,52.1327898
1805,204,07,2024-02-19 14:35:21,21.047763,52.263991
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:35:27,20.945265,52.2839685
1808,173,6,2024-02-19 14:35:25,21.21793,52.2146695
1809,303,2,2024-02-19 14:35:21,20.9391788,52.278262
1810,166,4,2024-02-19 14:35:26,21.058645,52.140055
1811,166,7,2024-02-19 14:35:28,21.0348901,52.202062
1812,181,4,2024-02-19 14:35:22,20.9247911,52.3086888
1813,118,3,2024-02-19 14:35:27,21.030195,52.2368066
1814,338,01,2024-02-19 14:35:23,21.0748608,52.2660628
1815,117,06,2024-02-19 14:35:25,21.0341663,52.2344775
1816,123,2,2024-02-19 14:35:26,21.0545836,52.2541281
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:35:20,21.0573153,52.2990905
1819,166,8,2024-02-19 14:35:23,21.027048,52.2597991
1830,117,2,2024-02-19 14:35:25,21.0202101,52.231812
1833,212,06,2024-02-19 14:35:23,21.0498641,52.2921858
1835,117,3,2024-02-19 14:35:28,21.08587,52.2229326
1838,146,3,2024-02-19 14:35:26,21.1474011,52.1753356
1839,338,05,2024-02-19 14:35:26,21.0320896,52.2578178
1840,173,012,2024-02-19 14:35:20,21.1177826,52.2334551
1842,173,3,2024-02-19 14:35:25,21.1204255,52.2372355
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:35:26,20.9864518,52.2783791
1845,183,5,2024-02-19 14:35:24,21.0869978,52.2447041
1846,736,2,2024-02-19 14:35:26,21.0239338,52.3807433
1848,147,3,2024-02-19 14:35:25,21.0957086,52.2183983
1849,119,5,2024-02-19 14:35:20,21.0003135,52.2061266
1851,173,9,2024-02-19 14:35:23,21.1823283,52.245916
1855,115,5,2024-02-19 14:35:27,21.1945398,52.1788678
1856,181,1,2024-02-19 14:35:22,20.9029808,52.2988538
1857,730,01,2024-02-19 14:35:26,21.0880839,52.244765
1858,173,7,2024-02-19 14:35:26,21.236738,52.2163745
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:35:29,21.1265231,52.2342195
1863,722,61,2024-02-19 14:35:26,21.2926308,52.169265
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:35:29,21.004903,52.244713
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
