VehicleNumber,Lines,Brigade,Time,Lon,Lat
1066,108,3,2024-02-19 13:55:58,21.043036,52.175617
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 13:55:58,21.044903,52.221321
1070,108,2,2024-02-19 13:55:59,21.024242,52.179695
1071,108,1,2024-02-19 13:55:56,21.07794,52.182838
1072,108,4,2024-02-19 13:55:58,21.073439,52.212227
1073,339,01,2024-02-19 13:55:58,20.9975427,52.1874906
1074,200,2,2024-02-19 13:55:59,21.002989,52.229889
1075,163,01,2024-02-19 13:55:56,21.107998,52.163261
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 13:55:58,21.0649282,52.1377987
1079,108,3,2024-02-19 13:55:58,20.997031,52.187785
1101,170,3,2024-02-19 13:55:52,21.0849138,52.2728141
1102,118,1,2024-02-19 13:55:49,21.0250913,52.2416996
1106,170,2,2024-02-19 13:55:56,21.0218906,52.262406
1109,303,1,2024-02-19 13:55:54,20.941984,52.2982998
1110,123,3,2024-02-19 13:55:53,21.0479383,52.247973
1112,338,03,2024-02-19 13:55:56,21.0545383,52.2618165
1115,170,05,2024-02-19 13:55:55,21.0494756,52.2555325
1117,126,3,2024-02-19 13:55:58,21.043421,52.292409
1118,338,04,2024-02-19 13:55:56,21.1004565,52.2606003
1119,169,5,2024-02-19 13:55:57,21.051674,52.252915
11201,L27,1,2024-02-19 13:55:31,21.2139543,52.3405188
11202,L27,2,2024-02-19 13:55:26,21.1531513,52.3100701
1200,319,01,2024-02-19 13:55:56,20.997015,52.187809
1201,263,5,2024-02-19 13:55:55,21.081461,52.184769
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 13:55:57,21.0458574,52.1853714
1204,106,6,2024-02-19 13:55:59,21.019449,52.246235
1205,118,4,2024-02-19 13:55:55,21.0210919,52.2237389
1206,218,5,2024-02-19 13:55:59,20.9969911,52.1832469
1207,218,2,2024-02-19 13:55:53,21.020376,52.189545
1208,263,1,2024-02-19 13:55:58,21.03383,52.1484966
1209,218,3,2024-02-19 13:55:54,21.0128659,52.1796915
1211,263,3,2024-02-19 13:55:59,21.0490406,52.1782599
1212,106,7,2024-02-19 13:55:55,21.019463,52.237225
1213,106,4,2024-02-19 13:55:58,20.9914769,52.2347537
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 13:55:59,21.0492212,52.1738004
1217,139,65,2024-02-19 13:55:56,21.092682,52.104988
1218,166,6,2024-02-19 13:55:56,21.047396,52.247387
1219,106,1,2024-02-19 13:55:59,20.975605,52.232109
1220,106,2,2024-02-19 13:55:58,20.965502,52.24744
1221,251,64,2024-02-19 13:55:57,21.103699,52.120495
1222,263,2,2024-02-19 13:55:59,21.0776081,52.1570164
1223,218,1,2024-02-19 13:55:55,21.0220426,52.1944052
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 13:55:55,21.0521818,52.250002
1401,178,012,2024-02-19 13:55:54,21.04735,52.2640743
1411,319,02,2024-02-19 13:55:55,21.115335,52.234735
1412,115,6,2024-02-19 13:55:56,21.170282,52.277092
1413,183,6,2024-02-19 13:55:56,21.138004,52.243275
1414,183,4,2024-02-19 13:55:59,21.162916,52.254517
1415,147,2,2024-02-19 13:55:59,21.128685,52.201473
1416,173,5,2024-02-19 13:55:58,21.244375,52.226635
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 13:55:55,21.291273,52.170902
1419,119,2,2024-02-19 13:55:58,21.1667,52.2045
1420,147,1,2024-02-19 13:55:57,21.044975,52.248463
1421,142,06,2024-02-19 13:32:47,21.117977,52.233723
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 13:55:59,21.004448,52.230015
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 13:55:57,21.05397,52.234524
1428,153,2,2024-02-19 13:55:59,21.17712,52.256851
1429,119,1,2024-02-19 13:55:55,21.2056445,52.2100952
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 13:55:58,21.0476876,52.2640301
1501,240,2,2024-02-19 13:55:57,21.0791711,52.322551
1502,106,08,2024-02-19 13:55:58,20.9649888,52.2476933
1505,126,1,2024-02-19 13:55:54,20.9529066,52.3182031
1506,170,06,2024-02-19 13:55:55,21.0359833,52.253613
1508,126,4,2024-02-19 13:55:56,21.0117808,52.3000408
1509,221,1,2024-02-19 13:55:51,20.9822135,52.2633756
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 13:55:54,20.9277283,52.2906776
1520,115,4,2024-02-19 13:55:48,21.1750683,52.1979517
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 13:55:47,21.0880183,52.2443667
1523,115,2,2024-02-19 13:55:55,21.190443,52.183014
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 13:55:46,21.1579933,52.2732517
1526,183,1,2024-02-19 13:55:45,21.0893083,52.2447683
1527,119,4,2024-02-19 13:55:43,21.000121,52.206051
1528,147,5,2024-02-19 13:55:46,21.0527367,52.250415
1529,702,2,2024-02-19 13:55:49,21.2630117,52.1079467
1530,173,4,2024-02-19 13:55:43,21.217613,52.214418
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 13:55:50,21.0828617,52.1662717
1535,218,4,2024-02-19 13:55:46,21.023898,52.179839
1536,169,1,2024-02-19 13:55:55,21.0382183,52.2637383
1537,118,2,2024-02-19 13:55:41,21.023086,52.227173
1538,123,4,2024-02-19 13:55:56,21.0707733,52.25126
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:55:55,20.979385,52.267144
1541,123,07,2024-02-19 13:55:47,21.046763,52.265071
1542,181,2,2024-02-19 13:55:46,20.92939,52.3076483
1543,126,2,2024-02-19 13:55:45,20.9917583,52.3105917
1544,123,6,2024-02-19 13:55:52,21.0509417,52.2528167
1545,123,1,2024-02-19 13:55:47,21.083963,52.223708
1546,197,3,2024-02-19 13:55:54,20.93072,52.2250867
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:55:47,20.8969783,52.2278883
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:55:46,20.976575,52.2663583
1552,170,4,2024-02-19 13:55:43,21.091736,52.273049
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 13:55:45,21.0331417,52.2933533
1555,107,5,2024-02-19 13:55:46,20.9777283,52.2441867
1800,106,09,2024-02-19 13:55:53,21.0192238,52.2464781
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:55:57,21.0343206,52.2549328
1803,197,010,2024-02-19 13:55:58,21.0473831,52.263594
1804,166,5,2024-02-19 13:55:56,21.026528,52.214223
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:55:57,21.0463793,52.2734195
1808,173,6,2024-02-19 13:55:55,21.2105976,52.2469386
1809,303,2,2024-02-19 13:55:51,20.9408445,52.2847288
1810,166,4,2024-02-19 13:55:57,21.0443291,52.156522
1811,166,7,2024-02-19 13:55:57,21.0337275,52.2591638
1812,181,4,2024-02-19 13:55:52,20.9628913,52.2825251
1813,118,3,2024-02-19 13:55:59,21.0154648,52.2191561
1814,338,01,2024-02-19 13:55:54,21.0369438,52.2524701
1815,117,06,2024-02-19 13:55:55,21.0469795,52.2642968
1816,123,2,2024-02-19 13:55:55,21.1020585,52.2422281
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:55:55,21.1190041,52.3383435
1819,166,8,2024-02-19 13:55:54,21.0230155,52.2286623
1830,117,2,2024-02-19 13:55:58,21.1026113,52.2220936
1833,212,06,2024-02-19 13:55:54,21.0382061,52.2688255
1835,117,3,2024-02-19 13:55:59,21.055754,52.2317916
1838,146,3,2024-02-19 13:55:58,21.052423,52.2502315
1839,338,05,2024-02-19 13:55:56,21.0909068,52.2636536
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 13:55:59,21.2431801,52.2209891
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:55:43,20.9453823,52.2660243
1845,183,5,2024-02-19 13:55:52,21.1917295,52.2386625
1846,736,2,2024-02-19 13:55:56,21.0002913,52.2914861
1848,147,3,2024-02-19 13:55:56,21.2350258,52.2162101
1849,119,5,2024-02-19 13:55:58,21.0677786,52.2032371
1851,173,9,2024-02-19 13:55:53,21.0527236,52.2503028
1855,115,5,2024-02-19 13:55:58,21.158576,52.2574785
1856,181,1,2024-02-19 13:55:53,20.9747388,52.2791096
1857,730,01,2024-02-19 13:55:58,21.1852491,52.2252703
1858,173,7,2024-02-19 13:55:57,21.1371836,52.240859
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 13:55:50,21.1031873,52.2422296
1863,722,61,2024-02-19 13:55:56,21.3117966,52.1540195
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:55:59,21.0146604,52.1931667
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:55:43,21.008765,52.243961
1907,106,3,2024-02-19 13:55:58,20.9651624,52.2479199
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:55:58,21.0205239,52.2133477
1910,222,4,2024-02-19 13:55:58,21.0048087,52.2447442
1911,222,5,2024-02-19 13:55:58,21.0237304,52.2238984
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,139,63,2024-02-19 13:55:59,21.024053,52.1795335
1915,251,066,2024-02-19 13:55:56,21.123,52.0894
1916,739,07,2024-02-19 13:55:55,20.997164,52.186729
1917,106,5,2024-02-19 13:55:53,21.020477,52.23703
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:55:58,20.9959449,52.193383
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 13:55:58,20.9952677,52.1863119
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,02,2024-02-19 13:55:59,20.9813905,52.1917632
1993,331,01,2024-02-19 13:55:59,21.000753,52.156021
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,03,2024-02-19 13:55:58,20.9955774,52.1874452
1997,331,04,2024-02-19 13:55:58,20.9953919,52.1860477
1998,119,07,2024-02-19 13:55:58,20.995394,52.186352
2000,148,7,2024-02-19 13:55:57,21.09882,52.223579
2001,189,8,2024-02-19 13:55:59,20.9571585,52.1906015
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:55:59,21.011265,52.074146
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:55:58,21.062433,52.150871
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 13:55:55,20.997267,52.187565
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:55:45,21.076295,52.15747
2016,519,4,2024-02-19 13:55:58,21.092865,52.116817
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:55:57,21.2405065,52.1282128
2018,709,7,2024-02-19 13:55:59,21.0176755,52.0669317
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,308,01,2024-02-19 13:55:57,20.9971406,52.1868806
2021,501,1,2024-02-19 13:55:58,21.002857,52.229401
2022,189,9,2024-02-19 13:55:53,20.999428,52.178806
2023,189,5,2024-02-19 13:55:55,20.897158,52.227913
2024,143,010,2024-02-19 13:55:59,20.9979715,52.1876984
2025,504,6,2024-02-19 13:55:59,21.0479434,52.1390261
2026,709,2,2024-02-19 13:55:56,21.026117,52.076897
2027,162,015,2024-02-19 13:55:59,20.998026,52.187134
2028,709,8,2024-02-19 13:55:59,21.0223249,52.0760989
2029,141,10,2024-02-19 13:55:56,21.046131,52.216507
2030,189,021,2024-02-19 13:55:59,21.026404,52.1785671
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 13:55:55,20.9970447,52.1876621
2033,189,1,2024-02-19 13:55:59,20.917057,52.198963
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 13:55:58,21.010145,52.174801
2038,174,07,2024-02-19 13:55:59,20.996441,52.188148
2039,742,1,2024-02-19 13:55:58,21.216896,51.98164
2040,710,09,2024-02-19 13:55:58,20.997347,52.187584
2041,402,8,2024-02-19 13:55:55,21.044292,52.174091
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:55:59,20.944405,52.206848
2202,184,2,2024-02-19 13:55:58,20.944689,52.24287
2203,317,06,2024-02-19 13:55:59,20.9442806,52.1754275
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:55:57,20.942657,52.226208
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:55:58,20.982126,52.20163
2209,148,011,2024-02-19 13:55:59,20.920441,52.197002
2210,517,4,2024-02-19 13:55:59,20.9156265,52.1993942
2211,136,015,2024-02-19 13:55:51,20.920066,52.197173
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:55:54,21.084007,52.166309
2217,719,2,2024-02-19 13:55:54,20.861269,52.244289
2218,517,5,2024-02-19 13:55:56,20.976618,52.217964
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:55:58,20.9572902,52.2281392
2221,172,5,2024-02-19 13:55:57,21.04868,52.178001
2222,517,011,2024-02-19 13:55:59,20.920448,52.197495
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:55:56,20.861332,52.191616
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:55:57,20.934204,52.194923
2229,716,01,2024-02-19 13:55:59,20.920141,52.196579
2230,320,714,2024-02-19 13:55:58,20.875286,52.248749
2231,105,770,2024-02-19 13:55:58,20.919731,52.196415
2232,717,66,2024-02-19 13:55:58,20.967834,52.219055
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 13:55:55,20.9144747,52.1998054
2235,136,4,2024-02-19 13:55:58,20.9643232,52.2373735
2236,171,453,2024-02-19 13:55:52,20.925146,52.272476
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:55:59,21.0432857,52.2228537
2239,716,63,2024-02-19 13:55:59,20.929878,52.223351
2240,191,4,2024-02-19 13:55:58,20.9618344,52.2157436
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:55:53,20.90983,52.25399
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:55:48,20.9383557,52.2758105
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:55:59,20.870375,52.183582
2249,105,010,2024-02-19 13:55:59,20.921627,52.196537
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:55:53,20.935986,52.200821
2252,184,6,2024-02-19 13:55:54,20.939589,52.245239
2253,713,1,2024-02-19 13:55:58,20.930815,52.224899
2254,188,013,2024-02-19 13:55:59,20.979212,52.174728
2255,401,5,2024-02-19 13:55:55,20.862547,52.19017
2256,177,09,2024-02-19 13:55:59,20.914761,52.199707
2257,136,015,2024-02-19 13:55:57,20.983114,52.195526
2258,187,12,2024-02-19 13:55:59,21.046043,52.215034
2259,187,7,2024-02-19 13:55:57,20.951151,52.211395
25181,L22,2,2024-02-19 13:55:57,21.2610051,52.1060296
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:55:58,21.0779941,52.2675235
25185,L22,1,2024-02-19 13:55:59,21.2924765,52.1740795
25188,L51,1,2024-02-19 13:55:59,21.2621805,52.1084293
25189,L22,03,2024-02-19 13:55:55,21.2634315,52.1072838
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:55:56,20.962931,52.2373821
3402,190,3,2024-02-19 13:55:58,21.0322433,52.2537621
3403,202,779,2024-02-19 13:56:00,21.0472631,52.2647576
3404,340,02,2024-02-19 13:55:58,21.047142,52.2649545
3405,738,4,2024-02-19 13:55:58,21.0651296,52.2743516
3406,190,5,2024-02-19 13:55:57,20.9256705,52.2340896
3407,500,5,2024-02-19 13:55:55,21.0417616,52.3003288
3408,705,1,2024-02-19 13:55:55,21.0139168,52.3172148
3409,511,3,2024-02-19 13:55:55,20.9282356,52.2912963
3410,112,6,2024-02-19 13:55:59,21.0586883,52.3022383
3411,112,8,2024-02-19 13:55:57,20.938445,52.275495
3412,145,10,2024-02-19 13:55:54,21.1133928,52.2399071
3413,162,3,2024-02-19 13:55:56,21.0473818,52.2119106
3414,190,018,2024-02-19 13:55:59,21.0470575,52.2648743
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,08,2024-02-19 13:55:56,21.0462016,52.2653745
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:55:58,21.049325,52.2859686
3419,Z26,04,2024-02-19 13:55:54,21.0022133,52.2446101
3420,Z26,3,2024-02-19 13:55:55,20.9369247,52.2254338
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 13:55:57,21.06828,52.323655
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:55:56,20.9938528,52.2988613
3427,145,2,2024-02-19 13:55:58,21.1284055,52.2528099
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:55:56,21.0283691,52.257044
3430,160,715,2024-02-19 13:55:56,21.0458478,52.2651716
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:55:59,20.9283868,52.2641335
3433,120,6,2024-02-19 13:55:57,21.0497241,52.2905303
3434,527,514,2024-02-19 13:55:57,21.058851,52.302097
3435,140,3,2024-02-19 13:55:55,21.0527256,52.2768226
3436,731,477,2024-02-19 13:55:58,20.9363708,52.3937238
3437,140,2,2024-02-19 13:55:59,21.1059566,52.3241365
3438,500,6,2024-02-19 13:55:58,21.0499663,52.2905448
3439,723,475,2024-02-19 13:55:55,21.0008229,52.2915616
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:55:58,21.0227738,52.2495941
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 13:55:56,21.046634,52.264749
3444,723,474,2024-02-19 13:55:53,20.9358821,52.3625573
3445,240,04,2024-02-19 13:55:58,21.1134226,52.3332086
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 13:55:56,20.9310723,52.2905358
3450,132,3,2024-02-19 13:55:54,21.0667256,52.3185585
3451,245,3,2024-02-19 13:55:55,21.1178351,52.278312
3452,511,4,2024-02-19 13:55:58,20.972268,52.3205005
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:55:56,20.9405761,52.326108
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:55:55,21.0507123,52.2525608
3457,509,4,2024-02-19 13:55:55,21.0118807,52.2780359
3458,102,09,2024-02-19 13:55:56,21.0467616,52.264619
3459,145,8,2024-02-19 13:55:57,21.0700108,52.290391
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:55:57,21.1463635,52.4935973
3462,112,1,2024-02-19 13:55:58,20.9134775,52.2386928
3463,116,431,2024-02-19 13:55:57,20.9249731,52.2722841
3464,500,7,2024-02-19 13:55:55,21.0355696,52.26778
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:55:55,20.947031,52.3399928
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,01,2024-02-19 13:55:58,21.0477378,52.2602645
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:55:55,20.956702,52.0682375
35132,L-5,2,2024-02-19 13:55:56,20.9879026,52.0509558
35133,L-2,689,2024-02-19 13:55:57,21.0348863,52.083263
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:55:58,21.0237356,52.0752258
35136,L25,1,2024-02-19 13:54:14,21.2175113,51.9816088
35137,L-2,683,2024-02-19 13:55:56,20.929093,51.9956965
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:54:28,21.0344211,52.0835048
35140,L12,782,2024-02-19 13:55:28,20.9706121,52.0414228
35141,L12,684,2024-02-19 13:55:21,21.0274263,52.077739
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 13:55:56,21.0368648,52.0766058
4200,178,3,2024-02-19 13:55:59,21.0165092,52.2367649
4201,207,3,2024-02-19 13:55:56,20.882063,52.204853
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 13:55:58,20.9402549,52.2466137
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:55:56,20.947998,52.243649
4206,178,6,2024-02-19 13:55:58,20.895885,52.185635
4207,207,2,2024-02-19 13:55:59,20.895685,52.200192
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:55:58,20.90185,52.228043
4211,207,06,2024-02-19 13:55:58,20.922258,52.19661
4212,129,1,2024-02-19 13:55:59,20.9394209,52.2459789
