VehicleNumber,Lines,Brigade,Time,Lon,Lat
1203,166,661,2024-02-19 13:36:25,21.058689,52.140053
1204,106,6,2024-02-19 13:36:21,20.991615,52.234741
1205,118,4,2024-02-19 13:36:24,21.0301466,52.2399282
1206,218,5,2024-02-19 13:36:25,21.024786,52.1907721
1207,218,2,2024-02-19 13:36:25,21.021086,52.17989
1208,263,1,2024-02-19 13:36:25,21.051495,52.150276
1209,218,3,2024-02-19 13:36:24,21.0224474,52.1795352
1211,263,3,2024-02-19 13:36:25,21.057121,52.182579
1212,106,7,2024-02-19 13:36:25,20.96645,52.243412
1213,106,4,2024-02-19 13:36:25,21.0231252,52.2450422
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 13:36:24,21.1124209,52.1105354
1217,139,65,2024-02-19 13:36:21,21.084219,52.164829
1218,166,6,2024-02-19 13:36:20,21.033407,52.258415
1219,106,1,2024-02-19 13:36:25,20.9651765,52.2475907
1220,106,2,2024-02-19 13:36:24,20.9658072,52.2428367
1221,251,64,2024-02-19 13:36:23,21.1230909,52.0894865
1222,263,2,2024-02-19 13:36:25,21.0635456,52.1864694
1223,218,1,2024-02-19 13:36:19,21.001015,52.188828
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 13:36:23,21.0449295,52.2485893
1401,178,012,2024-02-19 13:36:24,21.0474265,52.2642251
1411,319,02,2024-02-19 13:36:13,21.115361,52.234729
1412,115,6,2024-02-19 13:36:25,21.170012,52.266411
1413,183,6,2024-02-19 13:36:24,21.08709,52.244591
1414,183,4,2024-02-19 13:36:24,21.190393,52.243309
1415,147,2,2024-02-19 13:36:24,21.225061,52.217297
1416,173,5,2024-02-19 13:36:25,21.174211,52.243759
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 13:36:25,21.217255,52.223885
1419,119,2,2024-02-19 13:36:25,21.0783155,52.204344
1420,147,1,2024-02-19 13:36:21,21.092045,52.223881
1421,142,06,2024-02-19 13:32:47,21.117977,52.233723
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 13:36:24,21.014151,52.230438
1425,720,62,2024-02-19 13:36:06,21.114213,52.233641
1426,702,215,2024-02-19 13:36:17,21.117674,52.233453
1427,146,2,2024-02-19 13:36:24,21.052401,52.250267
1428,153,2,2024-02-19 13:36:24,21.172674,52.285408
1429,119,1,2024-02-19 13:36:24,21.205668,52.210056
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 13:36:20,21.045531,52.264859
1501,240,2,2024-02-19 13:36:21,21.0588591,52.3021651
1502,106,08,2024-02-19 13:36:23,20.9843235,52.255353
1505,126,1,2024-02-19 13:36:20,20.9638285,52.3178823
1506,170,06,2024-02-19 13:36:20,21.0912573,52.2735836
1508,126,4,2024-02-19 13:36:21,20.9815118,52.3154196
1509,221,1,2024-02-19 13:36:18,20.9806066,52.262994
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 13:36:23,20.937561,52.2880718
1520,115,4,2024-02-19 13:36:15,21.147635,52.2383933
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 13:36:19,21.103825,52.235835
1523,115,2,2024-02-19 13:36:14,21.242178,52.169865
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 13:36:10,21.1594067,52.2574367
1526,183,1,2024-02-19 13:36:16,21.0869083,52.2446133
1527,119,4,2024-02-19 13:36:22,21.036564,52.206789
1528,147,5,2024-02-19 13:36:13,21.0527367,52.250415
1529,702,2,2024-02-19 13:36:13,21.221696,52.107893
1530,173,4,2024-02-19 13:36:18,21.2517583,52.232865
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 13:36:19,21.0240283,52.1795817
1535,218,4,2024-02-19 13:36:05,20.992946,52.185825
1536,169,1,2024-02-19 13:36:21,21.042418,52.296833
1537,118,2,2024-02-19 13:36:20,21.015473,52.219344
1538,123,4,2024-02-19 13:36:11,21.0970017,52.2210833
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:36:10,20.940525,52.2848533
1541,123,07,2024-02-19 13:36:06,21.046723,52.265053
1542,181,2,2024-02-19 13:36:15,20.900025,52.2972133
1543,126,2,2024-02-19 13:36:17,21.0186617,52.2910983
1544,123,6,2024-02-19 13:36:14,21.0772417,52.226425
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 13:36:18,20.942415,52.228635
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:36:14,20.9008233,52.2391617
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:36:16,20.9765617,52.2899483
1552,170,4,2024-02-19 13:36:22,21.035346,52.254105
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 13:36:21,21.033625,52.2570133
1555,107,5,2024-02-19 13:36:15,21.036505,52.2219767
1800,106,09,2024-02-19 13:36:20,21.0460856,52.2623571
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:36:24,21.0222131,52.2623813
1803,197,010,2024-02-19 13:36:21,21.0454655,52.2643168
1804,166,5,2024-02-19 13:36:07,21.0380643,52.25189
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:36:26,21.065985,52.2648178
1808,173,6,2024-02-19 13:36:25,21.1188596,52.2376931
1809,303,2,2024-02-19 13:36:17,20.9860995,52.2692866
1810,166,4,2024-02-19 13:36:23,21.0344698,52.2027603
1811,166,7,2024-02-19 13:36:22,21.0229371,52.2292296
1812,181,4,2024-02-19 13:36:22,20.9816696,52.2744451
1813,118,3,2024-02-19 13:36:15,21.0278086,52.2391735
1814,338,01,2024-02-19 13:36:23,21.0311283,52.2612155
1815,117,06,2024-02-19 13:36:28,21.0471466,52.2646703
1816,123,2,2024-02-19 13:36:20,21.052268,52.2503048
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:36:20,21.0670641,52.3180951
1819,166,8,2024-02-19 13:36:24,21.0462366,52.1872288
1830,117,2,2024-02-19 13:36:24,21.0561551,52.2311805
1833,212,06,2024-02-19 13:36:19,21.0476691,52.2637591
1835,117,3,2024-02-19 13:36:18,21.005116,52.229531
1838,146,3,2024-02-19 13:36:25,21.0440158,52.2487281
1839,338,05,2024-02-19 13:36:23,21.0346585,52.258438
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 13:36:24,21.217649,52.214468
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:36:21,20.9111583,52.2491826
1845,183,5,2024-02-19 13:36:22,21.126082,52.2345773
1846,736,2,2024-02-19 13:36:23,21.024729,52.3215796
1848,147,3,2024-02-19 13:36:22,21.1381331,52.1971835
1849,119,5,2024-02-19 13:36:25,21.1608,52.2103268
1851,173,9,2024-02-19 13:36:17,21.1017543,52.2426456
1855,115,5,2024-02-19 13:36:25,21.1702946,52.277106
1856,181,1,2024-02-19 13:36:23,20.9268898,52.3089681
1857,730,01,2024-02-19 13:36:21,21.2921325,52.1716255
1858,173,7,2024-02-19 13:36:23,21.074967,52.2501338
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 13:36:17,21.1886463,52.2471863
1863,722,61,2024-02-19 13:36:21,21.3118106,52.1538905
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:36:22,20.9959154,52.1933791
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:36:12,21.004628,52.2447
1907,106,3,2024-02-19 13:36:24,20.9713404,52.2315472
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:36:21,21.0053196,52.2443091
1910,222,4,2024-02-19 13:36:24,21.0228434,52.2290505
1911,222,5,2024-02-19 13:36:23,21.0134102,52.1929687
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,251,63,2024-02-19 13:36:24,21.0398719,52.1763112
1915,251,066,2024-02-19 13:36:21,21.117619,52.094196
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 13:36:23,21.024944,52.241619
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:36:23,21.0206921,52.2105105
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,063,2024-02-19 11:49:04,20.994863,52.186366
1993,331,01,2024-02-19 13:36:21,20.992842,52.186409
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,03,2024-02-19 13:36:24,20.9954731,52.1860769
1997,119,07,2024-02-19 11:43:46,20.995319,52.1862312
1998,119,06,2024-02-19 11:35:49,20.995321,52.186379
2000,148,7,2024-02-19 13:36:25,21.0874291,52.2447642
2001,189,8,2024-02-19 13:36:25,21.0403729,52.1712559
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:36:24,21.021724,52.0749797
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:36:25,21.0246561,52.1791895
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:36:14,21.079876,52.15758
2016,519,4,2024-02-19 13:36:25,21.063009,52.174732
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:36:25,21.2921825,52.171783
2018,709,7,2024-02-19 13:36:20,21.0268499,52.0758907
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 13:36:25,21.0238784,52.2006337
2022,189,9,2024-02-19 13:36:24,21.057541,52.18285
2023,189,5,2024-02-19 13:36:21,20.930174,52.19582
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 13:36:24,20.9922756,52.1802485
2026,709,2,2024-02-19 13:36:20,21.017433,52.139744
2027,128,703,2024-02-19 13:13:36,20.997457,52.186935
2028,709,8,2024-02-19 13:36:24,21.0184206,52.106978
2029,141,10,2024-02-19 13:36:25,21.027977,52.199928
2030,189,021,2024-02-19 13:36:24,20.9981329,52.1873534
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:36:25,20.896454,52.2397
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 13:36:22,20.923836,52.197018
2038,174,07,2024-02-19 13:36:20,20.996422,52.188107
2039,742,1,2024-02-19 13:36:22,21.15131,52.062714
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 13:36:24,20.9935717,52.1790494
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:36:10,20.997129,52.185798
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:36:24,20.9838934,52.2181067
2202,184,2,2024-02-19 13:36:22,20.937918,52.286869
2203,317,06,2024-02-19 13:36:25,20.9469804,52.192339
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:36:22,20.943348,52.226063
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:36:24,21.0387794,52.1978634
2209,171,452,2024-02-19 13:12:24,20.92046,52.1970034
2210,517,4,2024-02-19 13:36:24,20.9897479,52.2252224
2211,136,015,2024-02-19 13:36:25,20.920164,52.197227
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:36:22,21.0566084,52.1722319
2217,719,2,2024-02-19 13:36:25,20.7245937,52.2545402
2218,517,5,2024-02-19 13:36:25,21.034678,52.224968
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:36:22,20.964058,52.208042
2221,172,5,2024-02-19 13:36:06,21.033068,52.201279
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:36:25,20.913385,52.19886
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:36:23,21.030718,52.173443
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,320,714,2024-02-19 13:36:25,20.8977207,52.2460855
2231,105,770,2024-02-19 13:36:25,20.919924,52.197395
2232,717,66,2024-02-19 13:36:20,20.950317,52.210464
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 13:36:25,20.9204797,52.1966296
2235,136,4,2024-02-19 13:36:25,20.965347,52.247952
2236,171,453,2024-02-19 13:36:22,20.920311,52.257038
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:36:24,21.0423619,52.2259774
2239,716,63,2024-02-19 13:36:24,20.879015,52.19759
2240,191,4,2024-02-19 13:36:23,20.900007,52.194756
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:36:19,20.898298,52.25845
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:36:24,20.9276667,52.291058
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:36:25,20.902159,52.194092
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:36:24,20.882896,52.196964
2252,184,6,2024-02-19 13:36:24,20.972723,52.21928
2253,713,1,2024-02-19 13:36:23,20.9179455,52.2202721
2254,188,013,2024-02-19 13:36:25,20.922571,52.196045
2255,401,5,2024-02-19 13:36:24,20.901548,52.194267
2256,177,09,2024-02-19 13:36:21,20.921478,52.197281
2257,136,015,2024-02-19 13:36:24,21.027937,52.162212
2258,187,12,2024-02-19 13:36:24,20.965185,52.217533
2259,187,7,2024-02-19 13:36:24,21.0369202,52.2222997
25181,L22,2,2024-02-19 13:36:23,21.3155351,52.1508881
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:36:23,21.0776046,52.2676973
25185,L22,1,2024-02-19 13:36:21,21.2924346,52.1740994
25188,L51,1,2024-02-19 13:36:24,21.2629125,52.1080723
25189,L22,03,2024-02-19 13:36:21,21.2402426,52.0834016
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:36:21,20.9045743,52.2281733
3402,190,3,2024-02-19 13:36:22,20.9570641,52.2377193
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 13:36:24,21.047149,52.264881
3405,738,4,2024-02-19 13:36:28,21.0584658,52.2744086
3406,190,5,2024-02-19 13:36:18,20.937584,52.2352983
3407,500,5,2024-02-19 13:36:21,21.0290886,52.2663043
3408,705,1,2024-02-19 13:36:20,20.9681473,52.2719241
3409,511,3,2024-02-19 13:36:21,20.9611016,52.3351265
3410,112,6,2024-02-19 13:36:22,20.9859311,52.2829651
3411,112,8,2024-02-19 13:36:22,20.9334965,52.2706543
3412,145,10,2024-02-19 13:36:19,21.088022,52.2447931
3413,162,3,2024-02-19 13:36:21,21.0350173,52.2545596
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:36:24,21.0722549,52.2829678
3419,Z26,04,2024-02-19 13:36:20,21.047654,52.26388
3420,Z26,3,2024-02-19 13:36:23,20.9392368,52.2259475
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 13:36:24,21.0607186,52.3063018
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:36:20,20.9350133,52.3632055
3427,145,2,2024-02-19 13:36:23,21.0851176,52.2865408
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:36:21,21.0778891,52.2260766
3430,160,715,2024-02-19 13:36:24,21.0457621,52.2652602
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:36:25,21.017509,52.2927053
3433,120,6,2024-02-19 13:36:22,21.0573638,52.3241423
3434,527,514,2024-02-19 13:36:25,21.068434,52.323421
3435,140,3,2024-02-19 13:36:22,21.0890215,52.3036593
3436,731,477,2024-02-19 13:36:23,20.9457875,52.350727
3437,140,2,2024-02-19 13:36:24,21.052306,52.2767258
3438,500,6,2024-02-19 13:36:21,20.9820523,52.2533011
3439,723,475,2024-02-19 13:36:25,21.0009361,52.2912157
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:36:16,21.0851991,52.3042713
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:36:20,20.984341,52.3075376
3445,240,04,2024-02-19 13:36:22,21.0748103,52.2862686
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 13:36:25,20.967678,52.2702048
3450,132,3,2024-02-19 13:36:17,21.0570288,52.3218713
3451,245,3,2024-02-19 13:36:24,21.042345,52.2962028
3452,511,4,2024-02-19 13:36:23,20.9426923,52.3487206
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:36:20,21.0035741,52.2898518
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:36:20,21.0477605,52.2641316
3457,509,4,2024-02-19 13:36:20,21.053809,52.2384681
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 13:36:04,21.129383,52.251531
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:36:22,21.0789915,52.4611916
3462,112,1,2024-02-19 13:36:24,20.8817146,52.2146723
3463,116,431,2024-02-19 13:36:22,20.9604438,52.2757015
3464,500,7,2024-02-19 13:36:00,20.9953638,52.2582051
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:36:19,20.971826,52.3211201
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,01,2024-02-19 13:36:27,21.046516,52.2648603
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:36:23,20.8977236,52.0564748
35132,L-5,2,2024-02-19 13:36:23,21.0294695,52.0747861
35133,L-2,689,2024-02-19 13:36:22,21.0349081,52.0832655
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:36:22,21.0295331,52.074637
35136,L25,1,2024-02-19 13:36:14,21.1751038,51.9749273
35137,L-2,683,2024-02-19 13:36:20,21.0157036,52.0631606
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:34:27,21.020239,52.0659503
35140,L-2,782,2024-02-19 13:35:28,20.8962815,52.0076956
35141,L-2,684,2024-02-19 13:35:21,21.0234306,52.0750559
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 13:36:21,21.033457,52.0832456
4200,178,3,2024-02-19 13:36:25,21.00406,52.2553837
4201,207,3,2024-02-19 13:36:24,20.891996,52.181736
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 13:36:24,20.9376745,52.2395974
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:36:25,20.9391894,52.245821
4206,178,6,2024-02-19 13:36:19,20.9377789,52.2025056
4207,207,2,2024-02-19 13:36:24,20.8961609,52.2010005
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:36:25,20.94755,52.24651
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 13:36:25,20.915293,52.230206
