VehicleNumber,Lines,Brigade,Time,Lon,Lat
1065,108,5,2024-02-19 14:16:25,21.07942,52.199501
1066,108,3,2024-02-19 14:16:25,21.02422,52.179684
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 14:16:24,20.9982754,52.2471481
1070,108,2,2024-02-19 14:16:23,21.071331,52.179791
1071,108,1,2024-02-19 14:16:24,21.036022,52.221642
1072,108,4,2024-02-19 14:16:27,21.063541,52.186661
1073,339,01,2024-02-19 14:16:27,20.997536,52.187485
1074,200,2,2024-02-19 14:16:27,21.0047,52.221661
1075,163,01,2024-02-19 14:16:25,21.064331,52.186474
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 14:16:27,21.0684861,52.1292189
1079,208,04,2024-02-19 14:16:24,20.995502,52.188862
1101,170,3,2024-02-19 14:16:17,21.0218698,52.2625201
1102,118,1,2024-02-19 14:16:27,21.0175075,52.2235538
1106,170,2,2024-02-19 14:16:21,21.0459385,52.2547548
1109,303,1,2024-02-19 14:16:24,20.9775956,52.2665496
1110,123,3,2024-02-19 14:16:23,21.0467431,52.2645686
1112,338,03,2024-02-19 14:16:21,21.0271548,52.2599543
1115,170,05,2024-02-19 14:16:25,21.0807406,52.2776066
1117,126,3,2024-02-19 14:15:43,21.012241,52.3198276
1118,338,04,2024-02-19 14:16:24,21.0354558,52.2541861
1119,169,5,2024-02-19 14:16:18,21.03329,52.256886
11201,L27,1,2024-02-19 14:15:31,21.1844416,52.3152633
11202,L27,2,2024-02-19 14:15:27,21.1955658,52.338443
1200,319,01,2024-02-19 14:16:26,20.9970704,52.1878341
1201,263,5,2024-02-19 14:16:27,21.0490762,52.1783109
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 14:16:23,21.022852,52.228912
1204,106,6,2024-02-19 14:16:26,21.019339,52.2464072
1205,118,4,2024-02-19 14:16:25,21.0153989,52.2192437
1206,218,5,2024-02-19 14:16:23,21.0239694,52.1798469
1207,218,2,2024-02-19 14:16:22,21.0064404,52.1890359
1208,263,1,2024-02-19 14:16:26,21.10738,52.168434
1209,218,3,2024-02-19 14:16:26,21.0240717,52.1899394
1211,263,3,2024-02-19 14:16:27,21.0890572,52.1815466
1212,106,7,2024-02-19 14:16:25,21.019482,52.246208
1213,106,4,2024-02-19 14:16:27,20.9652032,52.2477989
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,251,62,2024-02-19 14:16:27,21.0344092,52.1770177
1217,139,65,2024-02-19 14:16:27,21.104641,52.118992
1218,166,6,2024-02-19 14:16:24,21.032299,52.205128
1219,106,1,2024-02-19 14:16:27,21.0249386,52.2417202
1220,106,2,2024-02-19 14:16:27,21.00625,52.238052
1221,251,64,2024-02-19 14:16:27,21.026041,52.178726
1222,263,2,2024-02-19 14:16:27,21.0340125,52.1484714
1223,218,1,2024-02-19 14:16:24,21.008747,52.178341
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 14:16:25,21.1012921,52.2409685
1401,178,012,2024-02-19 14:16:22,21.045721,52.2642735
1411,319,02,2024-02-19 14:16:16,21.115324,52.234733
1412,115,6,2024-02-19 14:16:26,21.169409,52.264378
1413,183,6,2024-02-19 14:16:27,21.1917396,52.2386996
1414,183,4,2024-02-19 14:16:25,21.086634,52.245243
1415,147,2,2024-02-19 14:16:27,21.062084,52.230301
1416,173,5,2024-02-19 14:16:25,21.217558,52.21439
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 14:16:26,21.377888,52.199402
1419,119,2,2024-02-19 14:16:26,21.2056391,52.2100529
1420,147,1,2024-02-19 14:16:23,21.052313,52.250271
1421,142,06,2024-02-19 14:16:26,21.088287,52.244652
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 14:16:27,21.067711,52.225716
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 14:16:27,21.132753,52.183769
1428,153,2,2024-02-19 14:16:24,21.169151,52.276775
1429,119,1,2024-02-19 14:16:23,21.124594,52.20068
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 14:16:22,21.02705,52.2600081
1501,240,2,2024-02-19 14:16:22,21.1188175,52.338298
1502,106,08,2024-02-19 14:16:07,20.9768053,52.2323546
1505,126,1,2024-02-19 14:16:20,21.0124351,52.3178551
1506,170,06,2024-02-19 14:16:25,21.0219831,52.2624115
1508,126,4,2024-02-19 14:16:26,21.0568278,52.3018895
1509,221,1,2024-02-19 14:16:18,20.9816953,52.2634655
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 14:16:24,20.9291098,52.2907206
1520,115,4,2024-02-19 14:16:21,21.242435,52.1699767
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:16:15,21.134205,52.2029417
1523,115,2,2024-02-19 14:16:16,21.142928,52.237328
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 14:16:14,21.1771817,52.25687
1526,183,1,2024-02-19 14:16:26,21.182658,52.247833
1527,119,4,2024-02-19 14:16:24,21.004706,52.210303
1528,147,5,2024-02-19 14:16:20,21.074216,52.225554
1529,702,2,2024-02-19 14:16:07,21.2628967,52.108065
1530,173,4,2024-02-19 14:16:24,21.250956,52.232303
1532,319,03,2024-02-19 14:16:13,20.997155,52.186935
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 14:16:20,21.11756,52.0942283
1535,218,4,2024-02-19 14:16:07,20.994634,52.183336
1536,169,1,2024-02-19 14:16:18,21.0517783,52.2528733
1537,118,2,2024-02-19 14:16:23,21.027226,52.239474
1538,123,4,2024-02-19 14:16:12,21.067365,52.2503733
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 14:16:22,20.956144,52.268731
1541,123,07,2024-02-19 14:16:08,21.046761,52.265064
1542,181,2,2024-02-19 14:16:19,20.9820217,52.273925
1543,126,2,2024-02-19 14:16:22,20.9528833,52.3174083
1544,123,6,2024-02-19 14:16:25,21.0606617,52.2324217
1545,123,1,2024-02-19 14:16:09,21.047738,52.251943
1546,197,3,2024-02-19 14:16:11,20.93906,52.246335
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:16:17,20.9189667,52.25776
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 14:16:16,20.923896,52.252346
1552,170,4,2024-02-19 14:16:24,21.0746833,52.2685217
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:16:15,21.04254,52.299195
1555,107,5,2024-02-19 14:16:18,20.979131,52.244621
1800,106,09,2024-02-19 14:16:20,21.0054953,52.2379758
1801,221,02,2024-02-19 14:16:25,21.0443305,52.265004
1802,170,1,2024-02-19 14:16:22,21.088423,52.2742545
1803,197,010,2024-02-19 14:16:25,21.021263,52.2645973
1804,166,5,2024-02-19 14:16:21,21.0478545,52.1624345
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:16:23,21.022902,52.2861998
1808,173,6,2024-02-19 14:16:27,21.2185911,52.2175488
1809,303,2,2024-02-19 14:16:17,20.9012691,52.2974188
1810,166,4,2024-02-19 14:16:22,21.0658065,52.126474
1811,166,7,2024-02-19 14:16:30,21.049959,52.2379778
1812,181,4,2024-02-19 14:16:22,20.8999096,52.2971458
1813,118,3,2024-02-19 14:16:25,21.03692,52.2322351
1814,338,01,2024-02-19 14:16:24,21.1004633,52.2605598
1815,117,06,2024-02-19 14:16:25,21.0065383,52.2380788
1816,123,2,2024-02-19 14:16:21,21.0667125,52.233113
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:16:24,21.1098116,52.3289393
1819,166,8,2024-02-19 14:16:22,21.027339,52.259756
1830,117,2,2024-02-19 14:16:24,21.0898248,52.2221566
1833,212,06,2024-02-19 14:16:24,21.0414533,52.2914731
1835,117,3,2024-02-19 14:16:21,21.102358,52.222201
1838,146,3,2024-02-19 14:16:26,21.0538955,52.2347203
1839,338,05,2024-02-19 14:16:26,21.0905096,52.263419
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 14:16:25,21.1933015,52.2480261
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:16:24,20.9785978,52.2856585
1845,183,5,2024-02-19 14:16:24,21.1389441,52.2442425
1846,736,2,2024-02-19 14:16:23,21.006198,52.314861
1848,147,3,2024-02-19 14:16:21,21.1736718,52.2059408
1849,119,5,2024-02-19 14:16:19,21.0190521,52.2121811
1851,173,9,2024-02-19 14:16:23,21.1007975,52.2425555
1855,115,5,2024-02-19 14:16:24,21.1558431,52.2398741
1856,181,1,2024-02-19 14:16:23,20.9661296,52.2836358
1857,730,01,2024-02-19 14:16:24,21.0864065,52.2447761
1858,173,7,2024-02-19 14:16:23,21.2521211,52.2492476
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:16:16,21.0871965,52.2446655
1863,722,61,2024-02-19 14:16:26,21.3118416,52.1540781
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:16:27,21.0228652,52.2290375
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:16:13,21.022075,52.207418
1907,106,3,2024-02-19 14:16:27,20.9658892,52.2472955
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:16:26,20.9958927,52.1934119
1910,222,4,2024-02-19 14:16:27,21.011895,52.2458022
1911,222,5,2024-02-19 14:16:24,21.0049914,52.244721
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,139,63,2024-02-19 14:16:26,21.078487,52.167366
1915,251,066,2024-02-19 14:16:22,21.123196,52.089523
1916,739,07,2024-02-19 14:16:26,20.9971081,52.186721
1917,106,5,2024-02-19 14:16:22,20.9662,52.2329
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 14:16:26,21.010935,52.192547
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:16:25,20.9999311,52.2059959
1991,331,05,2024-02-19 14:16:23,20.995358,52.186417
1992,331,02,2024-02-19 14:16:26,21.006397,52.154854
1993,331,01,2024-02-19 14:16:26,21.024248,52.179874
1994,739,014,2024-02-19 14:16:22,20.997673,52.187649
1996,331,03,2024-02-19 14:16:25,20.9737005,52.1706659
1997,331,04,2024-02-19 14:16:26,20.997339,52.187817
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:16:27,21.055485,52.181877
2001,189,8,2024-02-19 14:16:23,20.915514,52.228745
2002,189,027,2024-02-19 14:16:26,20.9979704,52.1859569
2004,710,4,2024-02-19 14:16:27,21.017506,52.074535
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:16:24,21.076935,52.1568594
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:16:27,20.997007,52.187611
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:16:15,21.029816,52.200673
2016,519,4,2024-02-19 14:16:25,21.097553,52.14101
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 14:16:25,21.2368925,52.1353515
2018,709,7,2024-02-19 14:16:22,21.0191967,52.093132
2019,166,012,2024-02-19 14:16:26,21.001163,52.188854
2020,308,01,2024-02-19 14:16:24,21.024475,52.189724
2021,501,1,2024-02-19 14:16:25,21.0290155,52.2072724
2022,189,9,2024-02-19 14:16:23,20.913532,52.20948
2023,189,5,2024-02-19 14:16:23,20.901058,52.239075
2024,709,012,2024-02-19 14:16:27,20.9977649,52.1877455
2025,504,6,2024-02-19 14:16:26,21.068748,52.128926
2026,709,2,2024-02-19 14:16:27,21.0176512,52.0669612
2027,162,015,2024-02-19 14:16:26,21.0463794,52.189764
2028,709,8,2024-02-19 14:16:26,21.0181114,52.1341147
2029,141,10,2024-02-19 14:16:25,21.112925,52.236286
2030,189,021,2024-02-19 14:16:19,21.0689464,52.1812945
2031,189,027,2024-02-19 14:16:25,20.996473,52.186905
2032,709,014,2024-02-19 14:16:27,20.997,52.187706
2033,189,1,2024-02-19 14:16:25,21.013384,52.174221
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 14:16:24,21.060249,52.184475
2038,174,07,2024-02-19 14:16:25,21.016275,52.19075
2039,742,1,2024-02-19 14:16:27,21.196901,52.004143
2040,710,09,2024-02-19 14:16:25,20.997356,52.187576
2041,402,8,2024-02-19 14:16:26,21.132006,52.238537
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:16:26,20.996414,52.186924
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:16:25,20.9227742,52.1961697
2201,191,1,2024-02-19 14:16:27,20.882006,52.189156
2202,184,2,2024-02-19 14:16:25,20.965914,52.2113
2203,317,06,2024-02-19 14:16:23,21.0026189,52.1778711
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 14:16:26,20.900705,52.238995
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:16:27,20.955673,52.211819
2209,148,011,2024-02-19 14:16:26,20.921753,52.196362
2210,517,4,2024-02-19 14:16:26,20.861303,52.191635
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:16:26,21.0036292,52.1780834
2217,719,2,2024-02-19 14:16:25,20.9138849,52.2375881
2218,517,5,2024-02-19 14:16:26,20.9028087,52.1939274
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:16:26,20.9326616,52.2684219
2221,172,5,2024-02-19 14:16:08,21.054334,52.180826
2222,517,011,2024-02-19 14:16:25,20.9218777,52.1970006
2223,105,013,2024-02-19 14:16:26,20.921677,52.196419
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:16:27,20.869633,52.194656
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 14:16:26,20.861948,52.191002
2229,716,01,2024-02-19 14:16:27,20.929539,52.224258
2230,320,714,2024-02-19 14:16:27,20.885214,52.264496
2231,105,770,2024-02-19 14:16:26,20.920216,52.19672
2232,717,66,2024-02-19 14:16:23,20.869167,52.176773
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:16:26,20.896868,52.226875
2235,136,4,2024-02-19 14:16:27,20.9850274,52.2023805
2236,171,453,2024-02-19 14:16:17,20.920877,52.256622
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:16:25,21.011005,52.231464
2239,716,63,2024-02-19 14:16:27,20.868183,52.208805
2240,191,4,2024-02-19 14:16:27,20.983913,52.218155
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:16:24,20.957423,52.225254
2243,401,023,2024-02-19 14:16:27,20.922449,52.196133
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 14:16:27,20.9479444,52.2364994
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 14:16:23,20.937311,52.201733
2249,105,010,2024-02-19 14:16:26,20.896748,52.2351747
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 14:16:25,21.014692,52.23037
2252,184,6,2024-02-19 14:16:23,20.940842,52.284752
2253,713,1,2024-02-19 14:16:26,20.913832,52.219578
2254,188,013,2024-02-19 14:16:25,20.9863529,52.2048484
2255,401,5,2024-02-19 14:16:26,20.9139022,52.1994647
2256,177,09,2024-02-19 14:16:22,20.868839,52.192062
2257,136,015,2024-02-19 14:16:24,20.956852,52.230732
2258,187,12,2024-02-19 14:16:27,21.069004,52.181568
2259,187,7,2024-02-19 14:16:25,20.892431,52.193245
25181,L22,2,2024-02-19 14:16:26,21.2630256,52.1077296
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:16:24,21.0775261,52.267581
25185,L22,1,2024-02-19 14:16:24,21.3150058,52.1507958
25188,L51,1,2024-02-19 14:16:27,21.23923,52.0876523
25189,L22,03,2024-02-19 14:15:36,21.325507,52.1319816
3400,140,04,2024-02-19 14:15:38,21.04664,52.264608
3401,190,2,2024-02-19 14:16:21,21.0341343,52.2543823
3402,190,3,2024-02-19 14:16:23,21.0822728,52.2952705
3403,340,03,2024-02-19 14:16:20,21.0474495,52.2637375
3404,340,02,2024-02-19 14:16:28,21.0462278,52.2647188
3405,738,4,2024-02-19 14:16:28,21.115267,52.3355256
3406,190,5,2024-02-19 14:16:23,20.9798995,52.2372256
3407,500,5,2024-02-19 14:16:25,21.0430088,52.2751565
3408,705,1,2024-02-19 14:16:24,21.0380458,52.4124538
3409,511,3,2024-02-19 14:16:26,20.9422883,52.3484973
3410,112,6,2024-02-19 14:16:24,21.082215,52.304361
3411,112,8,2024-02-19 14:16:23,21.023375,52.2928045
3412,145,10,2024-02-19 14:16:24,21.1098261,52.284794
3413,162,3,2024-02-19 14:16:21,21.0852243,52.1934818
3414,190,018,2024-02-19 14:16:22,21.0480366,52.2644499
3415,340,02,2024-02-19 14:16:23,21.0636126,52.2726818
3416,705,08,2024-02-19 14:16:22,21.042966,52.2658658
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 14:16:24,21.0366528,52.2554441
3419,Z26,04,2024-02-19 14:16:24,20.9301778,52.2248861
3420,Z26,3,2024-02-19 14:16:15,20.951169,52.2294537
3421,190,017,2024-02-19 14:16:29,21.0457606,52.2651961
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:16:24,21.0508543,52.2912741
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,527,011,2024-02-19 14:16:28,21.0476851,52.2638
3426,723,476,2024-02-19 14:16:26,21.000831,52.2913183
3427,145,2,2024-02-19 14:16:27,21.0879365,52.24477
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:16:26,20.9675566,52.3193443
3430,160,715,2024-02-19 14:16:23,21.045761,52.2652915
3431,190,016,2024-02-19 14:16:27,21.0435075,52.2656576
3432,112,5,2024-02-19 14:16:26,20.9063488,52.2284218
3433,120,6,2024-02-19 14:16:23,21.0384803,52.256329
3434,527,514,2024-02-19 14:16:27,21.067694,52.322887
3435,140,3,2024-02-19 14:16:23,21.0895408,52.3039661
3436,731,477,2024-02-19 14:16:23,20.9394191,52.421224
3437,140,2,2024-02-19 14:16:22,21.1111545,52.3609061
3438,500,6,2024-02-19 14:16:24,21.0422953,52.2977185
3439,723,475,2024-02-19 14:16:24,20.9629803,52.333904
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:16:24,20.9432528,52.2393273
3442,414,09,2024-02-19 14:16:24,21.0407723,52.2697783
3443,527,010,2024-02-19 14:16:23,21.0396855,52.2666633
3444,723,474,2024-02-19 14:16:23,20.9157735,52.403384
3445,240,04,2024-02-19 14:16:23,21.0558766,52.2974655
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:16:29,21.0479303,52.264491
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:16:21,20.9752093,52.3172248
3450,132,3,2024-02-19 14:16:15,20.969641,52.272208
3451,245,3,2024-02-19 14:16:26,21.1310878,52.2804595
3452,511,4,2024-02-19 14:16:23,20.9283938,52.2913103
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:16:22,20.9466445,52.3399776
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:16:24,21.0490961,52.252708
3457,509,4,2024-02-19 14:16:24,20.9415041,52.3330836
3458,102,09,2024-02-19 14:16:12,21.0683,52.250461
3459,145,8,2024-02-19 14:16:24,21.0001946,52.291455
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:16:17,21.0515948,52.4415698
3462,112,1,2024-02-19 14:16:22,20.9531866,52.2764063
3463,116,431,2024-02-19 14:16:22,20.9524251,52.2764886
3464,500,7,2024-02-19 14:16:24,21.0420618,52.3003126
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:16:25,20.9470546,52.3211335
3467,190,015,2024-02-19 14:16:17,21.0060383,52.2459316
3468,340,01,2024-02-19 14:16:22,21.0712846,52.2820603
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:16:23,21.0292373,52.075519
35132,L-5,2,2024-02-19 14:16:28,20.8976671,52.0565273
35133,L-2,689,2024-02-19 14:16:28,21.0348618,52.0833141
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:16:23,21.0895946,52.0218391
35136,L25,1,2024-02-19 14:16:14,21.1235151,51.9779156
35137,L-2,683,2024-02-19 14:16:26,20.9299128,51.995357
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:14:28,21.0345691,52.0831838
35140,L-2,782,2024-02-19 14:15:28,21.029346,52.0753776
35141,L12,684,2024-02-19 14:15:21,20.952278,52.0324206
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:16:24,21.026876,52.0710328
4200,178,3,2024-02-19 14:16:26,20.953136,52.212666
4201,207,3,2024-02-19 14:16:26,20.884989,52.194721
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 14:16:25,20.917227,52.239689
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:16:26,20.920509,52.209557
4206,178,6,2024-02-19 14:16:27,20.9105969,52.1955257
4207,207,2,2024-02-19 14:16:26,20.897312,52.187805
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 14:16:23,20.903934,52.228088
4211,207,06,2024-02-19 14:16:27,20.896616,52.202251
4212,129,1,2024-02-19 14:16:25,20.9394244,52.2459992
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
