VehicleNumber,Lines,Brigade,Time,Lon,Lat
1000,219,1,2024-02-19 10:45:52,21.111366,52.213569
1001,219,3,2024-02-19 10:45:48,21.09696,52.2211296
1002,213,1,2024-02-19 02:57:59,21.116943,52.234666
1003,219,2,2024-02-19 10:45:54,21.1879101,52.1837706
1004,213,3,2024-02-19 10:45:34,21.102434,52.222726
1005,213,4,2024-02-19 10:45:51,21.1025726,52.22272
1006,119,3,2024-02-19 10:45:47,21.116683,52.234704
1007,213,1,2024-02-19 10:45:49,21.188859,52.149718
10071,L-8,1,2024-02-19 10:45:49,21.040001,52.3790263
10072,L31,1,2024-02-19 10:45:52,21.0346575,52.4202828
10073,L49,1,2024-02-19 10:45:50,20.9023565,52.3887313
10074,L24,696,2024-02-19 10:45:49,21.029499,52.0751571
10075,L-8,02,2024-02-19 10:45:50,20.9930068,52.402107
1008,311,502,2024-02-19 10:45:56,21.1026473,52.2223818
1009,213,2,2024-02-19 10:45:48,21.188726,52.1839203
1010,311,501,2024-02-19 10:45:48,21.0750863,52.2452206
1011,213,2,2024-02-14 18:50:46,21.114953,52.234814
1012,213,5,2024-02-19 10:45:52,21.1901276,52.183944
1013,196,03,2024-02-19 09:50:04,21.115078,52.234633
1014,311,503,2024-02-19 10:45:48,21.0746926,52.2452508
1020,339,01,2024-02-19 10:11:08,20.99515,52.188416
1021,192,1,2024-02-19 10:45:54,21.020023,52.173809
1022,107,3,2024-02-19 10:45:52,21.046232,52.215508
1023,208,06,2024-02-19 10:28:29,20.9951234,52.1884772
1024,192,5,2024-02-19 10:45:53,21.0396199,52.1409522
1025,107,9,2024-02-19 10:45:54,20.9793745,52.2445017
1026,263,06,2024-02-19 10:45:54,20.995882,52.188007
1027,339,02,2024-02-19 10:19:34,20.9969746,52.1869872
1028,208,04,2024-02-19 09:40:16,20.996412,52.186035
1029,163,01,2024-02-19 09:24:16,20.996223,52.186935
1030,107,7,2024-02-19 10:45:54,21.032284,52.223095
1031,208,05,2024-02-19 10:45:52,20.9973261,52.1857384
1032,164,05,2024-02-19 09:54:35,20.995199,52.188313
1033,163,03,2024-02-19 10:45:48,20.996185,52.18647
1034,192,2,2024-02-19 10:45:54,20.9969567,52.1871632
1035,108,399,2024-02-19 09:19:00,21.02605,52.178631
1036,192,06,2024-02-19 09:47:59,20.9951784,52.1882579
1037,208,03,2024-02-19 10:45:53,20.995575,52.188023
1038,164,04,2024-02-19 10:07:53,20.9979079,52.1864055
1039,200,1,2024-02-19 10:45:49,21.084122,52.165169
1040,204,04,2024-02-19 09:51:28,21.045258,52.264473
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,05,2024-02-19 09:26:59,21.045004,52.264573
1043,204,03,2024-02-19 08:59:30,21.04548,52.264454
1044,107,2,2024-02-19 10:45:46,21.008598,52.234876
1045,107,4,2024-02-19 10:45:41,21.0526883,52.1968733
1046,107,8,2024-02-19 10:45:44,21.006125,52.2385233
1048,204,04,2024-02-19 08:29:52,21.047814,52.264215
1049,212,1,2024-02-19 08:52:19,21.046661,52.264023
1050,208,591,2024-02-19 10:45:42,20.9745117,52.2089117
1051,228,1,2024-02-19 10:45:44,20.978729,52.183388
1052,228,2,2024-02-19 10:45:53,20.912813,52.207981
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 10:45:38,20.914116,52.207369
1055,207,1,2024-02-19 10:45:52,20.893038,52.200351
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 06:12:41,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 10:45:53,20.9755717,52.21131
1060,192,3,2024-02-19 10:45:53,21.05998,52.137539
1061,192,2,2024-02-19 10:45:54,21.0326106,52.1497321
1062,263,4,2024-02-19 10:45:54,21.058677,52.1488999
1063,107,1,2024-02-19 10:45:54,20.984848,52.244026
1064,339,03,2024-02-19 10:45:53,20.995819,52.186092
1065,108,5,2024-02-19 10:45:54,21.023846,52.179787
1066,108,3,2024-02-19 10:45:50,21.0624729,52.2123152
1067,209,776,2024-02-19 10:45:53,20.9955517,52.1882095
1068,163,02,2024-02-19 10:45:54,20.996671,52.1877217
1069,107,6,2024-02-19 10:45:53,21.052704,52.196098
1070,108,2,2024-02-19 10:45:54,21.023596,52.228298
1071,108,1,2024-02-19 10:45:54,21.041958,52.21648
1072,108,4,2024-02-19 10:45:53,21.05541,52.181473
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 10:45:53,21.049524,52.174042
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 10:45:52,21.0684461,52.1292637
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:45:50,21.0638986,52.2638986
1102,118,1,2024-02-19 10:45:50,21.0355233,52.2312826
1106,170,2,2024-02-19 10:45:48,21.0809893,52.2771883
1109,303,1,2024-02-19 10:45:49,20.9016988,52.2977983
1110,123,3,2024-02-19 10:45:44,21.0512758,52.2525651
1112,117,06,2024-02-19 10:45:52,21.005182,52.2295416
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:45:55,20.952811,52.3173621
1118,197,010,2024-02-19 10:45:49,21.0446793,52.2647846
1119,169,5,2024-02-19 10:45:46,21.051674,52.252876
11201,L27,1,2024-02-19 10:45:29,21.1518468,52.3110296
11202,L27,2,2024-02-19 10:45:23,21.1674905,52.3598586
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:45:53,21.040075,52.146584
1202,739,07,2024-02-19 10:45:50,20.995852,52.186588
1203,166,661,2024-02-19 10:45:53,21.0682204,52.1293132
1204,106,6,2024-02-19 10:45:54,21.012606,52.240143
1205,118,4,2024-02-19 10:45:45,21.026916,52.239491
1206,218,5,2024-02-19 10:45:52,20.9950931,52.1832552
1207,218,2,2024-02-19 10:45:51,21.015127,52.179924
1208,263,1,2024-02-19 10:45:52,21.10305,52.178867
1209,218,3,2024-02-19 10:45:54,21.0116879,52.1890847
1211,263,3,2024-02-19 10:45:54,21.1065052,52.1711254
1212,106,7,2024-02-19 10:45:53,21.0193747,52.2463661
1213,106,4,2024-02-19 10:45:51,20.9650886,52.2478285
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:45:53,21.0926969,52.1050407
1217,251,65,2024-02-19 10:45:51,21.084511,52.165535
1218,166,6,2024-02-19 10:45:51,21.047466,52.24754
1219,106,1,2024-02-19 10:45:51,21.014601,52.240566
1220,106,2,2024-02-19 10:45:54,20.968792,52.231834
1221,251,64,2024-02-19 10:45:49,21.100418,52.134281
1222,263,2,2024-02-19 10:45:53,21.0490129,52.1783326
1223,218,1,2024-02-19 10:45:52,21.024229,52.179783
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 10:45:57,21.0472668,52.2645586
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:45:53,21.170269,52.277081
1413,183,6,2024-02-19 10:45:51,21.113285,52.239918
1414,183,4,2024-02-19 10:45:52,21.1917864,52.2387589
1415,147,2,2024-02-19 10:45:54,21.210388,52.210995
1416,173,5,2024-02-19 10:45:53,21.095734,52.243629
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:45:50,21.224264,52.223789
1419,119,2,2024-02-19 10:45:53,21.020424,52.211159
1420,147,1,2024-02-19 10:45:46,21.165287,52.204514
1421,146,09,2024-02-19 10:37:00,21.1167507,52.2331499
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:45:54,21.0112614,52.229526
1425,720,62,2024-02-19 10:45:54,21.115882,52.2343667
1426,702,215,2024-02-19 10:45:53,21.1166527,52.2330856
1427,146,2,2024-02-19 10:45:54,21.052717,52.250412
1428,153,2,2024-02-19 10:45:54,21.16099,52.258858
1429,119,1,2024-02-19 10:45:45,21.134317,52.202763
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:45:49,21.06112,52.307348
1502,338,04,2024-02-19 10:33:51,21.0440643,52.2653241
1505,126,1,2024-02-19 10:45:51,21.0570476,52.3018471
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:45:48,21.0104075,52.316109
1509,221,1,2024-02-19 10:45:50,20.994028,52.259513
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:45:46,21.0205973,52.2883101
1520,115,4,2024-02-19 10:45:42,21.1611417,52.2262117
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:45:45,21.212976,52.161163
1524,153,04,2024-02-19 10:45:38,21.11595,52.234783
1525,153,1,2024-02-19 10:45:46,21.1699583,52.276885
1526,183,1,2024-02-19 10:45:46,21.0872233,52.24459
1527,119,4,2024-02-19 10:45:33,21.118093,52.19973
1528,147,5,2024-02-19 10:45:52,21.0630867,52.228755
1529,702,2,2024-02-19 10:45:49,21.2637283,52.105935
1530,173,4,2024-02-19 10:45:34,21.156935,52.240119
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:45:52,21.026575,52.17853
1535,218,4,2024-02-19 10:45:35,21.02457,52.190838
1536,169,1,2024-02-19 10:45:50,21.0343183,52.254935
1537,118,2,2024-02-19 10:45:52,21.015574,52.219155
1538,123,4,2024-02-19 10:45:53,21.0475017,52.247855
1539,156,06,2024-02-19 10:45:42,21.044399,52.265034
1540,303,3,2024-02-19 10:45:42,20.97979,52.267113
1541,123,07,2024-02-19 10:45:45,21.052618,52.250248
1542,181,2,2024-02-19 10:45:37,20.936341,52.304488
1543,126,2,2024-02-19 10:45:50,21.0003717,52.3151917
1544,123,6,2024-02-19 10:45:48,21.0768483,52.25266
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 10:45:42,20.9429217,52.238795
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:45:41,20.8976217,52.22776
1550,126,055,2024-02-19 10:34:00,21.045006,52.264708
1551,122,3,2024-02-19 10:45:36,20.962408,52.259435
1552,170,4,2024-02-19 10:45:42,21.0218733,52.262425
1553,166,343,2024-02-19 10:45:50,21.0438,52.174421
1554,169,3,2024-02-19 10:45:47,21.0419517,52.3002133
1555,107,5,2024-02-19 10:45:42,21.085115,52.1933183
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:45:49,21.0366192,52.2534566
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:45:45,21.0280841,52.2597766
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:45:51,21.0613923,52.2564126
1808,173,6,2024-02-19 10:45:53,21.0536026,52.2503183
1809,303,2,2024-02-19 10:45:49,20.9502651,52.2709486
1810,166,4,2024-02-19 10:45:52,21.0224695,52.2298516
1811,166,7,2024-02-19 10:45:49,21.0322131,52.205242
1812,181,4,2024-02-19 10:45:49,20.9554185,52.2839231
1813,118,3,2024-02-19 10:45:49,21.01522,52.2171201
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:45:49,21.0665245,52.2330761
1817,181,3,2024-02-19 10:45:48,21.0475096,52.2641355
1818,240,1,2024-02-19 10:45:45,21.1149811,52.3350113
1819,166,8,2024-02-19 10:45:51,21.0560491,52.152907
1830,117,2,2024-02-19 10:45:52,21.102527,52.222117
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:45:49,21.0935476,52.2215075
1838,146,3,2024-02-19 10:45:53,21.1115103,52.2064988
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:45:50,21.1137316,52.2340553
1842,173,3,2024-02-19 10:45:50,21.2597781,52.2484593
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:45:52,20.9009703,52.2390428
1845,183,5,2024-02-19 10:45:50,21.1763975,52.2496623
1846,736,2,2024-02-19 10:45:52,20.9232916,52.3979226
1848,147,3,2024-02-19 10:45:40,21.0665923,52.22624
1849,119,5,2024-02-19 10:45:45,21.2055525,52.2101316
1851,173,9,2024-02-19 10:45:47,21.1875491,52.2469708
1855,115,5,2024-02-19 10:45:52,21.1701393,52.2673285
1856,181,1,2024-02-19 10:45:45,20.8999638,52.2971448
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:45:48,21.0728446,52.2517426
1859,115,3,2024-02-19 10:45:49,21.1154343,52.2347475
1862,183,3,2024-02-19 10:45:43,21.139203,52.244288
