VehicleNumber,Lines,Brigade,Time,Lon,Lat
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 10:24:58,21.037188,52.145817
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:24:55,21.0219808,52.2623018
1102,118,1,2024-02-19 10:24:51,21.0155086,52.2193606
1106,170,2,2024-02-19 10:24:53,21.0521641,52.2588456
1109,303,1,2024-02-19 10:24:54,20.936901,52.2876803
1110,123,3,2024-02-19 10:24:50,21.0467723,52.24825
1112,117,06,2024-02-19 10:24:42,21.076094,52.225921
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:24:53,20.9823891,52.3090966
1118,197,010,2024-02-19 10:24:53,21.0150941,52.2622975
1119,169,5,2024-02-19 10:24:45,21.03966,52.25097
11201,L27,1,2024-02-19 10:23:29,21.1603758,52.3045436
11202,L27,2,2024-02-19 10:24:29,21.218976,52.341778
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:24:59,21.089029,52.16
1202,739,07,2024-02-19 10:24:58,20.995594,52.186558
1203,166,661,2024-02-19 10:24:59,21.0617225,52.1367574
1204,106,6,2024-02-19 10:24:58,21.021992,52.236591
1205,118,4,2024-02-19 10:24:56,21.0236265,52.2259492
1206,218,5,2024-02-19 10:24:56,21.0242327,52.1798357
1207,218,2,2024-02-19 10:24:58,21.0241542,52.1946874
1208,263,1,2024-02-19 10:24:59,21.0490416,52.1783562
1209,218,3,2024-02-19 10:24:58,21.0102309,52.1890457
1211,263,3,2024-02-19 10:24:57,21.033821,52.148575
1212,106,7,2024-02-19 10:24:59,20.996635,52.235809
1213,106,4,2024-02-19 10:24:53,20.969603,52.229176
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:24:58,21.102238,52.1309974
1217,251,65,2024-02-19 10:24:54,21.125649,52.101524
1218,166,6,2024-02-19 10:24:54,21.032486,52.204903
1219,106,1,2024-02-19 10:24:58,20.966406,52.243427
1220,106,2,2024-02-19 10:24:59,20.965055,52.247696
1221,251,64,2024-02-19 10:24:57,21.026363,52.178558
1222,263,2,2024-02-19 10:24:59,21.0842869,52.1836069
1223,218,1,2024-02-19 10:24:58,20.995365,52.1832054
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:24:55,21.167967,52.252789
1413,183,6,2024-02-19 10:24:59,21.086941,52.244694
1414,183,4,2024-02-19 10:24:59,21.15052,52.252239
1415,147,2,2024-02-19 10:24:59,21.115393,52.202534
1416,173,5,2024-02-19 10:24:57,21.052858,52.250366
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:24:58,21.300409,52.181961
1419,119,2,2024-02-19 10:24:57,21.000307,52.206135
1420,147,1,2024-02-19 10:24:58,21.243162,52.220528
1421,146,09,2024-02-19 10:24:58,21.116776,52.23315
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:24:58,21.005156,52.22963
1425,720,62,2024-02-19 10:24:59,21.1138034,52.234185
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 10:24:58,21.059959,52.223473
1428,153,2,2024-02-19 10:24:58,21.158562,52.261963
1429,119,1,2024-02-19 10:24:56,21.042152,52.202274
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:24:54,21.1184675,52.3389816
1502,338,04,2024-02-19 10:24:53,21.046297,52.2641295
1505,126,1,2024-02-19 10:24:53,21.0216098,52.2865845
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:24:53,21.0522295,52.292957
1509,221,1,2024-02-19 10:24:49,20.9943555,52.2595085
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:24:54,21.0499388,52.2743646
1520,115,4,2024-02-19 10:24:58,21.171583,52.251358
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:24:44,21.242186,52.169876
1524,153,04,2024-02-19 10:24:57,21.12977,52.236676
1525,153,1,2024-02-19 10:24:54,21.1771467,52.2569183
1526,183,1,2024-02-19 10:24:54,21.1067167,52.2414033
1527,119,4,2024-02-19 10:24:48,21.20555,52.2100767
1528,147,5,2024-02-19 10:24:40,21.134824,52.198711
1529,702,2,2024-02-19 10:24:55,21.188549,52.150436
1530,173,4,2024-02-19 10:24:53,21.084115,52.248478
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:24:57,21.084513,52.165439
1535,218,4,2024-02-19 10:24:55,21.00289,52.178278
1536,169,1,2024-02-19 10:24:57,21.0376017,52.29279
1537,118,2,2024-02-19 10:24:50,21.022829,52.229886
1538,123,4,2024-02-19 10:24:49,21.101865,52.2250967
1539,156,06,2024-02-19 10:24:52,21.0463717,52.26417
1540,303,3,2024-02-19 10:24:41,20.944714,52.295416
1541,123,07,2024-02-19 10:24:42,21.0992867,52.2376917
1542,181,2,2024-02-19 10:24:50,20.986445,52.2694517
1543,126,2,2024-02-19 10:24:50,20.9529433,52.318175
1544,123,6,2024-02-19 10:24:53,21.0531067,52.2503433
1545,123,1,2024-02-19 10:24:48,21.061553,52.232486
1546,197,3,2024-02-19 10:24:52,20.930785,52.2250583
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:24:56,20.91906,52.26311
1550,126,055,2024-02-19 10:24:49,21.04723,52.26379
1551,122,3,2024-02-19 10:24:54,20.9239683,52.2519783
1552,170,4,2024-02-19 10:24:55,21.03381,52.2586867
1553,166,343,2024-02-19 10:24:49,21.033743,52.230294
1554,169,3,2024-02-19 10:24:50,21.04744,52.2842283
1555,107,5,2024-02-19 10:24:48,21.04616,52.2009117
1800,221,02,2024-02-19 10:24:58,21.046741,52.2643711
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:24:55,21.0852452,52.2736929
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:24:51,21.0362843,52.2352868
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:24:56,21.0479443,52.2701106
1808,173,6,2024-02-19 10:24:54,21.0844615,52.2454736
1809,303,2,2024-02-19 10:24:54,20.9864091,52.2692423
1810,166,4,2024-02-19 10:24:56,21.0270658,52.260012
1811,166,7,2024-02-19 10:25:00,21.05072,52.1549778
1812,181,4,2024-02-19 10:24:55,20.8998023,52.297133
1813,118,3,2024-02-19 10:24:51,21.0194835,52.2460718
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:24:53,21.051317,52.2525968
1817,181,3,2024-02-19 10:24:54,21.0474613,52.2640878
1818,240,1,2024-02-19 10:24:51,21.0536156,52.2968196
1819,166,8,2024-02-19 10:24:56,21.0683661,52.1291955
1830,117,2,2024-02-19 10:24:56,21.0964761,52.221156
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:24:54,21.0125473,52.2297941
1838,146,3,2024-02-19 10:24:57,21.2015958,52.159193
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:24:52,21.1163351,52.2348326
1842,173,3,2024-02-19 10:24:55,21.138467,52.2387673
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:24:58,20.900734,52.239098
1845,183,5,2024-02-19 10:24:50,21.0872555,52.2447305
1846,736,2,2024-02-19 10:24:56,20.9233196,52.3979325
1848,147,3,2024-02-19 10:24:56,21.0520838,52.2503
1849,119,5,2024-02-19 10:24:58,21.1650693,52.2044486
1851,173,9,2024-02-19 10:24:52,21.238447,52.2161333
1855,115,5,2024-02-19 10:24:58,21.1702266,52.2771168
1856,181,1,2024-02-19 10:24:52,20.9385176,52.3025673
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:24:50,21.1417021,52.237124
1859,115,3,2024-02-19 10:24:54,21.1137151,52.2341366
1862,183,3,2024-02-19 10:24:58,21.1916863,52.2387401
1863,722,61,2024-02-19 10:24:56,21.1281591,52.233494
1869,173,012,2024-02-19 10:24:56,21.1249051,52.2335595
1901,222,6,2024-02-19 10:24:58,21.0125527,52.2462374
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:24:58,20.9969174,52.1865434
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:24:53,21.012145,52.192676
1907,106,3,2024-02-19 10:24:58,20.9651302,52.247865
1908,251,066,2024-02-19 10:24:59,21.0247939,52.186743
1909,222,2,2024-02-19 10:24:58,20.9958991,52.1933864
1910,222,4,2024-02-19 10:24:59,21.0221969,52.2300626
1911,222,5,2024-02-19 10:24:55,21.0050439,52.244715
1912,222,6,2024-02-19 10:24:58,20.997078,52.186485
1914,251,63,2024-02-19 10:24:54,21.123196,52.089474
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:24:57,21.021543,52.236614
1918,319,08,2024-02-19 10:24:48,20.99548,52.186623
1919,222,1,2024-02-19 10:24:59,21.023632,52.202614
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:24:57,20.995359,52.186253
1991,331,06,2024-02-19 10:24:54,20.995323,52.186512
1992,331,063,2024-02-19 10:24:59,20.9953474,52.1862214
1993,319,03,2024-02-19 10:24:44,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:24:58,20.9953184,52.1864324
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:24:59,21.087101,52.244854
2001,189,8,2024-02-19 10:24:59,21.064154,52.186447
2002,189,027,2024-02-19 10:24:59,20.996725,52.185852
2004,710,4,2024-02-19 10:24:57,21.0778507,52.1304327
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:24:58,21.0535629,52.1499206
2008,504,2,2024-02-19 10:24:59,20.996968,52.1860214
2009,739,09,2024-02-19 10:24:56,20.9969595,52.1863584
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:24:59,20.9958892,52.1865579
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:24:47,21.079969,52.157891
2016,519,4,2024-02-19 10:24:58,21.074072,52.168541
2017,189,025,2024-02-19 10:24:58,20.9007504,52.2389762
20174,L50,2,2024-02-19 10:24:56,21.2344101,52.1366548
2018,709,7,2024-02-19 10:24:58,21.0176767,52.0670229
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:24:58,21.0545207,52.1828797
2022,189,9,2024-02-19 10:24:58,21.031118,52.173473
2023,189,5,2024-02-19 10:24:58,21.044138,52.176991
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:24:58,20.9863374,52.2050157
2026,709,2,2024-02-19 10:24:57,21.018362,52.110123
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:24:54,21.026119,52.076923
2029,141,10,2024-02-19 10:24:59,20.944265,52.175491
2030,189,021,2024-02-19 10:24:54,21.044706,52.176929
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:24:56,20.916504,52.219872
2034,739,011,2024-02-19 10:24:57,20.997013,52.187767
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:24:58,20.896622,52.233166
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:24:56,21.168777,52.049118
2040,739,010,2024-02-19 10:24:44,20.997288,52.187595
2041,402,8,2024-02-19 10:24:58,21.127691,52.234707
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:24:54,20.995113,52.187702
2200,523,024,2024-02-19 10:24:45,20.922595,52.195659
2201,191,1,2024-02-19 10:24:55,20.941475,52.205013
2202,184,2,2024-02-19 10:24:59,20.9640449,52.2081399
2203,401,010,2024-02-19 10:24:57,20.922306,52.19622
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:24:59,20.909809,52.218647
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:24:55,20.995007,52.196381
2209,171,452,2024-02-19 10:24:57,20.92511,52.272522
2210,517,4,2024-02-19 10:24:55,21.033876,52.226673
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:24:55,20.921165,52.19714
2214,188,09,2024-02-19 10:24:57,20.922131,52.196239
2216,317,3,2024-02-19 10:24:59,21.048185,52.174377
2217,719,2,2024-02-19 10:24:59,20.5863971,52.2575927
2218,517,5,2024-02-19 10:24:58,20.9889679,52.2243967
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:24:59,20.9369767,52.2876711
2221,172,5,2024-02-19 10:24:55,20.968613,52.218919
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:24:57,20.921825,52.196987
2225,187,5,2024-02-19 10:24:58,20.934982,52.200665
2226,401,7,2024-02-19 10:24:59,20.920153,52.196548
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:24:57,20.959469,52.189629
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:24:59,20.8960154,52.2170269
2232,717,66,2024-02-19 10:24:55,20.903229,52.185429
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:24:58,20.921556,52.196426
2236,171,453,2024-02-19 10:24:49,20.91123,52.248432
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:24:59,21.0143991,52.2302977
2239,716,63,2024-02-19 10:24:58,20.840874,52.192291
2240,191,4,2024-02-19 10:24:56,20.974255,52.211891
2241,184,6,2024-02-19 10:24:57,20.939499,52.245907
2242,523,7,2024-02-19 10:24:59,20.97044,52.219872
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:24:58,20.9612076,52.2162382
2247,ZA1,04,2024-02-19 10:24:59,20.9224,52.19566
2248,191,6,2024-02-19 10:24:59,20.8703814,52.1835885
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:24:52,20.920006,52.196616
2251,517,10,2024-02-19 10:24:54,20.919437,52.198402
2252,158,010,2024-02-19 10:24:55,20.921541,52.196423
2253,713,1,2024-02-19 10:24:59,20.860533,52.215893
2254,717,068,2024-02-19 10:24:45,20.922388,52.196138
2255,401,5,2024-02-19 10:24:58,21.037878,52.15443
2256,105,011,2024-02-19 10:24:56,20.921469,52.197285
2257,523,023,2024-02-19 10:24:55,21.041662,52.148315
2258,187,12,2024-02-19 10:24:56,20.948293,52.2092124
2259,187,7,2024-02-19 10:24:59,21.050568,52.200573
25181,L22,2,2024-02-19 10:24:58,21.3335205,52.1385453
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:24:55,21.0778076,52.2676321
25185,L22,1,2024-02-19 10:24:59,21.2925408,52.1740716
25188,L51,1,2024-02-19 10:24:55,21.2628971,52.1080496
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:24:57,20.9785526,52.2380478
3402,190,3,2024-02-19 10:24:56,21.0853245,52.305024
3403,202,779,2024-02-19 10:24:57,21.0471576,52.2651088
3404,340,02,2024-02-19 10:24:54,21.0470368,52.2648376
3405,738,4,2024-02-19 10:24:58,21.1762105,52.4090951
3406,190,5,2024-02-19 10:24:54,21.0299998,52.2527455
3407,500,5,2024-02-19 10:24:57,21.0423153,52.3003356
3408,705,1,2024-02-19 10:24:59,20.9681918,52.2719501
3409,511,3,2024-02-19 10:24:56,20.9428105,52.3487338
3410,112,6,2024-02-19 10:24:57,21.0909928,52.3060576
3411,112,8,2024-02-19 10:24:53,21.0577848,52.2999646
3412,145,10,2024-02-19 10:24:55,21.1267956,52.2589108
3413,162,3,2024-02-19 10:24:54,21.0475118,52.2113846
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:24:55,21.0663845,52.276187
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:24:55,20.9299829,52.2248578
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:24:56,21.06828,52.3235983
3424,132,07,2024-02-19 10:24:55,21.0603628,52.3150578
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:24:56,21.000853,52.2913335
3427,145,2,2024-02-19 10:24:54,21.0008876,52.2913293
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:24:56,21.0512026,52.2392995
3430,160,715,2024-02-19 10:24:58,21.0458126,52.2651941
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:24:54,21.0390088,52.2961898
3433,120,6,2024-02-19 10:24:54,21.0619706,52.3616301
3434,527,514,2024-02-19 10:24:58,21.060337,52.305607
3435,140,3,2024-02-19 10:24:57,21.117763,52.3385988
3436,731,477,2024-02-19 10:24:49,21.000859,52.291224
3437,140,2,2024-02-19 10:24:55,21.0526888,52.2766696
3438,500,6,2024-02-19 10:24:55,21.0460226,52.292209
3439,723,475,2024-02-19 10:24:55,20.9404915,52.3569351
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:24:54,20.9440371,52.2389971
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:24:59,20.9296153,52.3947081
3445,186,013,2024-02-19 10:24:55,21.045845,52.265192
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:24:57,21.0472173,52.2641765
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:24:55,20.9684531,52.271933
3451,245,3,2024-02-19 10:24:59,21.1219753,52.2790046
3452,511,4,2024-02-19 10:24:53,20.961382,52.3353068
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:24:59,21.1023648,52.2218663
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:24:55,21.0632015,52.2284008
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:24:54,21.0882081,52.2447653
3460,509,3,2024-02-19 10:24:58,21.047376,52.2641696
3461,705,63,2024-02-19 10:24:52,21.0562908,52.4412268
3462,112,1,2024-02-19 10:24:58,20.8816778,52.214694
3463,116,431,2024-02-19 10:24:59,21.0178768,52.2371988
3464,500,7,2024-02-19 10:24:55,21.0279851,52.2659701
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:24:56,21.0941971,52.2274445
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:24:55,21.0294321,52.0749986
35132,L-5,2,2024-02-19 10:24:56,20.8977075,52.0565003
35133,L-2,689,2024-02-19 10:24:57,21.034896,52.0832856
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:24:11,21.0352018,52.0833788
35137,L12,683,2024-02-19 10:24:55,20.96392,52.0348971
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:24:24,21.0281271,52.0753068
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:24:57,20.988712,52.2313529
4201,207,3,2024-02-19 10:24:58,20.892965,52.192852
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:24:58,20.916765,52.239395
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:24:56,20.894033,52.197109
4206,178,6,2024-02-19 10:24:56,20.957117,52.22818
4207,207,2,2024-02-19 10:24:58,20.870514,52.183331
4208,178,5,2024-02-19 10:24:59,20.934679,52.201694
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:24:55,20.940281,52.246651
4211,154,06,2024-02-19 10:24:59,20.922386,52.196335
4212,129,1,2024-02-19 10:24:59,20.9434787,52.2468449
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
4214,207,4,2024-02-19 10:24:56,20.892868,52.200356
