VehicleNumber,Lines,Brigade,Time,Lon,Lat
1804,166,5,2024-02-19 14:15:46,21.0460336,52.1642785
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:15:48,21.0233496,52.2863116
1808,173,6,2024-02-19 14:15:48,21.2224739,52.217789
1809,303,2,2024-02-19 14:15:42,20.8999205,52.2971156
1810,166,4,2024-02-19 14:15:47,21.0657635,52.1264628
1811,166,7,2024-02-19 14:15:55,21.0513396,52.238725
1812,181,4,2024-02-19 14:15:47,20.9000493,52.2972536
1813,118,3,2024-02-19 14:15:43,21.034042,52.2305706
1814,338,01,2024-02-19 14:15:49,21.100461,52.2605663
1815,117,06,2024-02-19 14:15:50,21.0041403,52.240348
1816,123,2,2024-02-19 14:15:49,21.0674635,52.2315388
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:15:49,21.1104523,52.3296996
1819,166,8,2024-02-19 14:15:47,21.0273756,52.2596773
1830,117,2,2024-02-19 14:15:49,21.0916473,52.221846
1833,212,06,2024-02-19 14:15:49,21.0409243,52.2889121
1835,117,3,2024-02-19 14:15:41,21.102358,52.222201
1838,146,3,2024-02-19 14:15:51,21.052328,52.2372765
1839,338,05,2024-02-19 14:15:51,21.0948788,52.2653213
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 14:15:50,21.1984676,52.2477151
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:15:50,20.9809028,52.2832945
1845,183,5,2024-02-19 14:15:49,21.1413783,52.2464018
1846,736,2,2024-02-19 14:15:43,21.0004928,52.3129781
1848,147,3,2024-02-19 14:15:46,21.17565,52.206231
1849,119,5,2024-02-19 14:15:47,21.0181533,52.2126173
1851,173,9,2024-02-19 14:15:48,21.10012,52.242679
1855,115,5,2024-02-19 14:15:51,21.1534016,52.2394138
1856,181,1,2024-02-19 14:15:48,20.9696715,52.2848746
1857,730,01,2024-02-19 14:15:49,21.0845981,52.2445206
1858,173,7,2024-02-19 14:15:51,21.2460081,52.2495335
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:15:45,21.0871551,52.2447596
1863,722,61,2024-02-19 14:15:51,21.3118333,52.1540706
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:15:52,21.0232134,52.2276454
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:15:33,21.021888,52.20873
1907,106,3,2024-02-19 14:15:52,20.9650882,52.2477357
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:15:51,20.9958937,52.1934029
1910,222,4,2024-02-19 14:15:52,21.0084784,52.2438157
1911,222,5,2024-02-19 14:15:52,21.0049777,52.244701
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,139,63,2024-02-19 14:15:50,21.076662,52.167747
1915,251,066,2024-02-19 14:15:47,21.123,52.0894
1916,739,07,2024-02-19 14:15:50,20.9971299,52.1867495
1917,106,5,2024-02-19 14:15:48,20.9666,52.2315
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 14:15:50,21.010557,52.192467
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:15:52,20.999546,52.205601
1991,331,05,2024-02-19 14:15:50,20.99539,52.186417
1992,331,02,2024-02-19 14:15:52,21.002665,52.155666
1993,331,01,2024-02-19 14:15:51,21.024273,52.179871
1994,739,014,2024-02-19 14:15:52,20.997753,52.186672
1996,331,03,2024-02-19 14:15:52,20.9737312,52.1706526
1997,331,04,2024-02-19 14:15:51,20.997341,52.18782
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:15:51,21.055193,52.182144
2001,189,8,2024-02-19 14:15:50,20.915531,52.228748
2002,189,027,2024-02-19 14:15:49,20.9979636,52.1859784
2004,710,4,2024-02-19 14:15:52,21.012659,52.074181
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:15:52,21.0760464,52.1564859
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:15:49,20.997009,52.187599
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:15:35,21.033011,52.201398
2016,519,4,2024-02-19 14:15:52,21.100136,52.136562
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 14:15:48,21.2348991,52.136647
2018,709,7,2024-02-19 14:15:49,21.0192732,52.0918864
2019,166,012,2024-02-19 14:15:51,20.999908,52.188892
2020,308,01,2024-02-19 14:15:50,21.023964,52.189922
2021,501,1,2024-02-19 14:15:51,21.028861,52.2073225
2022,189,9,2024-02-19 14:15:48,20.914545,52.20845
2023,189,5,2024-02-19 14:15:50,20.900951,52.23896
2024,709,012,2024-02-19 14:15:50,20.9979174,52.1876479
2025,504,6,2024-02-19 14:15:51,21.0687427,52.1289187
2026,709,2,2024-02-19 14:15:49,21.017653,52.066975
2027,162,015,2024-02-19 14:15:51,21.0462949,52.1893449
2028,709,8,2024-02-19 14:15:50,21.0181659,52.1315036
2029,141,10,2024-02-19 14:15:50,21.112921,52.236294
2030,189,021,2024-02-19 14:15:50,21.0689541,52.1812974
2031,189,027,2024-02-19 14:15:51,20.996481,52.186893
2032,709,014,2024-02-19 14:15:52,20.997002,52.187744
2033,189,1,2024-02-19 14:15:50,21.0124,52.174358
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 14:15:51,21.058475,52.183346
2038,174,07,2024-02-19 14:15:50,21.016933,52.189148
2039,742,1,2024-02-19 14:15:50,21.197321,52.002796
2040,710,09,2024-02-19 14:15:49,20.997347,52.187588
2041,402,8,2024-02-19 14:15:51,21.128492,52.234798
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:15:51,20.996418,52.18692
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:15:48,20.9224811,52.1958302
2201,191,1,2024-02-19 14:15:48,20.883865,52.189335
2202,184,2,2024-02-19 14:15:50,20.967405,52.212807
2203,317,06,2024-02-19 14:15:48,21.002636,52.177273
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 14:15:51,20.898018,52.239429
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:15:51,20.955704,52.21183
2209,148,011,2024-02-19 14:15:52,20.921749,52.196358
2210,517,4,2024-02-19 14:15:47,20.859434,52.193489
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:15:50,21.00617,52.178078
2217,719,2,2024-02-19 14:15:51,20.913873,52.2375821
2218,517,5,2024-02-19 14:15:48,20.907068,52.192627
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:15:50,20.929089,52.264385
2221,172,5,2024-02-19 14:15:48,21.054334,52.180826
2222,517,011,2024-02-19 14:15:46,20.9218722,52.19699
2223,105,012,2024-02-19 14:15:45,20.921684,52.196411
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:15:48,20.867638,52.194687
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 14:15:40,20.860813,52.192318
2229,716,01,2024-02-19 14:15:50,20.929459,52.223248
2230,320,714,2024-02-19 14:15:51,20.885227,52.264526
2231,105,770,2024-02-19 14:15:47,20.920219,52.19672
2232,717,66,2024-02-19 14:15:52,20.8751212,52.1790486
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:15:52,20.8968889,52.2281084
2235,136,4,2024-02-19 14:15:52,20.9857577,52.2046692
2236,171,453,2024-02-19 14:15:51,20.919804,52.257172
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:15:51,21.01193,52.230198
2239,716,63,2024-02-19 14:15:51,20.870575,52.212368
2240,191,4,2024-02-19 14:15:52,20.983906,52.218151
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:15:44,20.957048,52.227301
2243,401,023,2024-02-19 14:15:52,20.922344,52.196121
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 14:15:50,20.9484012,52.2383579
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 14:15:52,20.93655,52.201248
2249,105,010,2024-02-19 14:15:49,20.8968062,52.2341574
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 14:15:51,21.012993,52.229946
2252,184,6,2024-02-19 14:15:51,20.940832,52.284698
2253,713,1,2024-02-19 14:15:46,20.916918,52.220333
2254,188,013,2024-02-19 14:15:51,20.9857512,52.2032502
2255,401,5,2024-02-19 14:15:51,20.9109337,52.1961075
2256,177,09,2024-02-19 14:15:51,20.868856,52.192078
2257,136,015,2024-02-19 14:15:47,20.957283,52.22871
2258,187,12,2024-02-19 14:15:51,21.068983,52.181553
2259,187,7,2024-02-19 14:15:51,20.894188,52.192444
25181,L22,2,2024-02-19 14:15:49,21.2630406,52.1077345
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:15:49,21.0777643,52.2674646
25185,L22,1,2024-02-19 14:15:48,21.3120526,52.1545011
25188,L51,1,2024-02-19 14:15:51,21.2396191,52.085866
25189,L22,03,2024-02-19 14:15:36,21.325507,52.1319816
3400,140,04,2024-02-19 14:15:38,21.04664,52.264608
3401,190,2,2024-02-19 14:15:46,21.0321413,52.2536163
3402,190,3,2024-02-19 14:15:48,21.0822728,52.2952705
3403,340,03,2024-02-19 14:15:50,21.0474816,52.2637408
3404,340,02,2024-02-19 14:15:53,21.0462251,52.2647405
3405,738,4,2024-02-19 14:15:49,21.114815,52.334964
3406,190,5,2024-02-19 14:15:48,20.9796503,52.2374418
3407,500,5,2024-02-19 14:15:50,21.0434325,52.2771876
3408,705,1,2024-02-19 14:15:51,21.0382416,52.4095773
3409,511,3,2024-02-19 14:15:51,20.9433341,52.3489288
3410,112,6,2024-02-19 14:15:29,21.0822666,52.3043866
3411,112,8,2024-02-19 14:15:47,21.0207756,52.2920606
3412,145,10,2024-02-19 14:15:48,21.1113385,52.2822736
3413,162,3,2024-02-19 14:15:48,21.0850933,52.193485
3414,190,018,2024-02-19 14:15:40,21.0463983,52.264885
3415,340,02,2024-02-19 14:15:48,21.0614835,52.2700178
3416,705,08,2024-02-19 14:15:52,21.0429823,52.2658668
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 14:15:50,21.0376738,52.2559536
3419,Z26,04,2024-02-19 14:15:49,20.9301723,52.224876
3420,Z26,3,2024-02-19 14:15:49,20.9474867,52.2278331
3421,190,017,2024-02-19 14:15:54,21.0457956,52.2651936
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:15:49,21.0513975,52.291936
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,527,011,2024-02-19 14:15:53,21.0476673,52.2638091
3426,723,476,2024-02-19 14:15:51,21.0008476,52.2913141
3427,145,2,2024-02-19 14:15:47,21.087966,52.2447603
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:15:51,20.9693303,52.3199665
3430,160,715,2024-02-19 14:15:50,21.045761,52.2652915
3431,140,08,2024-02-19 14:15:52,21.0434345,52.2655588
3432,112,5,2024-02-19 14:15:49,20.9069076,52.2285356
3433,120,6,2024-02-19 14:15:47,21.0400635,52.2570553
3434,527,514,2024-02-19 14:15:50,21.066015,52.324409
3435,140,3,2024-02-19 14:15:47,21.0892466,52.3036496
3436,731,477,2024-02-19 14:15:48,20.939408,52.4212256
3437,140,2,2024-02-19 14:15:49,21.1111651,52.360908
3438,500,6,2024-02-19 14:15:50,21.0425626,52.2991096
3439,723,475,2024-02-19 14:15:49,20.9652295,52.331986
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:15:50,20.944047,52.2391271
3442,414,09,2024-02-19 14:15:49,21.0386155,52.2686561
3443,527,010,2024-02-19 14:15:53,21.0423476,52.264719
3444,723,474,2024-02-19 14:15:48,20.9146848,52.4025211
3445,240,04,2024-02-19 14:15:48,21.0583508,52.3008855
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:15:54,21.0479015,52.2644773
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:15:46,20.9753775,52.3160898
3450,132,3,2024-02-19 14:15:35,20.968979,52.272374
3451,245,3,2024-02-19 14:15:51,21.131114,52.2804341
3452,511,4,2024-02-19 14:15:48,20.9283411,52.2912675
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:15:48,20.9466523,52.3399896
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:15:49,21.049966,52.2529951
3457,509,4,2024-02-19 14:15:49,20.9409331,52.3290915
3458,102,09,2024-02-19 14:15:40,21.066456,52.250168
3459,145,8,2024-02-19 14:15:48,21.000158,52.2914476
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:15:49,21.0537116,52.4415833
3462,112,1,2024-02-19 14:15:48,20.9502231,52.2767798
3463,116,431,2024-02-19 14:15:51,20.9484835,52.2768393
3464,500,7,2024-02-19 14:15:49,21.0420233,52.3002165
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:15:50,20.9450185,52.3220898
3467,190,015,2024-02-19 14:15:52,21.0067168,52.2458911
3468,340,01,2024-02-19 14:15:47,21.0704823,52.2809223
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:15:52,21.0293165,52.0756283
35132,L-5,2,2024-02-19 14:15:52,20.8976663,52.0565281
35133,L-2,689,2024-02-19 14:15:52,21.0348485,52.0833255
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:15:48,21.08913,52.0264113
35136,L25,1,2024-02-19 14:14:14,21.1333971,51.9638165
35137,L-2,683,2024-02-19 14:15:50,20.9244968,51.9974821
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:14:28,21.0345691,52.0831838
35140,L-2,782,2024-02-19 14:15:28,21.029346,52.0753776
35141,L12,684,2024-02-19 14:15:21,20.952278,52.0324206
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:15:49,21.0270715,52.0722591
4200,178,3,2024-02-19 14:15:52,20.957529,52.215324
4201,207,3,2024-02-19 14:15:52,20.883547,52.195953
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 14:15:52,20.919651,52.239967
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:15:48,20.916641,52.210369
4206,178,6,2024-02-19 14:15:52,20.9099142,52.1945279
4207,207,2,2024-02-19 14:15:52,20.899359,52.189789
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 14:15:51,20.901896,52.227924
4211,207,06,2024-02-19 14:15:52,20.896646,52.202236
4212,129,1,2024-02-19 14:15:51,20.9394127,52.2459985
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
