VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 21:06:46,20.8704982,52.1833291
4215,154,4,2024-02-19 21:06:43,20.963982,52.217167
4216,714,3,2024-02-19 21:06:47,20.8672569,52.2495349
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 21:06:46,20.9416907,52.2051522
4219,154,3,2024-02-19 21:06:45,20.980824,52.191475
4220,178,8,2024-02-19 19:07:11,20.922291,52.196434
4221,178,2,2024-02-19 21:06:47,21.0175326,52.2384357
4223,154,05,2024-02-19 18:51:46,20.922131,52.196499
4224,729,1,2024-02-19 21:06:46,20.9138736,52.2375452
4225,714,1,2024-02-19 21:06:47,20.9137897,52.2377236
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:06:44,20.904015,52.185657
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 21:06:46,20.9695654,52.2150427
4233,122,9,2024-02-19 21:06:46,20.897427,52.239429
4234,178,5,2024-02-19 21:06:46,20.920532,52.19685
4235,714,2,2024-02-19 21:06:46,20.838856,52.255665
4236,255,3,2024-02-19 21:06:45,20.981853,52.230041
4237,122,4,2024-02-19 21:06:46,20.9816949,52.2747747
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 21:06:47,20.9608994,52.1842322
4240,255,1,2024-02-19 21:06:42,20.919905,52.19743
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 21:06:46,20.982418,52.273605
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 21:06:46,20.9344196,52.2247339
4245,207,05,2024-02-19 20:24:43,20.920849,52.19677
4246,129,2,2024-02-19 21:06:45,20.916779,52.22934
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:06:42,21.115845,52.234805
4301,173,1,2024-02-19 21:06:46,21.1161069,52.2350161
4302,153,3,2024-02-19 21:06:47,21.1772692,52.2568672
4303,146,4,2024-02-19 21:06:46,21.0522617,52.2502614
4304,115,1,2024-02-19 21:06:46,21.2234825,52.1599722
4305,146,5,2024-02-19 21:06:46,21.0433329,52.2461025
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 21:06:46,21.1703186,52.2770757
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 21:06:47,21.1080554,52.2334557
4312,173,011,2024-02-19 21:06:47,21.1432982,52.237342
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 21:06:47,21.2046909,52.1594729
4315,702,03,2024-02-19 21:06:46,21.1332899,52.2170721
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 21:06:46,21.1025049,52.2221535
4318,183,2,2024-02-19 21:06:46,21.0872437,52.244724
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 21:06:47,21.0430779,52.2450494
4321,153,04,2024-02-19 21:06:46,21.1164842,52.233126
4322,119,3,2024-02-19 21:06:47,21.0002942,52.2061134
4323,702,1,2024-02-19 21:06:45,21.2324623,52.1061308
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 21:06:46,20.9957794,52.193332
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 21:06:46,21.1553701,52.1714902
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 21:06:46,20.9389041,52.2469817
4332,249,678,2024-02-19 21:06:46,20.9008094,52.2391482
4333,160,283,2024-02-19 21:06:47,20.9973962,52.2356571
4334,220,295,2024-02-19 21:06:47,20.8969649,52.1960559
4335,197,1,2024-02-19 21:06:46,20.9538297,52.2831042
4336,129,3,2024-02-19 21:06:47,20.9392257,52.2460067
4337,197,2,2024-02-19 21:06:47,20.9341282,52.2527884
4338,122,7,2024-02-19 21:06:46,20.9147281,52.234959
4339,255,2,2024-02-19 21:06:47,20.9310257,52.2253284
4400,117,06,2024-02-19 19:17:59,21.044621,52.264782
4401,181,3,2024-02-19 21:06:44,20.952749,52.286812
4402,134,3,2024-02-19 21:06:43,20.9682346,52.2718785
4403,166,343,2024-02-19 21:06:45,21.034777,52.255203
4404,123,5,2024-02-19 21:06:46,21.052383,52.250271
4405,156,226,2024-02-19 21:06:43,21.047775,52.263935
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 21:06:45,20.951006,52.2815286
4409,197,7,2024-02-19 21:06:46,20.975878,52.28965
4410,169,2,2024-02-19 21:06:47,21.0420069,52.2496292
4411,134,2,2024-02-19 21:06:47,21.05855,52.306549
4412,123,08,2024-02-19 21:06:47,21.0446324,52.2648237
4413,173,8,2024-02-19 21:06:45,21.073265,52.25193
4414,156,5,2024-02-19 21:06:43,21.065834,52.274956
4415,173,10,2024-02-19 21:06:46,21.216621,52.246578
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 21:06:46,21.093649,52.271355
4422,156,2,2024-02-19 21:06:46,20.950251,52.281685
4423,134,04,2024-02-19 21:06:44,21.010992,52.316322
4424,120,227,2024-02-19 21:06:46,21.047695,52.264103
4425,134,1,2024-02-19 21:06:47,21.053991,52.34626
4426,156,3,2024-02-19 21:06:46,21.050758,52.276562
4427,173,2,2024-02-19 21:06:46,21.243214,52.222595
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 21:06:46,20.914639,52.233665
4431,122,1,2024-02-19 21:06:47,20.934355,52.271301
4432,166,2,2024-02-19 21:06:36,21.027133,52.259903
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 21:06:43,20.9006849,52.2388324
5203,124,1,2024-02-19 21:06:38,20.9650141,52.1517614
5204,728,02,2024-02-19 21:06:29,20.922516,52.196176
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 21:06:37,20.9682583,52.2136164
5207,716,62,2024-02-19 21:06:40,20.8774818,52.1980179
5208,136,9,2024-02-19 21:06:44,20.9929753,52.1861147
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 21:06:47,20.9144701,52.1410096
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:06:41,20.9478003,52.2005314
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 21:06:38,20.9719819,52.219529
5216,414,02,2024-02-19 21:06:46,20.9218537,52.1957933
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 21:06:38,20.9850258,52.202513
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 21:06:46,21.0969699,52.2484476
5222,523,8,2024-02-19 21:06:45,20.9125817,52.2430325
5223,523,10,2024-02-19 21:06:47,20.9699276,52.2195801
5224,182,8,2024-02-19 21:06:38,21.0138463,52.2168765
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 21:06:41,20.9668956,52.2180526
5227,517,2,2024-02-19 21:06:42,20.8973467,52.1958596
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 21:06:40,20.9671482,52.2451886
5230,172,6,2024-02-19 21:06:41,21.047579,52.189511
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 21:06:28,20.949738,52.210459
5239,105,2,2024-02-19 21:06:44,20.9358078,52.2249257
5240,182,1,2024-02-19 21:06:46,20.9651917,52.2180876
5241,187,9,2024-02-19 21:06:45,20.861923,52.190944
5242,716,61,2024-02-19 21:06:41,20.9307034,52.224926
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 21:06:41,20.8715997,52.1986132
5247,523,5,2024-02-19 21:06:37,20.9147984,52.2314669
5248,136,5,2024-02-19 21:06:46,20.9556626,52.2373609
5249,188,2,2024-02-19 21:06:37,21.1056399,52.2460467
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 21:06:43,20.5863217,52.2575347
5252,105,1,2024-02-19 21:06:41,20.9848165,52.2304662
5253,517,6,2024-02-19 21:06:41,21.0271916,52.2298701
5254,191,5,2024-02-19 21:06:38,20.9825595,52.2176597
5255,401,3,2024-02-19 21:06:46,21.0261007,52.1729123
5257,187,10,2024-02-19 21:06:47,20.8679929,52.1974873
5258,317,07,2024-02-19 21:06:40,21.0307436,52.1735232
5259,184,5,2024-02-19 21:06:39,20.961061,52.216453
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 21:06:46,21.0885322,52.2620359
5402,132,2,2024-02-19 21:06:46,21.0258,52.2976
5403,527,519,2024-02-19 21:06:47,21.0683126,52.3236089
5404,509,3,2024-02-19 21:06:45,21.060913,52.232185
5405,120,5,2024-02-19 21:06:46,21.036501,52.357059
5406,112,3,2024-02-19 21:06:46,21.041962,52.29269
5407,112,2,2024-02-19 21:06:46,20.9102,52.2287
5408,145,4,2024-02-19 21:06:46,21.0470629,52.2637005
5409,738,3,2024-02-19 21:06:47,21.1817134,52.4171192
5411,102,547,2024-02-19 21:06:46,21.040648,52.24107
5412,509,8,2024-02-19 21:06:43,21.057167,52.237259
5413,500,1,2024-02-19 21:06:47,21.0429132,52.2733781
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 21:06:47,20.963247,52.317684
5416,160,517,2024-02-19 21:06:44,21.013901,52.246738
5417,518,012,2024-02-19 19:23:51,21.0461681,52.2650629
5418,509,12,2024-02-19 21:06:47,20.946781,52.340073
5419,162,1,2024-02-19 21:06:47,21.045963,52.215122
5420,132,5,2024-02-19 21:06:45,21.061987,52.325142
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:06:43,21.037901,52.267414
5424,132,08,2024-02-19 21:06:44,21.059963,52.315826
5425,414,06,2024-02-19 21:06:46,21.0485489,52.2646194
5426,500,3,2024-02-19 21:06:46,20.982431,52.253242
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 21:06:44,21.109205,52.240788
5429,511,2,2024-02-19 21:06:46,20.9428444,52.348676
5430,190,11,2024-02-19 21:06:45,21.0719,52.283
5431,160,516,2024-02-19 21:06:47,21.0269059,52.2513719
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 19:56:50,21.047092,52.264866
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 21:06:46,20.96204,52.334351
5436,112,2,2024-02-19 21:06:47,21.045671,52.265232
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 21:06:47,21.0543334,52.2970199
5439,738,5,2024-02-19 21:06:47,21.052958,52.276497
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:06:47,21.0478364,52.2857932
5442,199,2,2024-02-19 21:06:46,21.0413777,52.3000504
5443,723,478,2024-02-19 21:06:44,20.92358,52.398109
5444,512,4,2024-02-19 21:06:47,21.054646,52.254089
5445,160,515,2024-02-19 21:06:43,21.043251,52.27607
5446,199,05,2024-02-19 21:06:44,21.046642,52.264526
5447,512,2,2024-02-19 21:06:45,21.049587,52.28603
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 21:06:38,20.970463,52.323044
5451,509,14,2024-02-19 21:06:46,20.9413787,52.3317607
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 21:06:47,21.067408,52.316235
5454,120,3,2024-02-19 21:06:43,21.060221,52.268833
5455,120,2,2024-02-19 21:06:42,21.062422,52.256527
5456,190,1,2024-02-19 21:06:42,20.9257524,52.2341129
5457,731,479,2024-02-19 21:06:46,20.945929,52.412312
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,128,408,2024-02-19 21:06:46,20.967798,52.207138
5871,128,407,2024-02-19 21:06:37,20.997029,52.226685
5872,503,1,2024-02-19 21:06:42,21.004593,52.2555734
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 21:06:42,21.026615,52.214077
5876,128,704,2024-02-19 21:06:42,20.998091,52.187176
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 21:06:44,21.021172,52.231472
5879,504,220,2024-02-19 21:06:42,21.003305,52.226036
5880,128,333,2024-02-19 21:06:46,20.9893884,52.2240639
5881,127,3,2024-02-19 21:06:34,20.997966,52.18697
5882,503,11,2024-02-19 21:06:45,21.044256,52.178024
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 21:06:46,21.084,52.1678
5885,175,402,2024-02-19 21:06:47,20.978081,52.169495
5886,519,7,2024-02-19 21:06:42,21.030256,52.206955
5887,519,5,2024-02-19 21:06:34,20.998084,52.187215
5888,503,3,2024-02-19 21:06:44,21.002325,52.254715
5889,127,2,2024-02-19 21:06:44,21.030109,52.239941
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 21:06:46,21.020527,52.243172
5892,175,400,2024-02-19 21:06:45,20.988419,52.211037
5893,175,405,2024-02-19 21:06:44,21.017801,52.237267
5894,127,6,2024-02-19 21:06:41,20.9473,52.208878
5896,128,334,2024-02-19 21:06:43,21.01128,52.244335
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 21:06:45,21.042561,52.148048
5899,519,8,2024-02-19 21:06:45,21.014214,52.225895
5900,116,4,2024-02-19 21:06:45,20.973223,52.271469
5901,116,5,2024-02-19 21:06:47,20.9255,52.2722
5902,175,401,2024-02-19 21:06:45,20.9783,52.1704
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:06:42,21.115825,52.235534
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 21:06:45,20.949287,52.211575
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 21:06:45,21.025444,52.232719
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 21:06:46,21.0840349,52.167835
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:06:39,21.116723,52.234011
5915,128,409,2024-02-19 21:06:44,20.963776,52.2077137
5916,180,13,2024-02-19 21:06:43,21.0641,52.1866
5917,116,433,2024-02-19 21:06:46,21.083866,52.168262
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 21:06:43,21.044399,52.143059
5921,111,2,2024-02-19 21:06:42,21.066435,52.233196
5922,116,15,2024-02-19 21:06:42,21.029118,52.209053
5923,175,410,2024-02-19 21:06:43,21.049477,52.225372
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 21:06:43,21.078749,52.204472
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 21:06:39,21.076176,52.167888
5928,116,8,2024-02-19 21:06:46,20.923881,52.280843
5929,503,4,2024-02-19 21:06:41,21.116033,52.233958
5930,111,5,2024-02-19 21:06:45,20.97912,52.244362
5931,116,12,2024-02-19 21:06:46,21.015537,52.241852
5932,111,4,2024-02-19 21:06:43,20.97942,52.244446
5933,116,17,2024-02-19 21:06:47,21.04797,52.189034
5934,175,412,2024-02-19 21:06:44,21.018,52.2364
5935,128,404,2024-02-19 21:06:47,21.116549,52.234966
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 21:06:43,20.987431,52.209652
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 21:06:47,21.007963,52.24794
5941,180,10,2024-02-19 21:06:43,21.002321,52.249649
5942,128,701,2024-02-19 21:06:43,21.115608,52.234144
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 21:06:45,20.9249,52.2724
5945,116,6,2024-02-19 21:06:42,20.997448,52.254883
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 21:06:44,21.005951,52.228779
5953,503,014,2024-02-19 21:06:46,21.037064,52.19981
5954,518,7,2024-02-19 21:06:44,20.942125,52.334534
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 21:06:41,21.0177,52.2373
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 21:06:45,21.0053086,52.2491537
5960,518,08,2024-02-19 21:06:38,21.010873,52.280284
5961,180,14,2024-02-19 21:06:47,21.084066,52.16769
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:06:28,21.045204,52.265711
5964,518,1,2024-02-19 21:06:41,21.045839,52.26559
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 21:06:42,21.024597,52.222164
5967,111,1,2024-02-19 21:06:43,21.102488,52.222031
5968,127,010,2024-02-19 21:06:44,20.895485,52.208805
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 21:06:44,20.961983,52.258755
5976,111,3,2024-02-19 21:06:47,21.016638,52.240059
5977,116,2,2024-02-19 21:06:30,21.048173,52.264998
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 21:06:42,20.956787,52.26104
5980,116,7,2024-02-19 21:06:44,20.972052,52.271698
5981,180,6,2024-02-19 21:06:30,21.046368,52.26426
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 21:06:46,20.970886,52.320698
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 21:06:45,20.923679,52.280796
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116,16,2024-02-19 21:06:42,21.050444,52.186684
5988,116,13,2024-02-19 21:06:45,21.0840007,52.1674514
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 21:06:46,21.0104,52.247
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 21:06:46,20.998701,52.227032
5994,503,9,2024-02-19 21:06:41,21.049973,52.144586
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 21:06:47,21.012753,52.243229
5997,518,4,2024-02-19 21:06:43,21.0145,52.243366
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 21:06:43,20.924776,52.272449
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 21:06:44,20.8128843,52.3127831
60055,L18,1,2024-02-19 21:06:46,20.8392235,52.2522985
60056,L29,1,2024-02-19 21:06:45,20.5846228,52.2577496
60057,L-6,1,2024-02-19 21:04:55,20.8625175,52.271393
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:06:38,20.921558,52.196359
6201,191,2,2024-02-19 21:06:46,20.89353,52.191566
6202,401,2,2024-02-19 21:06:47,21.0266002,52.1703787
6203,ZA1,01,2024-02-19 21:06:45,20.9212394,52.1964719
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 21:06:31,20.944103,52.192968
6207,171,4,2024-02-19 21:06:46,21.0076517,52.2362695
6208,187,1,2024-02-19 21:06:46,20.964897,52.21772
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 21:06:46,20.9005927,52.2392914
6212,711,710,2024-02-19 21:06:44,20.938808,52.171684
6213,141,205,2024-02-19 21:06:47,20.919956,52.19658
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:06:46,20.860416,52.194065
6217,171,452,2024-02-19 21:06:46,20.988045,52.240242
6218,177,08,2024-02-19 21:06:41,20.922358,52.196205
6219,188,1,2024-02-19 21:06:46,20.9222264,52.1962542
6220,148,012,2024-02-19 21:06:46,20.9218855,52.1963416
6221,717,068,2024-02-19 21:06:47,20.92157,52.196415
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:06:47,20.896841,52.196133
6227,105,5,2024-02-19 21:06:33,20.900746,52.239105
6228,523,023,2024-02-19 21:06:45,20.9590294,52.2219085
6229,517,7,2024-02-19 21:06:45,20.951584,52.211388
6230,733,507,2024-02-19 21:06:42,20.922061,52.1962755
6231,713,04,2024-02-19 21:06:43,20.9217282,52.1964041
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 21:06:44,20.974073,52.317997
6235,706,03,2024-02-19 21:06:27,20.921404,52.197342
6236,523,14,2024-02-19 21:06:45,20.9217629,52.1958614
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 21:06:47,20.9009487,52.2392355
6239,706,2,2024-02-19 21:06:46,20.942749,52.1758362
6240,177,3,2024-02-19 21:06:46,20.894327,52.203094
6241,186,017,2024-02-19 21:06:47,20.9215471,52.1964639
6242,124,2,2024-02-19 21:06:44,20.943192,52.175819
6243,713,05,2024-02-19 21:06:47,20.922266,52.196068
6244,414,03,2024-02-19 21:06:43,20.921692,52.196846
70001,L39,4,2024-02-19 21:06:02,20.9924298,52.1097908
70002,L39,3,2024-02-19 21:06:39,21.0468435,52.0870295
70004,L39,2,2024-02-19 21:05:31,21.0243258,52.061964
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 21:04:53,21.0753591,52.0781043
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 21:06:50,21.0777406,52.2676605
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 21:06:47,21.1435425,52.1248436
70036,L-3,03,2024-02-19 21:06:47,21.0076286,52.0823483
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 21:06:09,20.9000665,52.0629863
70043,L15,52,2024-02-19 21:05:05,21.1161418,52.102634
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 21:06:47,21.077185,52.234406
7201,414,05,2024-02-19 21:06:47,20.9580597,52.2232314
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 21:06:46,20.8973396,52.2234699
7204,189,019,2024-02-19 21:06:46,20.921375,52.195835
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 19:03:27,20.920765,52.196957
7208,184,8,2024-02-19 21:06:43,20.938307,52.27581
7209,703,506,2024-02-19 21:06:47,20.920826,52.197422
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 21:06:44,20.910477,52.228771
7213,112,10,2024-02-19 21:06:46,20.980392,52.280731
7214,191,7,2024-02-19 21:06:47,20.893372,52.191387
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 21:06:47,20.94878,52.180489
7221,717,64,2024-02-19 21:06:46,20.926615,52.195122
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 21:06:44,20.866205,52.036263
7224,190,10,2024-02-19 21:06:34,20.93766,52.239662
7225,112,9,2024-02-19 21:06:47,21.085621,52.303429
7226,713,2,2024-02-19 21:06:46,20.7445309,52.2145187
7227,189,4,2024-02-19 21:06:46,21.0686699,52.1814907
7228,703,709,2024-02-19 21:06:47,20.835396,52.079231
7229,733,01,2024-02-19 21:06:46,20.9436574,52.1756036
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 21:06:46,21.031904,52.149612
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
7233,ZA1,02,2024-02-19 19:40:21,20.921093,52.197361
7234,177,4,2024-02-19 21:06:47,20.8685847,52.1923599
