VehicleNumber,Lines,Brigade,Time,Lon,Lat
1039,200,1,2024-02-19 10:34:28,21.024628,52.17918
1040,204,04,2024-02-19 09:51:28,21.045258,52.264473
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,05,2024-02-19 09:26:59,21.045004,52.264573
1043,204,03,2024-02-19 08:59:30,21.04548,52.264454
1044,107,2,2024-02-19 10:34:25,21.036235,52.22204
1045,107,4,2024-02-19 10:34:22,21.0851333,52.1933083
1046,107,8,2024-02-19 10:34:28,20.9793917,52.2444917
1048,204,04,2024-02-19 08:29:52,21.047814,52.264215
1049,212,1,2024-02-19 08:52:19,21.046661,52.264023
1050,208,591,2024-02-19 10:34:31,20.975528,52.210436
1051,228,1,2024-02-19 10:34:24,20.944389,52.202061
1052,228,2,2024-02-19 10:34:32,20.893128,52.200454
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 10:34:18,20.941766,52.204709
1055,207,1,2024-02-19 10:34:32,20.893125,52.200386
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 06:12:41,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 10:34:19,20.9606016,52.201565
1060,192,3,2024-02-19 10:34:33,21.068756,52.12896
1061,192,2,2024-02-19 10:34:30,21.038843,52.14175
1062,263,4,2024-02-19 10:34:34,21.108969,52.164661
1063,107,1,2024-02-19 10:34:31,21.008234,52.236126
1064,339,03,2024-02-19 10:34:33,20.995892,52.186234
1065,108,5,2024-02-19 10:34:32,21.056723,52.1824
1066,108,3,2024-02-19 10:34:31,21.077654,52.182682
1067,209,776,2024-02-19 10:34:34,20.9955695,52.1881891
1068,163,02,2024-02-19 10:20:30,20.996695,52.1877767
1069,107,6,2024-02-19 10:34:34,21.0481627,52.2077657
1070,108,2,2024-02-19 10:34:30,21.035769,52.222397
1071,108,1,2024-02-19 10:34:33,21.023443,52.228416
1072,108,4,2024-02-19 10:34:34,21.024197,52.179676
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 10:34:33,21.0921854,52.1502357
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 10:34:30,21.060751,52.136608
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:34:30,21.0355151,52.253707
1102,118,1,2024-02-19 10:34:27,21.0156048,52.2192201
1106,170,2,2024-02-19 10:34:28,21.0807683,52.277519
1109,303,1,2024-02-19 10:34:29,20.9200465,52.3089413
1110,123,3,2024-02-19 10:34:30,21.0508968,52.2523576
1112,117,06,2024-02-19 10:34:32,21.0490965,52.2376855
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:34:28,20.9539353,52.317791
1118,197,010,2024-02-19 10:34:29,21.0471991,52.2638778
1119,169,5,2024-02-19 10:34:26,21.051671,52.252851
11201,L27,1,2024-02-19 10:33:29,21.1509725,52.310416
11202,L27,2,2024-02-19 10:32:29,21.17214,52.360387
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:34:34,21.055895,52.149014
1202,739,07,2024-02-19 10:34:24,20.995577,52.18655
1203,166,661,2024-02-19 10:34:33,21.0682351,52.1293375
1204,106,6,2024-02-19 10:34:32,21.0216106,52.2443047
1205,118,4,2024-02-19 10:34:34,21.0299995,52.2400114
1206,218,5,2024-02-19 10:34:33,21.02422,52.179852
1207,218,2,2024-02-19 10:34:30,20.993176,52.188839
1208,263,1,2024-02-19 10:34:29,21.062,52.185635
1209,218,3,2024-02-19 10:34:33,21.0246472,52.1908199
1211,263,3,2024-02-19 10:34:31,21.0650566,52.1520896
1212,106,7,2024-02-19 10:34:32,21.017811,52.237267
1213,106,4,2024-02-19 10:34:33,20.9651546,52.2479982
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:34:33,21.0927056,52.1050291
1217,251,65,2024-02-19 10:34:32,21.110641,52.112434
1218,166,6,2024-02-19 10:34:28,21.02327,52.2272
1219,106,1,2024-02-19 10:34:34,20.976786,52.232349
1220,106,2,2024-02-19 10:34:34,20.9650746,52.2476592
1221,251,64,2024-02-19 10:34:33,21.06716,52.169991
1222,263,2,2024-02-19 10:34:34,21.0568024,52.1824729
1223,218,1,2024-02-19 10:34:31,21.022736,52.179882
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:34:33,21.15649,52.257298
1413,183,6,2024-02-19 10:34:33,21.087063,52.244671
1414,183,4,2024-02-19 10:34:34,21.1903555,52.2434074
1415,147,2,2024-02-19 10:34:31,21.1560329,52.2024554
1416,173,5,2024-02-19 10:34:28,21.066149,52.251423
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:34:34,21.277231,52.198311
1419,119,2,2024-02-19 10:34:34,21.0003,52.2061
1420,147,1,2024-02-19 10:34:29,21.234936,52.216328
1421,146,09,2024-02-19 10:34:33,21.1167544,52.233166
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:34:31,21.005215,52.229588
1425,720,62,2024-02-19 10:34:34,21.1158771,52.2343744
1426,702,215,2024-02-19 10:34:33,21.116659,52.233097
1427,146,2,2024-02-19 10:34:33,21.044222,52.237232
1428,153,2,2024-02-19 10:34:33,21.172638,52.285488
1429,119,1,2024-02-19 10:34:33,21.070816,52.203098
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:34:24,21.0922881,52.3206673
1502,338,04,2024-02-19 10:33:51,21.0440643,52.2653241
1505,126,1,2024-02-19 10:34:29,21.0426545,52.2923483
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:34:29,21.0218985,52.2866318
1509,221,1,2024-02-19 10:34:25,20.9790748,52.2624281
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:34:25,21.0510776,52.2911471
1520,115,4,2024-02-19 10:34:18,21.155186,52.239735
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:34:25,21.242201,52.169865
1524,153,04,2024-02-19 10:34:17,21.118036,52.234326
1525,153,1,2024-02-19 10:34:26,21.1771467,52.2569183
1526,183,1,2024-02-19 10:34:28,21.0867667,52.24474
1527,119,4,2024-02-19 10:34:24,21.1654783,52.204945
1528,147,5,2024-02-19 10:34:29,21.10271,52.213845
1529,702,2,2024-02-19 10:34:32,21.2209167,52.1087
1530,173,4,2024-02-19 10:34:13,21.120251,52.237194
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:34:29,21.0416133,52.1759383
1535,218,4,2024-02-19 10:34:15,21.001198,52.188858
1536,169,1,2024-02-19 10:34:28,21.044971,52.278959
1537,118,2,2024-02-19 10:34:31,21.015119,52.217473
1538,123,4,2024-02-19 10:34:24,21.0627333,52.2293267
1539,156,06,2024-02-19 10:34:21,21.044399,52.265034
1540,303,3,2024-02-19 10:34:22,20.945436,52.277378
1541,123,07,2024-02-19 10:34:23,21.084601,52.249749
1542,181,2,2024-02-19 10:34:22,20.97013,52.285115
1543,126,2,2024-02-19 10:34:28,20.9883067,52.3094833
1544,123,6,2024-02-19 10:34:22,21.0531067,52.2503433
1545,123,1,2024-02-19 10:34:29,21.0838,52.224856
1546,197,3,2024-02-19 10:34:27,20.930711,52.225086
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:34:24,20.911905,52.24443
1550,126,055,2024-02-19 10:34:00,21.045006,52.264708
1551,122,3,2024-02-19 10:34:30,20.9354067,52.2711017
1552,170,4,2024-02-19 10:34:25,21.0218733,52.262425
1553,166,343,2024-02-19 10:34:30,21.030304,52.207486
1554,169,3,2024-02-19 10:34:19,21.0326517,52.2933683
1555,107,5,2024-02-19 10:34:22,21.0802033,52.1904883
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:34:25,21.0610763,52.262872
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:34:25,21.0383355,52.2519978
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:34:31,21.0854571,52.2729776
1808,173,6,2024-02-19 10:34:29,21.0586961,52.2504535
1809,303,2,2024-02-19 10:34:29,20.9860736,52.26935
1810,166,4,2024-02-19 10:34:32,21.0402866,52.250666
1811,166,7,2024-02-19 10:34:31,21.0448865,52.17799
1812,181,4,2024-02-19 10:34:30,20.9194396,52.3092911
1813,118,3,2024-02-19 10:34:27,21.0334201,52.23481
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:34:28,21.0437066,52.2501145
1817,181,3,2024-02-19 10:34:28,21.047283,52.264231
1818,240,1,2024-02-19 10:34:26,21.066962,52.322865
1819,166,8,2024-02-19 10:34:32,21.0729365,52.1361731
1830,117,2,2024-02-19 10:34:32,21.102499,52.2221561
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:34:29,21.0559385,52.231436
1838,146,3,2024-02-19 10:34:34,21.1575696,52.1673248
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:34:28,21.1151391,52.23513
1842,173,3,2024-02-19 10:34:30,21.1884928,52.2470141
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:34:28,20.9008655,52.2390451
1845,183,5,2024-02-19 10:34:30,21.126587,52.2342246
1846,736,2,2024-02-19 10:34:32,20.9233703,52.3981065
1848,147,3,2024-02-19 10:34:30,21.0443473,52.24772
1849,119,5,2024-02-19 10:34:34,21.205736,52.2101735
1851,173,9,2024-02-19 10:34:27,21.2641986,52.2477666
1855,115,5,2024-02-19 10:34:32,21.1702818,52.27705
1856,181,1,2024-02-19 10:34:26,20.8999926,52.2971958
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:34:26,21.1053951,52.241737
1859,115,3,2024-02-19 10:34:29,21.114296,52.2340426
1862,183,3,2024-02-19 10:34:24,21.1908226,52.242194
1863,722,61,2024-02-19 10:34:31,21.2242526,52.2236413
1869,173,012,2024-02-19 10:34:17,21.116279,52.235191
1901,222,6,2024-02-19 10:34:33,21.0048239,52.2447202
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:34:33,20.9969394,52.1865531
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:34:18,20.995836,52.193379
1907,106,3,2024-02-19 10:34:33,20.9651196,52.2478644
1908,251,066,2024-02-19 10:34:34,20.9961906,52.1880282
1909,222,2,2024-02-19 10:34:33,21.0114907,52.1926532
1910,222,4,2024-02-19 10:34:32,21.020552,52.2107405
1911,222,5,2024-02-19 10:34:33,21.0049657,52.2447092
1912,222,6,2024-02-19 10:26:26,20.996986,52.18644
1914,251,63,2024-02-19 10:34:34,21.1232237,52.0894735
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:34:33,20.986807,52.234028
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 10:34:29,21.0175,52.220715
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:34:33,20.995358,52.186333
1991,331,06,2024-02-19 10:34:26,20.995371,52.186478
1992,331,063,2024-02-19 10:34:34,20.995329,52.186176
1993,319,03,2024-02-19 10:34:29,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:34:32,20.9953594,52.1864365
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:34:34,21.0873497,52.2448009
2001,189,8,2024-02-19 10:34:31,21.0687314,52.181473
2002,189,027,2024-02-19 10:34:19,20.99677,52.185618
2004,710,4,2024-02-19 10:34:31,21.113325,52.105637
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:34:34,21.067968,52.169491
2008,504,2,2024-02-19 10:34:33,20.9969314,52.1860204
2009,739,09,2024-02-19 10:34:33,20.996943,52.186344
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:34:33,20.995907,52.186306
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:34:33,21.062218,52.175634
2016,519,4,2024-02-19 10:34:34,21.0459004,52.1911101
2017,189,025,2024-02-19 10:34:31,20.900792,52.2389882
20174,L50,2,2024-02-19 10:34:31,21.2344023,52.136617
2018,709,7,2024-02-19 10:34:34,21.0176687,52.0670107
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:34:31,21.0266216,52.1998982
2022,189,9,2024-02-19 10:34:32,21.056244,52.181995
2023,189,5,2024-02-19 10:34:31,21.013559,52.17429
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:34:33,21.000715,52.2274309
2026,709,2,2024-02-19 10:34:34,21.026072,52.076973
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:34:32,21.022535,52.075081
2029,141,10,2024-02-19 10:34:34,20.95768,52.189484
2030,189,021,2024-02-19 10:34:32,21.067955,52.181816
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:34:33,20.896679,52.236397
2034,739,011,2024-02-19 10:34:33,20.9969907,52.1877886
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:34:33,20.916168,52.225559
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:34:31,21.117174,52.095383
2040,739,010,2024-02-19 10:34:33,20.997303,52.187588
2041,402,8,2024-02-19 10:34:34,21.051359,52.197754
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:34:33,20.995129,52.187588
2200,523,024,2024-02-19 10:34:30,20.922595,52.195659
2201,191,1,2024-02-19 10:34:33,20.9070421,52.1926186
2202,184,2,2024-02-19 10:34:30,20.9683,52.213749
2203,401,010,2024-02-19 10:34:28,20.922153,52.196304
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:34:29,20.896749,52.234543
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:34:33,21.031702,52.201031
2209,171,452,2024-02-19 10:34:34,20.925114,52.272476
2210,517,4,2024-02-19 10:34:31,21.043303,52.223019
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:34:29,20.92009,52.197441
2214,188,09,2024-02-19 10:34:34,20.922119,52.196262
2216,317,3,2024-02-19 10:34:33,21.0206182,52.1732762
2217,719,2,2024-02-19 10:34:34,20.5863987,52.257582
2218,517,5,2024-02-19 10:34:31,21.021694,52.229683
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:34:34,20.9275692,52.2910546
2221,172,5,2024-02-19 10:34:16,20.955715,52.211801
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:34:33,20.920547,52.197254
2225,187,5,2024-02-19 10:34:31,20.897968,52.19772
2226,401,7,2024-02-19 10:34:33,20.920151,52.196556
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:34:30,21.017147,52.173832
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:34:27,20.9431727,52.2261029
2232,717,66,2024-02-19 10:34:30,20.950178,52.210461
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:34:34,20.92156,52.19643
2236,171,453,2024-02-19 10:34:27,20.91992,52.264595
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:34:30,21.0440695,52.2215276
2239,716,63,2024-02-19 10:34:34,20.872019,52.198677
2240,191,4,2024-02-19 10:34:33,20.983635,52.218079
2241,184,6,2024-02-19 10:34:34,20.939331,52.245979
2242,523,7,2024-02-19 10:34:23,20.949528,52.238668
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:34:33,20.9640619,52.2080437
2247,ZA1,04,2024-02-19 10:34:17,20.922463,52.19572
2248,191,6,2024-02-19 10:34:34,20.8963672,52.1952077
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:34:18,20.919924,52.196665
2251,517,10,2024-02-19 10:34:33,20.889512,52.1900879
2252,158,010,2024-02-19 10:34:34,20.921495,52.196442
2253,713,1,2024-02-19 10:34:32,20.9030055,52.2171017
2254,717,068,2024-02-19 10:33:26,20.92238,52.196141
2255,401,5,2024-02-19 10:34:33,21.037279,52.154613
2256,105,011,2024-02-19 10:34:34,20.9214469,52.1973002
2257,523,023,2024-02-19 10:34:28,21.02117,52.16061
2258,187,12,2024-02-19 10:34:34,20.9779827,52.2173329
2259,187,7,2024-02-19 10:34:33,21.0298244,52.2205347
25181,L22,2,2024-02-19 10:34:32,21.3009035,52.1642105
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:34:31,21.0782095,52.267248
25185,L22,1,2024-02-19 10:34:29,21.3147185,52.1517598
25188,L51,1,2024-02-19 10:34:33,21.257767,52.1091475
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:34:32,20.9432313,52.2391518
3402,190,3,2024-02-19 10:34:33,21.0654821,52.274982
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 10:34:29,21.0470386,52.2648563
3405,738,4,2024-02-19 10:34:33,21.1404438,52.366247
3406,190,5,2024-02-19 10:34:29,21.0659845,52.2753828
3407,500,5,2024-02-19 10:34:32,21.041718,52.3003115
3408,705,1,2024-02-19 10:34:34,20.968138,52.2719731
3409,511,3,2024-02-19 10:34:31,20.9544758,52.340761
3410,112,6,2024-02-19 10:34:33,21.0585563,52.3014223
3411,112,8,2024-02-19 10:34:33,21.0823783,52.3044233
3412,145,10,2024-02-19 10:34:30,21.1293443,52.2361278
3413,162,3,2024-02-19 10:34:31,21.0800543,52.1905433
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:34:29,21.037134,52.2526775
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:34:31,20.929858,52.2236113
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:34:29,21.0618153,52.3100093
3424,132,07,2024-02-19 10:34:30,21.0575248,52.31991
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:34:30,20.9868025,52.3055978
3427,145,2,2024-02-19 10:34:34,21.030417,52.2881884
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:34:32,21.0846193,52.225979
3430,160,715,2024-02-19 10:34:31,21.0458322,52.2651364
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:34:27,21.0100086,52.292957
3433,120,6,2024-02-19 10:34:26,21.0619585,52.36165
3434,527,514,2024-02-19 10:34:31,21.05983,52.303989
3435,140,3,2024-02-19 10:34:29,21.0952428,52.311211
3436,731,477,2024-02-19 10:34:28,21.0009415,52.2912491
3437,140,2,2024-02-19 10:34:29,21.0527696,52.2766668
3438,500,6,2024-02-19 10:34:23,21.041846,52.300256
3439,723,475,2024-02-19 10:34:30,20.925394,52.3847663
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:34:29,20.979892,52.2373255
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:34:31,20.926354,52.3734573
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:24:57,21.0472173,52.2641765
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:34:30,20.9684915,52.2719481
3451,245,3,2024-02-19 10:34:30,21.0818245,52.2867348
3452,511,4,2024-02-19 10:34:33,20.9427555,52.348765
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:34:34,21.097558,52.2267983
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:34:30,21.1014231,52.2233293
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:34:32,21.0880726,52.2448086
3460,509,3,2024-02-19 10:34:25,21.0471511,52.264092
3461,705,63,2024-02-19 10:34:32,21.069806,52.474047
3462,112,1,2024-02-19 10:34:30,20.881734,52.2147561
3463,116,431,2024-02-19 10:34:29,20.9971346,52.2546321
3464,500,7,2024-02-19 10:34:30,21.0506768,52.2911233
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:34:31,21.0606561,52.2326118
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:34:33,21.029438,52.0747898
35132,L-5,2,2024-02-19 10:34:34,20.8977051,52.0565163
35133,L-2,689,2024-02-19 10:34:32,21.034799,52.0833205
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:34:11,21.0352063,52.0833828
35137,L12,683,2024-02-19 10:34:32,21.0124363,52.0611796
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:34:24,21.0109736,52.0603841
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:34:34,21.0117699,52.2357904
4201,207,3,2024-02-19 10:34:32,20.897783,52.188171
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:34:33,20.947395,52.247093
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:34:33,20.8827139,52.1954292
4206,178,6,2024-02-19 10:34:32,20.93474,52.201729
4207,207,2,2024-02-19 10:34:32,20.885979,52.181633
4208,178,5,2024-02-19 10:34:31,20.906681,52.190449
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:34:31,20.94051,52.246685
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 10:34:33,20.932003,52.234001
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
4214,207,4,2024-02-19 10:34:33,20.8948671,52.202805
