VehicleNumber,Lines,Brigade,Time,Lon,Lat
1863,722,61,2024-02-19 17:14:35,21.3119075,52.1539838
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:14:27,21.022124,52.214126
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:14:09,21.021936,52.207535
1907,106,3,2024-02-19 17:14:31,20.965111,52.247836
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:14:35,21.0180977,52.2366172
1910,222,4,2024-02-19 17:14:36,21.0064762,52.188976
1911,222,5,2024-02-19 17:14:31,21.014179,52.193142
1912,166,010,2024-02-19 17:14:36,21.0306857,52.2615549
1914,251,63,2024-02-19 17:14:34,21.099396,52.138199
1915,251,066,2024-02-19 17:14:36,21.084127,52.165058
1916,739,07,2024-02-19 17:14:35,21.043137,52.083511
1917,106,5,2024-02-19 17:14:36,20.991411,52.234737
1918,739,013,2024-02-19 17:14:36,21.020538,52.17429
1919,222,1,2024-02-19 17:14:34,21.005081,52.244698
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:14:33,21.0389855,52.20657
1991,331,05,2024-02-19 17:14:29,20.978163,52.169449
1992,331,02,2024-02-19 17:14:35,21.0060311,52.1713961
1993,331,01,2024-02-19 17:14:22,20.989108,52.15659
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:14:35,21.0193407,52.1708764
1997,331,04,2024-02-19 17:14:35,21.001587,52.156197
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:14:30,21.05323,52.199074
2001,189,8,2024-02-19 17:14:30,20.916145,52.205147
2002,504,013,2024-02-19 17:14:36,21.032797,52.149456
2004,710,4,2024-02-19 17:14:36,21.11806,52.0941357
2005,217,07,2024-02-19 17:14:35,21.0729765,52.1600044
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:14:36,21.0246287,52.1791617
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:14:36,21.036007,52.221081
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:14:35,21.0159394,52.2231676
2014,522,3,2024-02-19 17:14:35,21.062948,52.174778
2016,519,4,2024-02-19 17:14:31,21.007347,52.228806
2017,401,022,2024-02-19 17:14:36,21.026217,52.169449
20174,L50,2,2024-02-19 17:14:32,21.2343878,52.1366115
2018,709,7,2024-02-19 17:14:36,21.018493,52.1182467
2019,166,012,2024-02-19 17:14:33,21.0512307,52.1546476
2020,308,01,2024-02-19 17:14:36,21.023206,52.1898414
2021,501,1,2024-02-19 17:14:35,21.015144,52.218426
2022,189,9,2024-02-19 17:14:36,20.918459,52.198589
2023,189,5,2024-02-19 17:14:33,20.896238,52.239491
2024,709,012,2024-02-19 17:14:36,21.02262,52.1797909
2025,504,6,2024-02-19 17:14:35,20.9900994,52.2225232
2026,709,2,2024-02-19 17:14:35,21.023348,52.081074
2027,162,015,2024-02-19 17:14:34,21.037439,52.252163
2028,709,8,2024-02-19 17:14:36,21.019085,52.093758
2029,141,10,2024-02-19 17:14:32,21.112808,52.236286
2030,189,021,2024-02-19 17:14:35,21.055555,52.181801
2031,189,027,2024-02-19 17:14:35,20.978575,52.183411
2032,709,014,2024-02-19 17:14:22,21.018656,52.074668
2033,189,1,2024-02-19 17:14:35,21.003927,52.177853
2034,162,014,2024-02-19 17:14:33,21.034483,52.255669
2036,522,012,2024-02-19 17:14:35,21.0371,52.199745
2037,189,14,2024-02-19 17:14:27,21.054756,52.180908
2038,174,07,2024-02-19 17:14:36,21.0038474,52.2246917
2039,742,1,2024-02-19 17:14:34,21.0980737,52.1305884
2040,401,030,2024-02-19 17:14:33,20.927685,52.196125
2041,402,8,2024-02-19 17:14:32,21.048557,52.193722
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:14:33,21.047966,52.188969
2045,401,029,2024-02-19 17:14:33,20.916748,52.199039
2046,193,06,2024-02-19 17:14:31,21.049341,52.161053
2200,124,03,2024-02-19 17:14:36,20.9441879,52.1583537
2201,191,1,2024-02-19 17:14:33,20.930328,52.202515
2202,184,2,2024-02-19 17:14:34,20.938778,52.276047
2203,317,06,2024-02-19 17:14:36,20.957228,52.185272
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:14:22,20.918313,52.19711
2206,105,3,2024-02-19 17:14:32,20.896774,52.230488
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:14:36,20.976656,52.210827
2209,148,011,2024-02-19 17:14:29,21.04097,52.169834
2210,517,4,2024-02-19 17:14:34,20.862488,52.190273
2211,136,015,2024-02-19 17:14:35,20.922206,52.197103
2212,191,08,2024-02-19 17:14:32,20.955584,52.214317
2214,401,027,2024-02-19 17:14:30,20.8833286,52.1943884
2216,317,3,2024-02-19 17:14:34,21.025612,52.173374
2217,719,2,2024-02-19 17:14:36,20.8422869,52.2507359
2218,517,5,2024-02-19 17:14:36,20.89596,52.193939
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:14:32,20.951227,52.228535
2221,172,5,2024-02-19 17:14:28,20.998168,52.196126
2222,517,011,2024-02-19 17:14:36,20.972464,52.219315
2223,105,013,2024-02-19 17:14:36,20.924963,52.222237
2224,401,026,2024-02-19 17:14:33,20.892241,52.19297
2225,187,5,2024-02-19 17:14:31,20.88201,52.197697
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:14:33,20.926216,52.203426
2228,401,7,2024-02-19 17:14:32,20.896879,52.196011
2229,716,01,2024-02-19 17:14:34,20.882486,52.197861
2230,523,714,2024-02-19 17:14:32,20.956795,52.230492
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:14:30,20.9288799,52.1965822
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:14:34,20.938662,52.225636
2235,136,4,2024-02-19 17:14:31,20.982817,52.196011
2236,171,453,2024-02-19 17:14:29,20.912529,52.251698
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:14:36,21.0211014,52.2314425
2239,716,63,2024-02-19 17:14:36,20.916948,52.220112
2240,191,4,2024-02-19 17:14:32,20.887877,52.189732
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:14:36,21.044397,52.22438
2243,401,023,2024-02-19 17:14:33,21.013279,52.174194
2244,184,010,2024-02-19 17:14:34,20.964331,52.208317
2246,184,3,2024-02-19 17:14:34,20.948427,52.238384
2247,401,024,2024-02-19 17:14:34,20.963654,52.188271
2248,191,6,2024-02-19 17:14:36,20.9102797,52.1953269
2249,105,010,2024-02-19 17:14:35,20.93158,52.223728
2250,717,069,2024-02-19 17:14:35,20.9680462,52.2193784
2251,517,10,2024-02-19 17:14:35,21.010017,52.229389
2252,184,6,2024-02-19 17:14:35,20.95133,52.228363
2253,713,1,2024-02-19 17:14:30,20.881636,52.216373
2254,188,013,2024-02-19 17:14:36,21.084154,52.247227
2255,401,5,2024-02-19 17:14:36,21.019154,52.173367
2256,177,09,2024-02-19 17:14:34,20.874657,52.200317
2257,136,015,2024-02-19 17:14:33,20.985523,52.202721
2258,187,12,2024-02-19 17:14:32,21.0376307,52.2223395
2259,187,7,2024-02-19 17:14:31,20.936905,52.2019
25181,L22,2,2024-02-19 17:14:33,21.262922,52.1078555
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:14:35,21.0775343,52.2676315
25185,L22,1,2024-02-19 17:14:35,21.2924411,52.1740628
25188,L51,1,2024-02-19 17:14:36,21.2653773,52.1034508
25189,L22,03,2024-02-19 17:14:25,21.3327926,52.1358615
3400,140,04,2024-02-19 17:14:28,21.114533,52.33478
3401,190,2,2024-02-19 17:14:31,20.9739131,52.2375021
3402,190,3,2024-02-19 17:14:32,20.9372643,52.2350021
3403,340,03,2024-02-19 17:14:31,21.1185791,52.3383213
3404,122,011,2024-02-19 17:14:18,20.912735,52.239795
3405,738,4,2024-02-19 17:14:38,21.1881428,52.4146453
3406,190,5,2024-02-19 17:14:33,21.0492905,52.2611111
3407,500,5,2024-02-19 17:14:34,21.0466233,52.2818815
3408,705,1,2024-02-19 17:14:34,21.0290155,52.3753856
3409,511,3,2024-02-19 17:14:34,20.9653036,52.3319755
3410,112,6,2024-02-19 17:14:35,20.9274549,52.26349
3411,112,8,2024-02-19 17:14:31,21.0572283,52.29887
3412,145,10,2024-02-19 17:14:34,21.1152605,52.2776223
3413,162,3,2024-02-19 17:14:30,21.0356483,52.25358
3414,190,018,2024-02-19 17:14:34,21.0853983,52.3051031
3415,340,02,2024-02-19 17:14:32,21.1034865,52.321136
3416,705,08,2024-02-19 17:14:31,20.9715325,52.2759478
3417,140,07,2024-02-19 17:14:31,21.0630548,52.2730761
3418,512,3,2024-02-19 17:14:32,21.0434203,52.2584836
3419,Z26,04,2024-02-19 17:14:34,20.9685841,52.2288203
3420,Z26,3,2024-02-19 17:14:31,20.9541323,52.2306223
3421,705,07,2024-02-19 17:14:36,21.0692895,52.4729071
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:14:34,21.0396743,52.2568513
3424,132,07,2024-02-19 17:14:32,20.9665711,52.2733573
3425,527,011,2024-02-19 17:14:23,21.060334,52.31273
3426,731,476,2024-02-19 17:14:35,20.949168,52.403869
3427,145,2,2024-02-19 17:14:35,21.0877291,52.2448148
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:14:35,20.9411673,52.3304771
3430,509,021,2024-02-19 17:14:31,20.9413335,52.3317339
3431,190,016,2024-02-19 17:14:31,20.9144271,52.2290271
3432,112,5,2024-02-19 17:14:33,20.9119096,52.244729
3433,120,6,2024-02-19 17:14:31,21.0500105,52.2530248
3434,160,514,2024-02-19 17:14:33,21.050205,52.295624
3435,140,3,2024-02-19 17:14:31,21.0858753,52.2996498
3436,723,477,2024-02-19 17:14:32,20.990017,52.3026436
3437,140,2,2024-02-19 17:14:33,21.1109748,52.3607815
3438,500,6,2024-02-19 17:14:31,20.9969185,52.2584488
3439,731,475,2024-02-19 17:14:33,20.9250081,52.3845771
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:14:33,20.991638,52.2415796
3442,414,09,2024-02-19 17:14:21,21.0103216,52.2930773
3443,527,010,2024-02-19 17:14:33,21.0579998,52.3243043
3444,731,474,2024-02-19 17:14:35,20.9744325,52.3179203
3445,240,04,2024-02-19 17:14:32,21.0668361,52.3143655
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:14:36,21.0490966,52.2435331
3448,160,516,2024-02-19 17:14:34,21.0475223,52.264
3449,511,06,2024-02-19 17:14:31,20.9749108,52.3173041
3450,132,3,2024-02-19 17:14:32,20.968639,52.2720361
3451,245,3,2024-02-19 17:14:31,21.0607053,52.2921512
3452,511,4,2024-02-19 17:14:33,20.927986,52.2914081
3453,723,732,2024-02-19 17:14:31,20.9359298,52.3620905
3454,509,2,2024-02-19 17:14:35,21.0143323,52.2745213
3455,723,01,2024-02-19 17:14:33,20.9147031,52.4019806
3456,120,09,2024-02-19 17:14:35,21.0430065,52.2765533
3457,509,4,2024-02-19 17:14:34,20.9452386,52.3396091
3458,102,09,2024-02-19 17:14:35,21.0520513,52.2476611
3459,145,8,2024-02-19 17:14:32,21.000553,52.2913028
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:14:32,21.031922,52.4270951
3462,112,1,2024-02-19 17:14:31,20.9142011,52.2525003
3463,116,431,2024-02-19 17:14:35,20.9248963,52.2731565
3464,500,7,2024-02-19 17:14:34,20.9822276,52.2532156
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:14:35,21.0354161,52.2539241
3467,190,015,2024-02-19 17:14:35,20.9009811,52.2391951
3468,340,01,2024-02-19 17:14:32,21.0769591,52.288995
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:14:32,20.9895633,52.0492371
35132,L-5,2,2024-02-19 17:14:34,21.01625,52.0634285
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:14:34,21.1334626,51.9632948
35136,L25,1,2024-02-19 17:14:17,21.047287,52.0587488
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:14:31,21.0345793,52.083211
35140,L12,782,2024-02-19 17:13:31,21.029542,52.0746716
35141,L12,684,2024-02-19 17:13:23,20.985845,52.0481858
35155,L13,03,2024-02-19 17:14:32,21.1999965,51.972259
35159,L13,04,2024-02-19 17:14:32,21.0405951,52.0222473
4200,178,3,2024-02-19 17:14:36,20.913502,52.1991
4201,207,3,2024-02-19 17:14:34,20.888533,52.205849
4202,149,04,2024-02-19 17:14:29,20.913532,52.238491
4203,249,2,2024-02-19 17:14:36,20.914211,52.239265
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:14:35,20.9200776,52.2097119
4206,178,6,2024-02-19 17:14:35,20.925474,52.203575
4207,207,2,2024-02-19 17:14:35,20.895666,52.193497
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:14:31,20.896946,52.22887
4211,207,06,2024-02-19 17:14:36,20.897171,52.195938
4212,129,1,2024-02-19 17:14:32,20.8869,52.195763
4213,714,04,2024-02-19 17:14:35,20.847443,52.251041
