VehicleNumber,Lines,Brigade,Time,Lon,Lat
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:49:45,20.9528138,52.3173515
1118,197,010,2024-02-19 10:49:39,21.0446313,52.26472
1119,169,5,2024-02-19 10:49:27,21.054603,52.254134
11201,L27,1,2024-02-19 10:49:29,21.1525815,52.3108508
11202,L27,2,2024-02-19 10:49:23,21.1810356,52.3593734
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:49:42,21.0527,52.150082
1202,739,07,2024-02-19 10:49:37,20.995823,52.186504
1203,166,661,2024-02-19 10:49:41,21.0663294,52.1310084
1204,106,6,2024-02-19 10:49:42,20.9977774,52.2361611
1205,118,4,2024-02-19 10:49:43,21.0345341,52.2342802
1206,218,5,2024-02-19 10:49:42,20.99374,52.188786
1207,218,2,2024-02-19 10:49:41,21.0233764,52.1799842
1208,263,1,2024-02-19 10:49:39,21.109137,52.164837
1209,218,3,2024-02-19 10:49:43,20.9959335,52.1889256
1211,263,3,2024-02-19 10:49:41,21.0984289,52.1835367
1212,106,7,2024-02-19 10:49:42,21.021717,52.243965
1213,106,4,2024-02-19 10:49:43,20.965124,52.247807
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:49:41,21.0926869,52.1050594
1217,251,65,2024-02-19 10:49:40,21.0745279,52.1684331
1218,166,6,2024-02-19 10:49:41,21.036253,52.253498
1219,106,1,2024-02-19 10:49:43,21.019182,52.237206
1220,106,2,2024-02-19 10:49:42,20.987108,52.234066
1221,251,64,2024-02-19 10:49:42,21.102907,52.118797
1222,263,2,2024-02-19 10:49:43,21.0490181,52.1783052
1223,218,1,2024-02-19 10:49:43,21.024612,52.17923
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 10:49:42,21.0473173,52.2641746
1411,319,02,2024-02-19 10:48:38,21.115476,52.235104
1412,115,6,2024-02-19 10:49:43,21.1702632,52.2770887
1413,183,6,2024-02-19 10:49:41,21.126564,52.234238
1414,183,4,2024-02-19 10:49:41,21.190716,52.242317
1415,147,2,2024-02-19 10:49:39,21.230894,52.216492
1416,173,5,2024-02-19 10:49:43,21.11587,52.239128
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:49:43,21.187199,52.225063
1419,119,2,2024-02-19 10:49:43,21.029888,52.207027
1420,147,1,2024-02-19 10:49:40,21.152597,52.20179
1421,146,09,2024-02-19 10:37:00,21.1167507,52.2331499
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:49:41,21.029734,52.233582
1425,720,62,2024-02-19 10:48:12,21.1158974,52.2343806
1426,702,215,2024-02-19 10:48:34,21.1166445,52.2330971
1427,146,2,2024-02-19 10:49:39,21.05249,52.250366
1428,153,2,2024-02-19 10:49:43,21.176296,52.256767
1429,119,1,2024-02-19 10:49:43,21.1496726,52.2140929
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:49:39,21.0549765,52.2965758
1502,338,04,2024-02-19 10:33:51,21.0440643,52.2653241
1505,126,1,2024-02-19 10:49:35,21.0570678,52.3018606
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:49:31,20.997724,52.31947
1509,221,1,2024-02-19 10:49:42,20.9914848,52.2602575
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:49:35,21.002782,52.2907348
1520,115,4,2024-02-19 10:49:41,21.165445,52.214285
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:49:25,21.201723,52.171671
1524,153,04,2024-02-19 10:49:38,21.115906,52.234751
1525,153,1,2024-02-19 10:49:42,21.1700717,52.2768583
1526,183,1,2024-02-19 10:49:31,21.0872233,52.24459
1527,119,4,2024-02-19 10:49:33,21.101138,52.215143
1528,147,5,2024-02-19 10:49:33,21.0545,52.23367
1529,702,2,2024-02-19 10:49:30,21.262915,52.108105
1530,173,4,2024-02-19 10:49:34,21.183608,52.246163
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:49:30,21.0447717,52.1749417
1535,218,4,2024-02-19 10:49:36,21.024563,52.190815
1536,169,1,2024-02-19 10:49:31,21.0424433,52.2495233
1537,118,2,2024-02-19 10:49:32,21.015561,52.219185
1538,123,4,2024-02-19 10:49:33,21.0507567,52.25247
1539,156,06,2024-02-19 10:49:42,21.044399,52.265034
1540,303,3,2024-02-19 10:49:38,20.986329,52.269416
1541,123,07,2024-02-19 10:49:27,21.0523783,52.2502617
1542,181,2,2024-02-19 10:49:37,20.91813,52.3101667
1543,126,2,2024-02-19 10:49:35,21.0102,52.3024183
1544,123,6,2024-02-19 10:49:30,21.0841367,52.2483383
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 10:49:35,20.9435,52.2454083
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:49:37,20.8976317,52.2394333
1550,126,055,2024-02-19 10:34:00,21.045006,52.264708
1551,122,3,2024-02-19 10:49:34,20.9800133,52.2670967
1552,170,4,2024-02-19 10:49:43,21.0285217,52.25999
1553,166,343,2024-02-19 10:49:31,21.047668,52.162678
1554,169,3,2024-02-19 10:49:34,21.0419517,52.3002133
1555,107,5,2024-02-19 10:49:39,21.085115,52.1933183
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:49:39,21.0332771,52.2595869
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:49:35,21.0364558,52.2573373
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:49:42,21.052041,52.253003
1808,173,6,2024-02-19 10:49:41,21.0707285,52.250237
1809,303,2,2024-02-19 10:49:39,20.9401323,52.2778373
1810,166,4,2024-02-19 10:49:37,21.0249918,52.2205688
1811,166,7,2024-02-19 10:49:41,21.0295708,52.2084326
1812,181,4,2024-02-19 10:49:39,20.9567306,52.2798618
1813,118,3,2024-02-19 10:49:33,21.0152945,52.2193401
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:49:36,21.067528,52.225965
1817,181,3,2024-02-19 10:49:38,21.0473595,52.2642736
1818,240,1,2024-02-19 10:49:28,21.119143,52.338228
1819,166,8,2024-02-19 10:49:39,21.0475074,52.1576878
1830,117,2,2024-02-19 10:49:42,21.1025411,52.2221356
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:49:28,21.102313,52.222236
1838,146,3,2024-02-19 10:49:41,21.0969801,52.2177643
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:49:34,21.1137145,52.23415
1842,173,3,2024-02-19 10:49:40,21.2554848,52.2362885
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:49:37,20.8981755,52.239545
1845,183,5,2024-02-19 10:49:39,21.1913596,52.240115
1846,736,2,2024-02-19 10:49:38,20.9234463,52.3982195
1848,147,3,2024-02-19 10:49:35,21.0863756,52.2257985
1849,119,5,2024-02-19 10:49:40,21.2056185,52.210031
1851,173,9,2024-02-19 10:49:41,21.1648846,52.2416895
1855,115,5,2024-02-19 10:49:38,21.1590678,52.2577468
1856,181,1,2024-02-19 10:49:35,20.9003186,52.2967665
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:49:32,21.0585006,52.2503508
1859,115,3,2024-02-19 10:49:38,21.1154781,52.234703
1862,183,3,2024-02-19 10:49:41,21.129245,52.2362905
1863,722,61,2024-02-19 10:49:41,21.2738771,52.1998806
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 10:49:43,21.0050217,52.2447095
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:46:20,20.9969137,52.1865656
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:49:33,20.99592,52.193432
1907,106,3,2024-02-19 10:49:43,20.9650692,52.2476381
1908,251,066,2024-02-19 10:49:42,20.995298,52.1858177
1909,222,2,2024-02-19 10:49:43,21.0171,52.2211
1910,222,4,2024-02-19 10:49:43,20.9961392,52.1889267
1911,222,5,2024-02-19 10:49:43,21.023989,52.224277
1912,222,6,2024-02-19 10:26:26,20.996986,52.18644
1914,251,63,2024-02-19 10:49:40,21.1231496,52.0894937
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:49:43,20.965187,52.247993
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 10:49:42,21.011492,52.245544
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:49:41,20.995342,52.186386
1991,331,06,2024-02-19 10:49:36,20.995361,52.186485
1992,331,063,2024-02-19 10:49:43,20.9953285,52.1861856
1993,319,03,2024-02-19 10:49:37,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:49:43,20.9953814,52.1864282
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:49:41,21.0967877,52.2336402
2001,189,8,2024-02-19 10:49:43,21.0690821,52.1821464
2002,189,027,2024-02-19 10:49:28,20.996736,52.185606
2004,710,4,2024-02-19 10:49:42,21.113724,52.079983
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:49:42,21.0236584,52.1797667
2008,504,2,2024-02-19 10:44:24,20.9969017,52.1860535
2009,739,09,2024-02-19 10:49:42,20.9969987,52.1864117
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:49:42,20.99722,52.1871542
2013,189,027,2024-02-19 10:49:43,20.9969904,52.186392
2014,522,3,2024-02-19 10:49:41,21.022369,52.206825
2016,519,4,2024-02-19 10:49:43,21.016241,52.222889
2017,189,025,2024-02-19 10:49:43,20.9081789,52.2284127
20174,L50,2,2024-02-19 10:49:38,21.2928871,52.1761638
2018,709,7,2024-02-19 10:49:41,21.0238274,52.0814234
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:49:42,21.0059962,52.2287492
2022,189,9,2024-02-19 10:49:42,21.0689392,52.1813276
2023,189,5,2024-02-19 10:49:42,20.941998,52.193493
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:49:43,21.0039309,52.2294005
2026,709,2,2024-02-19 10:49:43,21.0169929,52.0677624
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:49:39,21.018507,52.116768
2029,141,10,2024-02-19 10:49:39,21.007231,52.195358
2030,189,021,2024-02-19 10:49:43,21.0035246,52.1890037
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:49:43,20.900724,52.238953
2034,739,011,2024-02-19 10:44:25,20.9969702,52.1878002
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:49:39,20.946789,52.192444
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:49:38,21.077955,52.130497
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 10:49:43,21.017977,52.173691
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:42:48,20.995115,52.1876925
2200,523,024,2024-02-19 10:40:53,20.922595,52.195659
2201,191,1,2024-02-19 10:49:41,20.870342,52.183632
2202,184,2,2024-02-19 10:49:40,20.948513,52.238586
2203,401,010,2024-02-19 10:49:42,20.9221572,52.1962762
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:49:42,20.900713,52.239048
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:49:42,21.0484664,52.1782244
2209,171,452,2024-02-19 10:49:32,20.925161,52.272476
2210,517,4,2024-02-19 10:49:42,21.043135,52.222584
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:49:43,20.922461,52.19566
2214,188,09,2024-02-19 10:49:42,20.922096,52.196262
2216,317,3,2024-02-19 10:49:42,20.9788005,52.1796921
2217,719,2,2024-02-19 10:49:41,20.586395,52.257599
2218,517,5,2024-02-19 10:49:42,21.0435579,52.2229834
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:49:43,20.938444,52.286652
2221,172,5,2024-02-19 10:49:38,20.960351,52.215843
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:49:41,20.922235,52.196106
2225,187,5,2024-02-19 10:49:42,20.861279,52.191658
2226,401,7,2024-02-19 10:49:43,20.920158,52.196548
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:49:42,21.0374089,52.154168
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:49:40,20.9620385,52.2283764
2232,717,66,2024-02-19 10:49:41,20.967743,52.21899
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:49:38,20.992641,52.188061
2236,171,453,2024-02-19 10:49:36,20.924904,52.272625
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:49:42,21.0432575,52.222902
2239,716,63,2024-02-19 10:49:39,20.915659,52.219841
2240,191,4,2024-02-19 10:49:42,20.9838857,52.2181177
2241,184,6,2024-02-19 10:49:41,20.93927,52.24585
2242,523,7,2024-02-19 10:49:42,20.900534,52.257812
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:49:43,20.9682191,52.2137015
2247,ZA1,04,2024-02-19 10:49:39,20.922431,52.195745
2248,191,6,2024-02-19 10:49:41,20.956114,52.2143734
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:49:25,20.91984,52.19662
2251,517,10,2024-02-19 10:49:38,20.861795,52.190948
2252,184,6,2024-02-19 10:49:43,20.948605,52.209381
2253,713,1,2024-02-19 10:49:43,20.930824,52.225018
2254,717,068,2024-02-19 10:33:26,20.92238,52.196141
2255,401,5,2024-02-19 10:49:40,21.041492,52.169353
2256,105,011,2024-02-19 10:49:38,20.921475,52.197181
2257,523,023,2024-02-19 10:49:41,20.9928,52.188316
2258,187,12,2024-02-19 10:49:43,21.0466139,52.2134586
2259,187,7,2024-02-19 10:49:37,20.961313,52.216743
25181,L22,2,2024-02-19 10:49:43,21.2924711,52.1740766
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:49:42,21.0778061,52.2677195
25185,L22,1,2024-02-19 10:49:40,21.2741374,52.1047538
25188,L51,1,2024-02-19 10:49:40,21.2403988,52.0828888
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:49:42,20.9263153,52.2339683
3402,190,3,2024-02-19 10:49:33,21.0017451,52.2443608
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 10:49:41,21.04703,52.2648593
3405,738,4,2024-02-19 10:49:43,21.107141,52.325516
3406,190,5,2024-02-19 10:49:39,21.0853555,52.3051083
3407,500,5,2024-02-19 10:49:41,21.0308536,52.2669985
3408,705,1,2024-02-19 10:49:42,20.9888548,52.3040451
3409,511,3,2024-02-19 10:49:41,20.9306543,52.2923746
3410,112,6,2024-02-19 10:49:42,21.0147333,52.295995
3411,112,8,2024-02-19 10:49:38,21.0853281,52.3047913
3412,145,10,2024-02-19 10:49:40,21.0880796,52.2447613
3413,162,3,2024-02-19 10:49:42,21.067293,52.1918396
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:49:41,21.0522,52.2529208
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:49:37,20.9599613,52.2318378
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:49:39,21.0533241,52.2760003
3424,132,07,2024-02-19 10:49:41,21.0226463,52.2970168
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:49:40,20.9465845,52.3497956
3427,145,2,2024-02-19 10:49:38,21.0751153,52.287088
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:49:41,21.1021198,52.222062
3430,160,715,2024-02-19 10:49:37,21.0457723,52.265111
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:49:41,20.9376043,52.2749748
3433,120,6,2024-02-19 10:49:39,21.0551466,52.3424918
3434,160,514,2024-02-19 10:49:38,21.068329,52.323616
3435,140,3,2024-02-19 10:49:42,21.0527338,52.2766373
3436,731,477,2024-02-19 10:49:38,20.988561,52.3042433
3437,140,2,2024-02-19 10:49:39,21.0886913,52.3030621
3438,500,6,2024-02-19 10:49:38,21.0497796,52.291988
3439,723,475,2024-02-19 10:49:40,20.9192825,52.4060075
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:49:33,21.0416331,52.2576673
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:49:43,20.9731515,52.3192351
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:49:18,21.047497,52.2640053
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:49:35,21.0217181,52.2958331
3451,245,3,2024-02-19 10:49:39,21.0416596,52.3004235
3452,511,4,2024-02-19 10:49:39,20.9535496,52.3416058
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:49:39,21.0474528,52.2471253
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:49:43,21.1022741,52.2221278
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:49:34,21.132708,52.247333
3460,509,3,2024-02-19 10:49:40,21.0473026,52.2640295
3461,705,63,2024-02-19 10:49:42,21.069877,52.4740308
3462,112,1,2024-02-19 10:49:41,20.9020691,52.2278955
3463,116,431,2024-02-19 10:49:43,20.9424998,52.2775498
3464,500,7,2024-02-19 10:49:35,21.0417793,52.3002483
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:49:41,21.0330193,52.254084
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:49:38,21.0244861,52.068858
35132,L-5,2,2024-02-19 10:49:43,20.9084204,52.060594
35133,L-2,689,2024-02-19 10:49:41,21.0348461,52.0832661
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:48:11,21.0280413,52.0755665
35137,L12,683,2024-02-19 10:49:41,21.0294901,52.0748573
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:48:24,20.9384735,52.002777
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:49:42,21.0041037,52.255281
4201,207,3,2024-02-19 10:49:43,20.873125,52.187557
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:49:41,20.9402451,52.2466519
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:49:41,20.9105272,52.1955767
4206,178,6,2024-02-19 10:49:43,20.8957,52.185757
4207,207,2,2024-02-19 10:49:42,20.886461,52.195412
4208,178,5,2024-02-19 10:49:43,20.8958524,52.1856292
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:49:43,20.913157,52.238274
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 10:49:41,20.924957,52.207119
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
