VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 17:44:35,20.883972,52.195538
4215,154,4,2024-02-19 17:44:32,20.97736,52.180195
4216,714,3,2024-02-19 17:44:30,20.9139645,52.2374265
4217,122,015,2024-02-19 17:44:34,20.919085,52.257675
4218,178,7,2024-02-19 17:44:35,20.933857,52.2018279
4219,154,3,2024-02-19 17:44:31,20.966595,52.199444
4220,178,8,2024-02-19 17:44:31,20.982368,52.230133
4221,178,2,2024-02-19 17:44:35,20.9575701,52.2275296
4223,154,05,2024-02-19 17:44:31,20.963615,52.2173
4224,729,1,2024-02-19 17:44:32,20.875431,52.2421
4225,714,1,2024-02-19 17:44:34,20.795507,52.261925
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:40:44,20.919268,52.197285
4229,178,1,2024-02-19 17:44:35,21.004114,52.255344
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:44:31,20.97797,52.181713
4233,122,9,2024-02-19 17:44:34,20.979851,52.267017
4234,178,5,2024-02-19 17:44:31,20.968107,52.228783
4235,714,2,2024-02-19 17:44:33,20.87023,52.249416
4236,255,3,2024-02-19 17:44:34,20.951607,52.226364
4237,122,4,2024-02-19 17:44:33,20.899878,52.239296
4238,178,4,2024-02-19 17:44:32,20.915487,52.20475
4239,154,2,2024-02-19 17:44:35,20.975721,52.211227
4240,255,1,2024-02-19 17:44:30,20.951803,52.226784
4241,197,1,2024-02-19 17:44:34,20.961718,52.282124
4242,122,2,2024-02-19 17:44:32,20.92997,52.265106
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:44:30,20.940256,52.236477
4245,207,05,2024-02-19 17:44:35,20.908014,52.192284
4246,129,2,2024-02-19 17:44:32,20.882656,52.195374
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:44:29,20.899137,52.239338
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 17:44:35,21.1837564,52.155801
4301,173,1,2024-02-19 17:44:35,21.2130789,52.2466927
4302,153,3,2024-02-19 17:44:35,21.1572217,52.2632011
4303,146,4,2024-02-19 17:44:34,21.2046357,52.1594682
4304,115,1,2024-02-19 17:44:35,21.1707071,52.2724489
4305,146,5,2024-02-19 17:44:35,21.1631882,52.1630651
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:44:34,21.0384225,52.2068047
4308,319,07,2024-02-19 17:44:35,21.0899494,52.1557624
4309,115,3,2024-02-19 17:44:27,21.147794,52.238295
4310,319,04,2024-02-19 17:44:34,21.0507617,52.1547467
4311,168,6,2024-02-19 17:44:34,21.0099139,52.203276
4312,173,011,2024-02-19 17:44:34,21.0907189,52.2448579
4313,142,07,2024-02-19 17:41:13,21.087723,52.244774
4314,146,09,2024-02-19 17:44:34,21.0509869,52.2473487
4315,702,03,2024-02-19 17:44:34,21.0872199,52.2447269
4316,168,09,2024-02-19 17:44:34,21.1126636,52.236318
4317,117,1,2024-02-19 17:44:34,21.0072157,52.2287695
4318,183,2,2024-02-19 17:44:34,21.1631746,52.2544319
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:44:34,21.0716935,52.2250374
4321,153,04,2024-02-19 17:44:35,21.1513601,52.2709242
4322,119,3,2024-02-19 17:44:34,21.1186844,52.1994929
4323,702,1,2024-02-19 17:44:32,21.259743,52.1017368
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:44:35,21.1052896,52.2116314
4326,168,1,2024-02-19 17:44:35,21.0949121,52.2298955
4327,319,02,2024-02-19 17:44:34,21.1570309,52.1687795
4328,146,1,2024-02-19 17:44:35,21.0639455,52.2220272
4329,319,09,2024-02-19 17:44:34,21.1893914,52.2071991
4330,729,02,2024-02-19 17:44:35,20.7958214,52.2540615
4331,197,5,2024-02-19 17:44:34,20.9352554,52.2248116
4332,249,678,2024-02-19 17:44:35,20.9143734,52.2392626
4333,178,011,2024-02-19 17:44:34,20.9500741,52.2107196
4334,178,010,2024-02-19 17:44:35,20.8986809,52.1891027
4335,154,06,2024-02-19 17:44:35,20.9696074,52.1940414
4336,129,3,2024-02-19 17:44:34,20.9146099,52.2098857
4337,197,2,2024-02-19 17:44:34,20.9747649,52.2866824
4338,122,7,2024-02-19 17:44:34,20.9329869,52.2697361
4339,255,2,2024-02-19 17:44:34,20.9307304,52.2234472
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:44:35,20.944542,52.295864
4402,134,3,2024-02-19 17:44:33,20.968243,52.271828
4403,166,343,2024-02-19 17:44:33,21.045649,52.182941
4404,123,5,2024-02-19 17:44:29,21.050932,52.252525
4405,197,09,2024-02-19 17:44:30,20.941065,52.233532
4406,169,4,2024-02-19 17:44:32,21.0425861,52.2983239
4407,134,05,2024-02-19 17:44:33,21.030672,52.298935
4408,197,6,2024-02-19 17:44:30,20.9458667,52.2406379
4409,197,7,2024-02-19 17:44:33,20.949009,52.269493
4410,169,2,2024-02-19 17:44:33,21.0396,52.250813
4411,134,2,2024-02-19 17:44:34,21.04822,52.326977
4412,123,08,2024-02-19 17:44:34,21.100496,52.222347
4413,173,8,2024-02-19 17:44:31,21.242937,52.249634
4414,156,5,2024-02-19 17:44:34,20.927998,52.290718
4415,173,10,2024-02-19 17:44:34,21.243174,52.222176
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:44:34,20.91433,52.251965
4418,178,013,2024-02-19 17:44:33,20.940161,52.203735
4419,197,08,2024-02-19 17:44:34,20.937906,52.259937
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:44:31,21.032343,52.257893
4422,156,2,2024-02-19 17:44:33,21.050777,52.291073
4423,134,04,2024-02-19 17:44:32,21.05291,52.356869
4424,122,014,2024-02-19 17:44:32,20.983618,52.28212
4425,134,1,2024-02-19 17:44:34,21.037956,52.301178
4426,156,3,2024-02-19 17:44:33,21.072199,52.267391
4427,173,2,2024-02-19 17:44:33,21.128338,52.234623
4428,156,06,2024-02-19 17:44:32,21.080868,52.271053
4429,123,07,2024-02-19 17:44:31,21.05706,52.237312
4430,122,10,2024-02-19 17:44:33,20.956871,52.260818
4431,122,1,2024-02-19 17:44:31,20.945389,52.265873
4432,166,2,2024-02-19 17:44:25,21.033093,52.204104
4433,122,013,2024-02-19 17:44:33,20.983246,52.276245
4434,197,6,2024-02-19 17:44:32,21.046719,52.264576
5201,521,5,2024-02-19 17:44:32,20.9886161,52.2242037
5202,105,4,2024-02-19 17:44:35,20.9795909,52.2292593
5203,124,1,2024-02-19 17:44:32,20.9435749,52.1585419
5204,728,02,2024-02-19 17:44:27,20.8960203,52.0078052
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:44:27,20.9346272,52.2718653
5207,716,62,2024-02-19 17:44:30,20.8292027,52.1929857
5208,136,9,2024-02-19 17:44:34,21.0214395,52.157961
5209,186,019,2024-02-19 17:44:28,20.9629079,52.2159885
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:44:27,20.9327195,52.1660234
5212,401,010,2024-02-19 17:44:27,21.0147744,52.1738988
5213,414,04,2024-02-19 17:44:29,21.0134628,52.2933629
5214,177,07,2024-02-19 17:44:31,20.9004474,52.2279217
5215,517,3,2024-02-19 17:44:28,20.9780112,52.2172704
5216,414,02,2024-02-19 17:44:26,21.007641,52.2922055
5217,713,3,2024-02-19 17:44:24,20.744514,52.214455
5218,172,010,2024-02-19 17:44:30,20.9802809,52.2100586
5219,188,5,2024-02-19 17:44:28,21.0625171,52.2283568
5220,401,028,2024-02-19 17:44:32,20.9266376,52.1959573
5221,188,6,2024-02-19 17:44:30,20.9840415,52.1980079
5222,523,8,2024-02-19 17:44:27,21.094379,52.2490536
5223,523,10,2024-02-19 17:44:34,21.0449421,52.224347
5224,182,8,2024-02-19 17:44:28,20.9650277,52.2180731
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:44:31,20.9040329,52.1855673
5227,517,2,2024-02-19 17:44:29,21.0012975,52.227424
5228,187,4,2024-02-19 17:44:25,20.9155633,52.1993568
5229,136,7,2024-02-19 17:44:30,20.9870825,52.2073288
5230,172,6,2024-02-19 17:44:29,20.973044,52.212415
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:44:30,20.8619602,52.190369
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:44:17,20.965266,52.215191
5239,105,2,2024-02-19 17:44:26,20.9452058,52.2269792
5240,182,1,2024-02-19 17:43:37,21.0697638,52.2303215
5241,187,9,2024-02-19 17:44:33,20.913309,52.198925
5242,716,61,2024-02-19 17:44:31,20.893559,52.2162861
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:44:31,20.914785,52.2299713
5247,523,5,2024-02-19 17:44:27,20.9895731,52.2164889
5248,136,5,2024-02-19 17:44:26,20.9563674,52.2373381
5249,188,2,2024-02-19 17:44:27,20.9806765,52.1902325
5250,105,011,2024-02-19 17:44:29,20.984684,52.230228
5251,719,4,2024-02-19 17:44:33,20.9026957,52.2393328
5252,105,1,2024-02-19 17:44:31,20.8967902,52.2383764
5253,517,6,2024-02-19 17:44:31,20.8811812,52.197538
5254,191,5,2024-02-19 17:44:26,20.9159679,52.2049639
5255,401,3,2024-02-19 17:44:27,20.9120079,52.1973935
5257,187,10,2024-02-19 17:44:27,20.9633477,52.2172849
5258,317,07,2024-02-19 17:44:29,20.9914618,52.1769267
5259,184,5,2024-02-19 17:44:29,20.950998,52.228903
5260,401,4,2024-02-19 17:44:33,20.9191607,52.1970546
5401,138,1,2024-02-19 17:44:35,21.021051,52.205242
5402,132,2,2024-02-19 17:44:34,21.0618101,52.3094752
5403,160,519,2024-02-19 17:44:34,21.056967,52.270164
5404,509,3,2024-02-19 17:44:35,21.057148,52.237263
5405,120,5,2024-02-19 17:44:34,21.066986,52.314793
5406,112,3,2024-02-19 17:44:28,20.924511,52.26096
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:44:33,21.0882144,52.2447169
5409,738,3,2024-02-19 17:44:32,21.052973,52.276516
5411,102,547,2024-02-19 17:44:33,21.098904,52.247833
5412,509,8,2024-02-19 17:44:30,20.946939,52.340092
5413,500,1,2024-02-19 17:44:35,21.048635,52.289307
5414,511,07,2024-02-19 17:44:35,20.966602,52.329498
5415,518,6,2024-02-19 17:44:32,20.966516,52.31897
5416,527,517,2024-02-19 17:44:27,21.068327,52.323532
5417,518,012,2024-02-19 17:44:34,21.004171,52.291214
5418,509,12,2024-02-19 17:44:31,21.020626,52.266777
5419,162,1,2024-02-19 17:44:34,21.0850027,52.1932744
5420,132,5,2024-02-19 17:44:29,20.968672,52.271973
5421,723,731,2024-02-19 17:44:34,20.983736,52.308056
5423,414,08,2024-02-19 17:44:32,20.947937,52.200554
5424,132,08,2024-02-19 17:44:28,20.974726,52.277711
5425,414,06,2024-02-19 17:44:31,20.966467,52.214748
5426,511,08,2024-02-19 17:44:34,20.930342,52.290668
5427,132,06,2024-02-19 17:44:34,21.056969,52.324139
5428,145,6,2024-02-19 17:44:31,21.131914,52.248726
5429,511,2,2024-02-19 17:44:33,20.9758582,52.3163837
5430,190,11,2024-02-19 17:44:33,21.0017,52.2445
5431,527,516,2024-02-19 17:44:33,21.067154,52.324081
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:44:35,21.072311,52.289009
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:44:34,20.965227,52.332069
5436,112,2,2024-02-19 17:44:32,21.054445,52.296017
5437,190,8,2024-02-19 17:44:32,20.935707,52.234398
5438,120,8,2024-02-19 17:44:35,21.0507627,52.2524494
5439,738,5,2024-02-19 17:44:31,21.202015,52.406536
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:44:32,21.051954,52.292541
5442,199,2,2024-02-19 17:44:32,21.117388,52.290722
5443,731,478,2024-02-19 17:44:34,20.932205,52.373898
5444,512,4,2024-02-19 17:44:31,21.061575,52.285198
5445,527,515,2024-02-19 17:44:31,21.060181,52.312145
5446,199,05,2024-02-19 17:44:32,21.179688,52.269154
5447,512,2,2024-02-19 17:44:32,21.043911,52.258739
5448,160,715,2024-02-19 17:44:33,21.051025,52.292076
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 17:44:34,20.951351,52.344234
5451,509,14,2024-02-19 17:44:35,21.050331,52.241184
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:44:31,21.036285,52.357727
5454,120,3,2024-02-19 17:44:31,21.052519,52.324741
5455,120,2,2024-02-19 17:44:34,21.048716,52.292393
5456,190,1,2024-02-19 17:44:35,21.076086,52.287655
5457,723,479,2024-02-19 17:44:34,20.92857,52.388165
5458,245,1,2024-02-19 17:44:35,21.1304607,52.2798094
5459,240,3,2024-02-19 17:44:31,21.073833,52.322262
5460,731,470,2024-02-19 17:44:34,20.924072,52.418087
5870,128,408,2024-02-19 17:44:32,21.003691,52.227894
5871,175,407,2024-02-19 17:44:23,21.011678,52.243701
5872,503,1,2024-02-19 17:44:30,21.050642,52.145012
5873,128,411,2024-02-19 17:44:33,21.015177,52.242325
5875,503,12,2024-02-19 17:44:33,21.045778,52.18375
5876,128,704,2024-02-19 17:44:33,21.016464,52.240543
5877,128,708,2024-02-19 17:44:33,20.989504,52.220489
5878,503,6,2024-02-19 17:44:33,21.009897,52.247169
5879,175,700,2024-02-19 17:44:32,21.00985,52.229355
5880,128,333,2024-02-19 17:44:28,20.9637392,52.2077069
5881,127,3,2024-02-19 17:44:35,20.9751274,52.2215577
5882,503,11,2024-02-19 17:44:30,21.046125,52.189102
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:44:30,21.058006,52.17952
5885,175,402,2024-02-19 17:44:32,20.978865,52.183079
5886,519,7,2024-02-19 17:44:32,21.084106,52.167809
5887,519,5,2024-02-19 17:44:31,21.010254,52.229675
5888,503,3,2024-02-19 17:44:35,21.034647,52.202374
5889,127,2,2024-02-19 17:44:34,20.9358,52.2016
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:44:30,20.908134,52.207005
5892,175,400,2024-02-19 17:44:32,21.017,52.239578
5893,175,405,2024-02-19 17:44:32,20.994385,52.226265
5894,127,6,2024-02-19 17:44:32,21.020636,52.229702
5896,128,334,2024-02-19 17:44:34,20.963606,52.208576
5897,175,703,2024-02-19 17:44:32,21.011065,52.229919
5898,503,10,2024-02-19 17:44:33,21.025354,52.219028
5899,519,8,2024-02-19 17:44:34,21.030272,52.206951
5900,116,4,2024-02-19 17:44:32,20.948111,52.276978
5901,116,5,2024-02-19 17:44:26,20.988929,52.265934
5902,175,401,2024-02-19 17:44:31,20.9902,52.2248
5903,151,07,2024-02-19 17:44:24,21.105081,52.230166
5904,507,09,2024-02-19 17:44:35,21.063305,52.228138
5905,175, ,2024-02-19 17:44:23,21.116611,52.234369
5906,158,3,2024-02-19 17:44:30,21.117689,52.233749
5907,111,013,2024-02-19 17:44:31,21.116881,52.233913
5908,158, ,2024-02-19 17:44:35,21.07309,52.231865
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:44:33,21.026728,52.211979
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:44:34,21.0355736,52.2069236
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:44:34,20.97945,52.244431
5915,128,409,2024-02-19 17:44:29,20.973347,52.201511
5916,180,13,2024-02-19 17:44:35,21.084,52.1676
5917,180,433,2024-02-19 17:44:34,20.98979,52.247643
5919,128,706,2024-02-19 17:44:33,20.99,52.2195
5920,503,8,2024-02-19 17:44:32,20.9993,52.254387
5921,111,2,2024-02-19 17:44:34,21.083668,52.226276
5922,116,15,2024-02-19 17:44:35,21.037796,52.198963
5923,128,410,2024-02-19 17:44:32,21.00848,52.229202
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:44:31,21.051878,52.1455
5926,180,7,2024-02-19 17:44:30,20.981133,52.252506
5927,116,3,2024-02-19 17:44:31,20.9493,52.2767
5928,116,8,2024-02-19 17:44:32,21.025,52.2201
5929,503,4,2024-02-19 17:44:34,21.033966,52.203175
5930,111,5,2024-02-19 17:44:32,21.059528,52.234955
5931,116,12,2024-02-19 17:44:34,21.083864,52.168026
5932,111,4,2024-02-19 17:44:30,21.069391,52.225365
5933,116,17,2024-02-19 17:44:31,21.021946,52.230156
5934,175,412,2024-02-19 17:44:31,21.012932,52.24316
5935,175,404,2024-02-19 17:44:34,20.986858,52.207745
5936,111,7,2024-02-19 17:44:31,20.987726,52.247013
5937,175,403,2024-02-19 17:44:30,20.978245,52.169456
5938,128,707,2024-02-19 17:44:29,20.987141,52.208546
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:44:30,20.936304,52.270866
5941,180,10,2024-02-19 17:44:35,21.057352,52.192448
5942,175,701,2024-02-19 17:44:32,20.9847,52.2002
5943,507,012,2024-02-19 17:44:32,21.102184,52.222034
5944,180,438,2024-02-19 17:44:30,21.0183,52.2359
5945,116,6,2024-02-19 17:44:33,21.005203,52.249229
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:44:32,20.977787,52.180721
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:44:32,21.018166,52.236504
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:44:34,20.978533,52.221836
5953,503,014,2024-02-19 17:44:34,21.000633,52.254116
5954,518,7,2024-02-19 17:44:33,20.994316,52.260582
5955,180,11,2024-02-19 17:44:35,21.043089,52.206783
5956,518,5,2024-02-19 17:44:31,20.9421,52.3345
5957,503,013,2024-02-19 17:44:33,21.0411,52.1955
5958,111,011,2024-02-19 17:44:30,21.094751,52.227333
5959,116,14,2024-02-19 17:44:33,21.0390329,52.197503
5960,518,08,2024-02-19 17:44:27,20.994461,52.298598
5961,180,14,2024-02-19 17:44:31,21.084028,52.167854
5962,127,1,2024-02-19 17:44:31,20.925007,52.208092
5963,518,3,2024-02-19 17:44:18,20.997741,52.295124
5964,518,1,2024-02-19 17:44:31,21.023239,52.228516
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:44:32,21.066996,52.184067
5967,111,1,2024-02-19 17:44:34,21.055773,52.238548
5968,127,010,2024-02-19 17:44:31,21.020657,52.243008
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:44:31,21.116821,52.275253
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:44:34,20.979309,52.253487
5976,111,3,2024-02-19 17:44:32,21.10248,52.22205
5977,116,2,2024-02-19 17:44:31,20.924963,52.272282
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:44:31,21.023317,52.227165
5980,116,7,2024-02-19 17:44:29,21.01836,52.235699
5981,180,6,2024-02-19 17:44:32,20.925009,52.272377
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:44:33,20.995747,52.258099
5984,518, ,2024-02-19 17:44:31,20.977671,52.290173
5985,116,11,2024-02-19 17:44:34,21.06349,52.174328
5986,518,011,2024-02-19 17:44:31,20.962263,52.317329
5987,116,16,2024-02-19 17:44:32,21.030294,52.207401
5988,116,13,2024-02-19 17:44:27,21.083819,52.168256
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:44:35,21.025051,52.219368
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:44:33,21.068968,52.181843
5993,127,4,2024-02-19 17:44:31,21.02116,52.231445
5994,503,9,2024-02-19 17:44:33,21.018193,52.2361
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 17:44:31,21.019627,52.233028
5997,518,4,2024-02-19 17:44:35,20.93581,52.332195
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:44:31,21.039743,52.196854
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:44:28,20.8424481,52.2498438
60054,L18,2,2024-02-19 17:44:34,20.827823,52.288286
60055,L18,1,2024-02-19 17:44:33,20.8129618,52.312791
60056,L29,1,2024-02-19 17:44:34,20.5231236,52.2592211
60057,L-6,1,2024-02-19 17:42:54,20.830989,52.24966
60058,L-7,2,2024-02-19 17:44:31,20.8472043,52.34157
60059,L-6,02,2024-02-19 17:43:35,20.8529566,52.2801778
60060,L-7,1,2024-02-19 17:43:03,20.8173781,52.2102845
6200,105,08,2024-02-19 17:44:26,20.913206,52.219418
6201,191,2,2024-02-19 17:44:35,20.914659,52.201195
6202,401,2,2024-02-19 17:44:35,20.8788219,52.1976846
6203,ZA1,01,2024-02-19 17:44:32,20.961224,52.216663
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:44:26,20.930538,52.195786
6207,171,4,2024-02-19 17:44:32,20.922384,52.250141
6208,187,1,2024-02-19 17:44:33,21.068968,52.18148
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:44:35,20.900494,52.239452
6212,711,710,2024-02-19 17:44:29,20.7977995,52.1152422
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:44:35,21.0337874,52.2268074
6217,171,452,2024-02-19 17:44:31,21.033884,52.226608
6218,177,08,2024-02-19 17:44:30,20.90097,52.239292
6219,188,1,2024-02-19 17:44:33,20.98023,52.188564
6220,148,012,2024-02-19 17:44:33,21.057531,52.200684
6221,717,068,2024-02-19 17:44:32,20.970472,52.219482
6222,184,09,2024-02-19 17:44:34,20.937202,52.28714
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:44:30,20.89325,52.192753
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:44:31,20.899624,52.194897
6227,105,5,2024-02-19 17:44:22,20.897071,52.220123
6228,523,023,2024-02-19 17:44:32,21.045643,52.22451
6229,517,7,2024-02-19 17:44:33,20.902143,52.194088
6230,733,507,2024-02-19 17:44:35,20.937361,52.169971
6231,713,04,2024-02-19 17:44:35,20.844231,52.214848
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:44:35,20.972952,52.319954
6235,706,03,2024-02-19 17:44:35,20.9431765,52.1756207
6236,523,14,2024-02-19 17:44:32,20.95513,52.237804
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:44:33,20.768579,52.231255
6239,706,2,2024-02-19 17:44:31,20.917999,52.133469
6240,177,3,2024-02-19 17:44:33,20.895176,52.202396
6241,186,017,2024-02-19 17:44:34,20.982475,52.308968
6242,124,2,2024-02-19 17:44:34,20.9431747,52.1757441
6243,713,05,2024-02-19 17:44:29,20.745018,52.214348
6244,414,03,2024-02-19 17:44:30,21.042822,52.300346
70001,L39,4,2024-02-19 17:43:28,21.0536515,52.1000353
70002,L39,3,2024-02-19 17:42:36,21.0217456,52.0668731
70004,L39,2,2024-02-19 17:43:27,21.0508533,52.0916383
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 17:43:52,20.9930145,52.050185
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:44:32,20.8930585,52.0787971
70035,L16,1,2024-02-19 17:44:33,21.1233195,52.1018663
70036,L-3,03,2024-02-19 17:44:34,21.0160425,52.0683281
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:44:05,20.9157615,52.1342305
70043,L42,52,2024-02-19 17:43:02,21.163233,52.0697641
70045,L15,53,2024-02-19 17:44:04,21.116148,52.102588
7200,523,11,2024-02-19 17:44:30,21.038822,52.222778
7201,414,05,2024-02-19 17:44:32,20.956871,52.248737
7202,105,012,2024-02-19 17:44:34,20.918011,52.220364
7203,105,6,2024-02-19 17:44:33,20.897028,52.225746
7204,189,019,2024-02-19 17:44:34,20.914488,52.229088
7205,401,011,2024-02-19 17:44:32,20.988039,52.181015
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:44:35,20.9374516,52.2017887
7208,184,8,2024-02-19 17:44:33,20.954708,52.227654
7209,703,506,2024-02-19 17:44:33,20.810955,52.092968
7210,ZA1,03,2024-02-19 17:44:34,20.987177,52.222935
7211,716,067,2024-02-19 17:44:34,20.841183,52.185032
7212,177,6,2024-02-19 17:44:35,20.900635,52.239212
7213,112,10,2024-02-19 17:44:35,21.085981,52.303276
7214,191,7,2024-02-19 17:44:33,20.870193,52.183769
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:44:34,20.9235192,52.1571849
7217,189,018,2024-02-19 17:44:35,20.916348,52.2246857
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:44:31,21.025324,52.173458
7221,717,64,2024-02-19 17:44:33,20.958155,52.215637
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:44:35,20.942274,52.175323
7224,190,10,2024-02-19 17:44:32,21.000486,52.244198
7225,112,9,2024-02-19 17:44:31,21.051209,52.292156
7226,713,2,2024-02-19 17:44:31,20.928951,52.223114
7227,189,4,2024-02-19 17:44:33,20.975008,52.184551
7228,711,709,2024-02-19 17:44:34,20.943567,52.175167
7229,733,01,2024-02-19 17:44:31,20.799133,52.091385
7230,189,024,2024-02-19 17:44:34,20.99765,52.179047
7231,136,2,2024-02-19 17:44:34,21.001989,52.180813
7232,186,018,2024-02-19 17:44:35,20.948614,52.256779
7233,ZA1,02,2024-02-19 17:44:30,21.001337,52.227455
7234,177,4,2024-02-19 17:44:34,20.9006377,52.2279414
7235,189,6,2024-02-19 17:44:32,20.91585,52.21875
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
