VehicleNumber,Lines,Brigade,Time,Lon,Lat
1054,228,3,2024-02-19 17:19:39,20.896206,52.201149
1055,207,1,2024-02-19 17:19:38,20.882384,52.194405
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 17:19:52,20.9591333,52.2154983
1060,192,3,2024-02-19 17:19:56,21.067411,52.131184
1061,192,2,2024-02-19 17:19:57,21.054659,52.146896
1062,263,4,2024-02-19 17:19:54,21.075613,52.156456
1063,107,1,2024-02-19 17:19:53,21.007441,52.237656
1064,192,06,2024-02-19 17:19:56,21.017927,52.154961
1065,108,5,2024-02-19 17:19:57,21.064299,52.186127
1066,108,3,2024-02-19 17:19:57,21.033892,52.226677
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 17:19:57,21.047539,52.210136
1070,108,2,2024-02-19 17:19:49,21.076365,52.201595
1071,108,1,2024-02-19 17:19:56,21.057383,52.182758
1072,108,4,2024-02-19 17:19:56,21.046089,52.215366
1073,339,01,2024-02-19 17:19:57,21.096888,52.123474
1074,200,2,2024-02-19 17:19:56,21.01409,52.194733
1075,163,01,2024-02-19 17:19:56,21.062706,52.186188
1076,164,05,2024-02-19 17:19:56,21.093266,52.160824
1077,164,04,2024-02-19 17:19:56,21.138758,52.14592
1078,192,4,2024-02-19 17:19:55,21.0394,52.140881
1079,208,04,2024-02-19 17:19:55,20.972437,52.206085
1101,170,3,2024-02-19 17:19:51,21.0250581,52.2598678
1102,118,1,2024-02-19 17:19:56,21.0197161,52.2460223
1106,170,2,2024-02-19 17:19:53,21.0496665,52.2558456
1109,303,1,2024-02-19 17:19:54,20.9717055,52.2644578
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:19:49,21.1006473,52.2604861
1115,170,05,2024-02-19 17:19:55,21.0806056,52.2774976
1117,126,3,2024-02-19 17:19:55,20.9821958,52.3086401
1118,338,04,2024-02-19 17:19:51,21.0611788,52.2628461
1119,169,5,2024-02-19 17:19:49,21.051739,52.252898
11201,L27,1,2024-02-19 17:19:33,21.1933219,52.3318876
11202,L27,2,2024-02-19 17:19:31,21.1824905,52.3150658
1200,319,01,2024-02-19 17:19:56,21.14078,52.160755
1201,263,5,2024-02-19 17:19:54,21.044645,52.149399
1202,119,06,2024-02-19 17:19:54,21.135082,52.214283
1203,166,661,2024-02-19 17:19:57,21.0254889,52.2181667
1204,106,6,2024-02-19 17:19:55,21.027283,52.239212
1205,118,4,2024-02-19 17:19:53,21.037577,52.2326984
1206,218,5,2024-02-19 17:19:56,21.007122,52.1889661
1207,218,2,2024-02-19 17:19:56,21.020754,52.179501
1208,263,1,2024-02-19 17:19:57,21.090593,52.18243
1209,218,3,2024-02-19 17:19:57,20.9941059,52.1831592
1211,263,3,2024-02-19 17:19:55,21.108828,52.165665
1212,106,7,2024-02-19 17:19:54,21.019327,52.246353
1213,106,4,2024-02-19 17:19:54,20.969477,52.231335
1214,106,5,2024-02-19 17:19:56,20.995707,52.188385
1216,139,62,2024-02-19 17:19:56,21.106277,52.105694
1217,139,65,2024-02-19 17:19:52,21.04565,52.174709
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:19:43,21.021681,52.236542
1220,106,2,2024-02-19 17:19:57,20.988657,52.234142
1221,251,64,2024-02-19 17:19:57,21.12307,52.089497
1222,263,2,2024-02-19 17:19:56,21.0627517,52.1859939
1223,218,1,2024-02-19 17:19:55,21.02459,52.179237
1224,739,014,2024-02-19 17:19:55,21.03322,52.094311
1400,123,3,2024-02-19 17:19:52,21.0528075,52.2534755
1401,178,012,2024-02-19 17:19:52,21.0473408,52.2641518
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:19:52,21.160763,52.258656
1413,183,6,2024-02-19 17:19:56,21.157209,52.255604
1414,183,4,2024-02-19 17:19:56,21.0871594,52.244735
1415,147,2,2024-02-19 17:19:48,21.039404,52.243786
1416,173,5,2024-02-19 17:19:55,21.144321,52.237656
1417,319,05,2024-02-19 17:19:57,21.075846,52.156471
1418,730,52,2024-02-19 17:19:55,21.377888,52.199398
1419,119,2,2024-02-19 17:19:57,21.047182,52.196957
1420,147,1,2024-02-19 17:19:55,21.092644,52.21917
1421,142,06,2024-02-19 17:19:54,21.088278,52.2446494
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:19:56,21.06757,52.22554
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:19:55,21.086929,52.244808
1427,146,2,2024-02-19 17:19:55,21.133409,52.183369
1428,153,2,2024-02-19 17:19:52,21.168348,52.256931
1429,119,1,2024-02-19 17:19:53,21.018806,52.212254
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:19:50,21.0444916,52.2491046
1501,240,2,2024-02-19 17:19:51,21.093364,52.3205281
1502,106,08,2024-02-19 17:19:49,20.9876218,52.2339761
1505,126,1,2024-02-19 17:19:56,21.0057908,52.308303
1506,170,06,2024-02-19 17:19:52,21.029849,52.2607513
1508,126,4,2024-02-19 17:19:56,20.9528221,52.3173433
1509,221,1,2024-02-19 17:19:50,20.9942646,52.2594818
1513,118,05,2024-02-19 17:19:53,21.0271901,52.2299041
1519,156,4,2024-02-19 17:19:52,20.936796,52.2872503
1520,115,4,2024-02-19 17:19:48,21.2208667,52.1651733
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:19:40,21.135836,52.196776
1523,115,2,2024-02-19 17:19:55,21.15559,52.239863
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:19:51,21.1700117,52.2769217
1526,183,1,2024-02-19 17:19:56,21.1917867,52.2387467
1527,119,4,2024-02-19 17:19:35,21.113973,52.203964
1528,147,5,2024-02-19 17:19:44,21.2140933,52.21229
1529,702,2,2024-02-19 17:19:51,21.2629333,52.108125
1530,173,4,2024-02-19 17:19:42,21.084105,52.2462717
1532,319,03,2024-02-19 17:19:52,21.037994,52.144963
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:19:51,21.0233683,52.1797383
1535,218,4,2024-02-19 17:19:37,20.992848,52.185843
1536,169,1,2024-02-19 17:19:56,21.03653,52.2572583
1537,118,2,2024-02-19 17:19:53,21.015536,52.219238
1538,123,4,2024-02-19 17:19:36,21.051471,52.238796
1539,123,09,2024-02-19 17:19:45,21.0650767,52.2311283
1540,303,3,2024-02-19 17:19:47,20.952953,52.274888
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:19:48,20.9580367,52.2820067
1543,126,2,2024-02-19 17:19:39,21.0559517,52.3020967
1544,123,6,2024-02-19 17:19:45,21.0539967,52.2504283
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:19:49,20.9308133,52.2250883
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:19:49,20.9717783,52.2642267
1550,178,012,2024-02-19 17:19:54,20.912243,52.197726
1551,122,3,2024-02-19 17:19:53,20.8968567,52.2393067
1552,170,4,2024-02-19 17:19:53,21.0584217,52.2631667
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:19:42,21.0407383,52.292715
1555,107,5,2024-02-19 17:19:45,21.03925,52.2042533
1800,106,09,2024-02-19 17:19:50,21.005851,52.238016
1801,221,02,2024-02-19 17:19:50,20.9791356,52.262453
1802,170,1,2024-02-19 17:19:48,21.0938431,52.2710075
1803,197,010,2024-02-19 17:19:47,20.939331,52.235818
1804,166,5,2024-02-19 17:19:51,21.0439998,52.1756131
1805,204,07,2024-02-19 17:19:52,21.0309015,52.2935086
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:19:53,21.0196371,52.2894298
1808,173,6,2024-02-19 17:19:48,21.2603178,52.2483125
1809,303,2,2024-02-19 17:19:55,21.0029846,52.2586418
1810,166,4,2024-02-19 17:19:51,21.0700628,52.1316701
1811,166,7,2024-02-19 17:19:53,21.0257958,52.2299175
1812,181,4,2024-02-19 17:19:52,20.9387538,52.3017345
1813,118,3,2024-02-19 17:19:55,21.0152303,52.2227975
1814,338,01,2024-02-19 17:19:51,21.0549113,52.2625891
1815,117,06,2024-02-19 17:19:53,21.0100021,52.229553
1816,123,2,2024-02-19 17:19:54,21.0905976,52.22199
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:19:50,21.0530513,52.2941495
1819,166,8,2024-02-19 17:19:53,21.0380708,52.234963
1830,117,2,2024-02-19 17:19:56,21.0973058,52.2212083
1833,212,06,2024-02-19 17:19:51,21.0466485,52.2919728
1835,117,3,2024-02-19 17:19:50,21.102353,52.222176
1838,146,3,2024-02-19 17:19:54,21.2032291,52.155773
1839,338,05,2024-02-19 17:19:53,21.0337735,52.258999
1840,173,012,2024-02-19 17:19:46,21.255433,52.236191
1842,173,3,2024-02-19 17:19:50,21.0660508,52.251935
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:19:53,20.9830851,52.2726205
1845,183,5,2024-02-19 17:19:52,21.1191288,52.237854
1846,736,2,2024-02-19 17:19:52,20.9341406,52.3974338
1848,147,3,2024-02-19 17:19:52,21.057,52.2318868
1849,119,5,2024-02-19 17:19:57,21.0009625,52.2017118
1851,173,9,2024-02-19 17:19:53,21.2277411,52.2502913
1855,115,5,2024-02-19 17:19:56,21.1633156,52.2204353
1856,181,1,2024-02-19 17:19:52,20.918704,52.3097435
1857,730,01,2024-02-19 17:19:54,21.0879425,52.2446076
1858,173,7,2024-02-19 17:19:50,21.2428945,52.217465
1859,722,01,2024-02-19 17:19:45,21.112133,52.240198
1862,183,3,2024-02-19 17:19:55,21.1260423,52.2345656
1863,722,61,2024-02-19 17:19:55,21.3118441,52.1539768
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:19:50,21.021431,52.208728
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:19:53,21.021119,52.209406
1907,106,3,2024-02-19 17:19:56,20.9671619,52.2450639
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:19:56,21.0102587,52.244637
1910,222,4,2024-02-19 17:19:56,21.0194393,52.1939676
1911,222,5,2024-02-19 17:19:52,20.995979,52.1889
1912,166,010,2024-02-19 17:19:56,21.0335997,52.2591239
1914,251,63,2024-02-19 17:19:53,21.086775,52.160332
1915,251,066,2024-02-19 17:19:56,21.092953,52.147514
1916,739,07,2024-02-19 17:19:55,21.052162,52.094875
1917,106,5,2024-02-19 17:19:54,20.985811,52.233856
1918,739,013,2024-02-19 17:19:57,21.0242965,52.1798404
1919,222,1,2024-02-19 17:19:52,21.013897,52.245235
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:19:57,21.0469459,52.1956175
1991,331,05,2024-02-19 17:19:54,20.980043,52.168209
1992,331,02,2024-02-19 17:19:57,21.0022192,52.1854235
1993,331,01,2024-02-19 17:19:45,20.983305,52.167671
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:19:56,21.0232164,52.1819785
1997,331,04,2024-02-19 17:19:54,21.007059,52.154602
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:19:56,21.049841,52.195862
2001,189,8,2024-02-19 17:19:57,20.9143581,52.2137857
2002,504,013,2024-02-19 17:19:56,21.043694,52.144188
2004,710,4,2024-02-19 17:19:57,21.113136,52.109238
2005,217,07,2024-02-19 17:19:57,21.0676339,52.169925
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:19:57,21.045452,52.174732
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:19:55,21.047274,52.211014
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:19:57,21.0204252,52.2111396
2014,522,3,2024-02-19 17:19:38,21.069919,52.16407
2016,519,4,2024-02-19 17:19:56,21.015541,52.222694
2017,401,022,2024-02-19 17:19:48,21.026255,52.1731719
20174,L50,2,2024-02-19 17:19:55,21.253016,52.1360823
2018,709,7,2024-02-19 17:19:56,21.0180759,52.1347232
2019,166,012,2024-02-19 17:19:55,21.059175,52.1497107
2020,308,01,2024-02-19 17:19:56,21.020266,52.189507
2021,501,1,2024-02-19 17:19:49,21.030033,52.206959
2022,189,9,2024-02-19 17:19:55,20.916161,52.205177
2023,189,5,2024-02-19 17:19:56,20.896971,52.228043
2024,709,012,2024-02-19 17:19:56,21.0237927,52.1800225
2025,504,6,2024-02-19 17:19:57,21.0000097,52.2272912
2026,709,2,2024-02-19 17:19:57,21.019018,52.098572
2027,162,015,2024-02-19 17:19:53,21.035198,52.255936
2028,709,8,2024-02-19 17:19:52,21.018522,52.114407
2029,141,10,2024-02-19 17:19:52,21.112776,52.236237
2030,189,021,2024-02-19 17:19:55,21.06551,52.185013
2031,189,027,2024-02-19 17:19:54,20.999645,52.178539
2032,709,014,2024-02-19 17:19:42,21.023098,52.08104
2033,189,1,2024-02-19 17:19:53,21.019049,52.173355
2034,162,014,2024-02-19 17:19:54,21.028175,52.248211
2036,522,012,2024-02-19 17:19:53,21.041979,52.194565
2037,189,14,2024-02-19 17:19:57,21.063852,52.186596
2038,174,07,2024-02-19 17:19:52,20.999764,52.2313762
2039,742,1,2024-02-19 17:19:56,21.1029222,52.1187987
2040,401,030,2024-02-19 17:19:55,20.919138,52.198414
2041,402,8,2024-02-19 17:19:54,21.045824,52.18681
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:19:57,21.061829,52.175911
2045,401,029,2024-02-19 17:19:53,20.909275,52.193787
2046,193,06,2024-02-19 17:19:56,21.035013,52.155975
2200,124,03,2024-02-19 17:19:56,20.9327517,52.1656082
2201,191,1,2024-02-19 17:19:54,20.9200149,52.2047189
2202,184,2,2024-02-19 17:19:54,20.934286,52.28894
2203,317,06,2024-02-19 17:19:50,20.944473,52.175446
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:19:43,20.91898,52.197278
2206,105,3,2024-02-19 17:19:56,20.896082,52.2169834
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:19:53,20.973848,52.202206
2209,148,011,2024-02-19 17:19:53,21.051424,52.159225
2210,517,4,2024-02-19 17:19:56,20.867834,52.194229
2211,136,015,2024-02-19 17:19:56,20.922213,52.197123
2212,191,08,2024-02-19 17:19:56,20.942684,52.205753
2214,401,027,2024-02-19 17:19:56,20.885027,52.194702
2216,317,3,2024-02-19 17:19:57,21.0404965,52.1707872
2217,719,2,2024-02-19 17:19:52,20.821537,52.251648
2218,517,5,2024-02-19 17:19:55,20.883894,52.189548
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:19:56,20.955275,52.227688
2221,172,5,2024-02-19 17:19:51,20.984898,52.198385
2222,517,011,2024-02-19 17:19:50,20.962069,52.216881
2223,105,013,2024-02-19 17:19:56,20.896755,52.219147
2224,401,026,2024-02-19 17:19:55,20.906977,52.192593
2225,187,5,2024-02-19 17:19:56,20.868074,52.194401
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:19:57,20.947596,52.208706
2228,401,7,2024-02-19 17:19:54,20.912214,52.197613
2229,716,01,2024-02-19 17:19:54,20.873158,52.214115
2230,523,714,2024-02-19 17:19:52,20.941544,52.239426
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:19:53,20.918171,52.189617
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:19:56,20.955902,52.227646
2235,136,4,2024-02-19 17:19:56,20.988576,52.1892186
2236,171,453,2024-02-19 17:19:56,20.915226,52.239201
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:19:53,21.0110339,52.2314646
2239,716,63,2024-02-19 17:19:52,20.930805,52.224979
2240,191,4,2024-02-19 17:19:53,20.902161,52.194042
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:19:56,21.061987,52.22831
2243,401,023,2024-02-19 17:19:53,21.026293,52.170219
2244,184,010,2024-02-19 17:19:55,20.972815,52.218506
2246,184,3,2024-02-19 17:19:56,20.9398434,52.2452719
2247,401,024,2024-02-19 17:19:52,20.986849,52.181236
2248,191,6,2024-02-19 17:19:55,20.907146,52.192577
2249,105,010,2024-02-19 17:19:54,20.9503116,52.2272952
2250,717,069,2024-02-19 17:19:56,20.9617585,52.216874
2251,517,10,2024-02-19 17:19:57,21.0216189,52.2296309
2252,184,6,2024-02-19 17:19:55,20.955616,52.227619
2253,713,1,2024-02-19 17:19:56,20.907232,52.217873
2254,188,013,2024-02-19 17:19:56,21.0982327,52.2479739
2255,401,5,2024-02-19 17:19:53,21.039656,52.172131
2256,177,09,2024-02-19 17:19:56,20.868593,52.192291
2257,136,015,2024-02-19 17:19:48,20.977531,52.21085
2258,187,12,2024-02-19 17:19:41,21.047101,52.212011
2259,187,7,2024-02-19 17:19:51,20.92692,52.196167
25181,L22,2,2024-02-19 17:19:57,21.2629096,52.1078685
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:19:53,21.0772811,52.2679
25185,L22,1,2024-02-19 17:19:53,21.2924615,52.174062
25188,L51,1,2024-02-19 17:19:54,21.263005,52.1079228
25189,L22,03,2024-02-19 17:19:57,21.303375,52.1614758
3400,140,04,2024-02-19 17:19:50,21.100323,52.317441
3401,190,2,2024-02-19 17:19:56,20.9574936,52.2378761
3402,190,3,2024-02-19 17:19:52,20.9256818,52.234051
3403,340,03,2024-02-19 17:19:51,21.1155006,52.3358933
3404,122,011,2024-02-19 17:19:55,20.9149205,52.2308975
3405,738,4,2024-02-19 17:19:58,21.2009018,52.4059215
3406,190,5,2024-02-19 17:19:53,21.0324725,52.2536488
3407,500,5,2024-02-19 17:19:56,21.0513598,52.2918865
3408,705,1,2024-02-19 17:19:53,21.0343291,52.395158
3409,511,3,2024-02-19 17:19:54,20.9507766,52.3447778
3410,112,6,2024-02-19 17:19:53,20.9265351,52.262616
3411,112,8,2024-02-19 17:19:52,21.0469983,52.2921816
3412,145,10,2024-02-19 17:19:53,21.1051745,52.2861975
3413,162,3,2024-02-19 17:19:56,21.0298466,52.2613083
3414,190,018,2024-02-19 17:19:54,21.0885848,52.3032751
3415,340,02,2024-02-19 17:19:52,21.0891466,52.3038141
3416,705,08,2024-02-19 17:19:55,20.9681866,52.2720273
3417,140,07,2024-02-19 17:19:56,21.074867,52.286241
3418,512,3,2024-02-19 17:19:51,21.0650945,52.274217
3419,Z26,04,2024-02-19 17:19:53,20.959445,52.231962
3420,Z26,3,2024-02-19 17:19:55,20.9405414,52.2259318
3421,705,07,2024-02-19 17:19:54,21.0643818,52.4499413
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:19:54,21.0246876,52.2503831
3424,132,07,2024-02-19 17:19:52,20.9685743,52.272036
3425,527,011,2024-02-19 17:19:43,21.056851,52.321431
3426,731,476,2024-02-19 17:19:55,20.940689,52.4115993
3427,145,2,2024-02-19 17:19:53,21.0883256,52.2447438
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:19:56,20.9469733,52.3400761
3430,509,021,2024-02-19 17:19:54,20.9527332,52.3183466
3431,190,016,2024-02-19 17:19:48,20.8971573,52.2278191
3432,112,5,2024-02-19 17:19:53,20.9147125,52.2334028
3433,120,6,2024-02-19 17:19:52,21.0392001,52.2567336
3434,160,514,2024-02-19 17:19:55,21.047825,52.28569
3435,140,3,2024-02-19 17:19:54,21.0964168,52.3123846
3436,731,477,2024-02-19 17:19:52,21.0008316,52.2913386
3437,140,2,2024-02-19 17:19:53,21.126523,52.3490761
3438,500,6,2024-02-19 17:19:56,21.0317136,52.2670273
3439,731,475,2024-02-19 17:19:55,20.9371806,52.376704
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:19:51,21.0040326,52.2451093
3442,414,09,2024-02-19 17:19:51,20.9862931,52.283343
3443,527,010,2024-02-19 17:19:51,21.0572643,52.3227517
3444,731,474,2024-02-19 17:19:55,20.9651456,52.332037
3445,240,04,2024-02-19 17:19:53,21.0689153,52.3227325
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:19:56,21.0566766,52.2377566
3448,160,516,2024-02-19 17:19:54,21.0448706,52.2650563
3449,511,06,2024-02-19 17:19:54,20.9669493,52.3295753
3450,132,3,2024-02-19 17:19:48,20.968343,52.273918
3451,245,3,2024-02-19 17:19:55,21.0427658,52.29917
3452,511,4,2024-02-19 17:19:52,20.9289308,52.2909625
3453,723,732,2024-02-19 17:19:56,20.9545441,52.3407106
3454,509,2,2024-02-19 17:19:53,21.0218548,52.2626321
3455,723,01,2024-02-19 17:19:55,20.9260663,52.3969043
3456,120,09,2024-02-19 17:19:55,21.0499121,52.2905518
3457,509,4,2024-02-19 17:19:49,20.9478489,52.3396969
3458,102,09,2024-02-19 17:19:47,21.0431995,52.2457823
3459,145,8,2024-02-19 17:19:54,21.0008393,52.291378
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:19:52,21.0360641,52.3993181
3462,112,1,2024-02-19 17:19:56,20.9244476,52.2608935
3463,116,431,2024-02-19 17:19:53,20.9350343,52.278387
3464,500,7,2024-02-19 17:19:54,20.9870221,52.2562196
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:19:55,21.047051,52.2477898
3467,190,015,2024-02-19 17:19:55,20.897714,52.23956
3468,340,01,2024-02-19 17:19:52,21.0654673,52.274977
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:19:55,21.01651,52.0635121
35132,L-5,2,2024-02-19 17:19:53,21.0064266,52.0541076
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:19:52,21.1103818,51.9928326
35136,L25,1,2024-02-19 17:18:17,21.079036,52.0443718
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:18:31,21.0345851,52.0832196
35140,L12,782,2024-02-19 17:19:31,21.0294818,52.0746716
35141,L12,684,2024-02-19 17:19:23,20.9513455,52.0330053
35155,L13,03,2024-02-19 17:19:55,21.1991441,51.9725851
35159,L13,04,2024-02-19 17:19:55,21.0400226,52.027043
4200,178,3,2024-02-19 17:19:56,20.9078335,52.1917529
4201,207,3,2024-02-19 17:19:57,20.88209,52.197956
4202,149,04,2024-02-19 17:19:55,20.897333,52.239697
4203,249,2,2024-02-19 17:19:55,20.914837,52.229073
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:19:57,20.914489,52.2142011
4206,178,6,2024-02-19 17:19:52,20.914495,52.200623
4207,207,2,2024-02-19 17:19:54,20.906792,52.190605
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:19:55,20.913345,52.228828
4211,207,06,2024-02-19 17:19:57,20.88555,52.195107
4212,129,1,2024-02-19 17:19:56,20.882811,52.193447
4213,714,04,2024-02-19 17:19:57,20.838459,52.256241
4214,207,4,2024-02-19 17:19:54,20.88419,52.188171
