VehicleNumber,Lines,Brigade,Time,Lon,Lat
1206,218,5,2024-02-19 15:03:37,20.9968949,52.1889462
1207,218,2,2024-02-19 15:03:39,20.992918,52.185547
1208,263,1,2024-02-19 15:03:40,21.054335,52.180824
1209,218,3,2024-02-19 15:03:39,21.0242646,52.1797837
1211,263,3,2024-02-19 15:03:37,21.054226,52.149811
1212,106,7,2024-02-19 15:03:40,20.9651034,52.2477026
1213,106,4,2024-02-19 15:03:38,21.019426,52.246254
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,251,62,2024-02-19 15:03:41,21.123184,52.089432
1217,251,65,2024-02-19 15:03:38,21.060209,52.171062
1218,166,6,2024-02-19 15:03:33,21.065777,52.126453
1219,106,1,2024-02-19 15:03:38,20.969311,52.230091
1220,106,2,2024-02-19 15:03:39,20.997589,52.236118
1221,139,64,2024-02-19 15:03:40,21.113264,52.106201
1222,263,2,2024-02-19 15:03:41,21.0691307,52.1821289
1223,218,1,2024-02-19 15:03:40,21.0247374,52.1908151
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 15:03:40,21.0512675,52.2526073
1401,178,012,2024-02-19 15:03:38,21.0449051,52.2651363
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 15:03:34,21.206532,52.166847
1413,183,6,2024-02-19 15:03:41,21.087055,52.244698
1414,183,4,2024-02-19 15:03:40,21.185713,52.246876
1415,147,2,2024-02-19 15:03:36,21.089468,52.225502
1416,173,5,2024-02-19 15:03:41,21.120529,52.237255
1417,319,05,2024-02-19 15:03:41,20.996363,52.187756
1418,730,52,2024-02-19 15:03:39,21.299994,52.181664
1419,119,2,2024-02-19 15:03:40,21.045956,52.201897
1420,147,1,2024-02-19 15:03:38,21.134357,52.202503
1421,142,06,2024-02-19 15:03:33,21.134584,52.200672
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 15:03:40,21.052284,52.237446
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 15:03:41,21.115578,52.202362
1428,153,2,2024-02-19 15:03:37,21.1726155,52.2854715
1429,119,1,2024-02-19 15:03:39,21.000319,52.206131
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 15:03:37,21.0459863,52.1908885
1501,240,2,2024-02-19 15:03:37,21.0589708,52.3018285
1502,106,08,2024-02-19 15:03:37,21.0280781,52.2381676
1505,126,1,2024-02-19 15:03:37,21.0396923,52.2881751
1506,170,06,2024-02-19 15:03:39,21.0938623,52.270943
1508,126,4,2024-02-19 15:03:35,20.9728213,52.3200945
1509,221,1,2024-02-19 15:03:35,20.9894223,52.2604401
1513,118,05,2024-02-19 15:03:35,21.0173453,52.2481653
1519,156,4,2024-02-19 15:03:39,21.0659571,52.2747798
1520,115,4,2024-02-19 15:03:30,21.1721917,52.2091917
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 15:03:34,21.087005,52.24453
1523,115,2,2024-02-19 15:03:27,21.170504,52.277038
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 15:03:31,21.17706,52.25681
1526,183,1,2024-02-19 15:03:33,21.086408,52.244835
1527,119,4,2024-02-19 15:03:27,21.175821,52.206183
1528,147,5,2024-02-19 15:03:33,21.2386,52.2162083
1529,702,2,2024-02-19 15:03:29,21.165603,52.162295
1530,173,4,2024-02-19 15:03:26,21.065183,52.252065
1532,319,03,2024-02-19 15:03:28,21.046605,52.1502933
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 15:03:38,21.1145533,52.1026717
1535,218,4,2024-02-19 15:03:29,21.002268,52.177886
1536,169,1,2024-02-19 15:03:33,21.0419217,52.3001767
1537,118,2,2024-02-19 15:03:25,21.032233,52.235333
1538,123,4,2024-02-19 15:03:32,21.0508217,52.2524567
1539,123,09,2024-02-19 15:03:27,21.0664417,52.2332167
1540,303,3,2024-02-19 15:03:39,20.934325,52.2885167
1541,123,07,2024-02-19 15:00:08,21.0466633,52.2650033
1542,181,2,2024-02-19 15:03:27,20.8999767,52.2971933
1543,126,2,2024-02-19 15:03:39,21.031525,52.2885033
1544,123,6,2024-02-19 15:03:33,21.0524883,52.2501833
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 15:03:34,20.9500417,52.2708
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 15:03:33,20.985678,52.280419
1550,126,055,2024-02-19 15:03:38,21.0473383,52.2637767
1551,122,3,2024-02-19 15:03:33,20.9018883,52.2278933
1552,170,4,2024-02-19 15:03:36,21.0542933,52.26145
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 15:03:28,21.051825,52.2528933
1555,107,5,2024-02-19 15:03:26,21.04698,52.195655
1800,106,09,2024-02-19 15:03:37,20.9967245,52.235807
1801,221,02,2024-02-19 15:03:37,20.994175,52.2594348
1802,170,1,2024-02-19 15:03:40,21.02618,52.259755
1803,197,010,2024-02-19 15:03:38,20.936376,52.252238
1804,166,5,2024-02-19 15:03:35,21.0680133,52.1389136
1805,204,07,2024-02-19 15:03:42,21.030821,52.2935321
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 15:03:37,20.927848,52.290914
1808,173,6,2024-02-19 15:03:39,21.2003988,52.2476615
1809,303,2,2024-02-19 15:03:37,20.9862163,52.2694143
1810,166,4,2024-02-19 15:03:36,21.0358098,52.2012141
1811,166,7,2024-02-19 15:03:40,21.063058,52.1414155
1812,181,4,2024-02-19 15:03:36,20.9864891,52.2693141
1813,118,3,2024-02-19 15:03:32,21.0156236,52.2193655
1814,338,01,2024-02-19 15:03:37,21.0284178,52.2599483
1815,117,06,2024-02-19 15:03:34,21.1024913,52.2221425
1816,123,2,2024-02-19 15:03:38,21.0941498,52.2279528
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 15:03:39,21.1025088,52.3198866
1819,166,8,2024-02-19 15:03:40,21.0242881,52.2231321
1830,117,2,2024-02-19 15:03:42,21.0234163,52.2322503
1833,212,06,2024-02-19 15:03:38,21.038264,52.2637036
1835,117,3,2024-02-19 15:03:23,21.005093,52.229419
1838,146,3,2024-02-19 15:03:38,21.2047183,52.159459
1839,338,05,2024-02-19 15:03:34,21.0548863,52.263001
1840,173,012,2024-02-19 15:03:37,21.2175785,52.2144516
1842,173,3,2024-02-19 15:03:41,21.0603136,52.2508253
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 15:03:36,20.9267648,52.263757
1845,183,5,2024-02-19 15:03:39,21.1237133,52.2356243
1846,736,2,2024-02-19 15:03:40,20.9231161,52.397967
1848,147,3,2024-02-19 15:03:34,21.0522731,52.2484343
1849,119,5,2024-02-19 15:03:36,21.0366266,52.2068796
1851,173,9,2024-02-19 15:03:37,21.2217795,52.2178315
1855,115,5,2024-02-19 15:03:35,21.2421158,52.169906
1856,181,1,2024-02-19 15:03:39,20.9504508,52.2892736
1857,730,01,2024-02-19 15:03:40,21.2609573,52.2111403
1858,173,7,2024-02-19 15:03:40,21.257101,52.2379446
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 15:03:34,21.1919826,52.238362
1863,722,61,2024-02-19 15:03:40,21.1782081,52.2253736
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 15:03:40,21.0181521,52.2362447
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 15:03:37,21.023305,52.202109
1907,106,3,2024-02-19 15:03:41,21.0193271,52.2463919
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 15:03:40,21.0214222,52.2309647
1910,222,4,2024-02-19 15:03:41,20.9959034,52.1934087
1911,222,5,2024-02-19 15:03:41,21.0238029,52.1976522
1912,166,010,2024-02-19 15:03:38,21.0004666,52.18888
1914,139,63,2024-02-19 15:03:38,21.087404,52.159428
1915,139,066,2024-02-19 15:03:39,21.024075,52.179573
1916,739,07,2024-02-19 15:03:36,21.027317,52.098259
1917,106,5,2024-02-19 15:03:40,21.018673,52.237144
1918,739,013,2024-02-19 15:03:40,20.9968244,52.1877016
1919,222,1,2024-02-19 15:03:41,21.0050302,52.2447612
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 15:03:38,21.105501,52.211273
1991,331,05,2024-02-19 15:03:35,21.001457,52.156254
1992,331,02,2024-02-19 15:03:39,20.973663,52.170086
1993,331,01,2024-02-19 15:03:29,20.977898,52.17181
1994,739,014,2024-02-19 15:03:37,21.017151,52.161915
1996,331,03,2024-02-19 15:03:41,21.0173917,52.1545799
1997,331,04,2024-02-19 15:03:37,21.02397,52.179947
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 15:03:40,20.978258,52.169525
2001,189,8,2024-02-19 15:03:41,20.9164252,52.220614
2002,504,013,2024-02-19 15:03:41,21.053659,52.133827
2004,710,4,2024-02-19 15:03:38,21.0703624,52.1318016
2005,217,07,2024-02-19 15:03:39,21.0241546,52.1796919
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 15:03:41,21.070662,52.162231
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 15:03:38,21.049307,52.204922
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 15:03:41,20.9952321,52.1874427
2014,522,3,2024-02-19 15:03:22,21.036509,52.200423
2016,519,4,2024-02-19 15:03:39,21.0027347,52.2295561
2017,401,022,2024-02-19 15:03:38,20.9972316,52.1878254
20174,L50,2,2024-02-19 15:03:39,21.3327633,52.1893755
2018,709,7,2024-02-19 15:03:40,21.0172757,52.1533467
2019,166,012,2024-02-19 15:03:40,21.0477596,52.1628322
2020,308,01,2024-02-19 15:03:37,21.003817,52.188961
2021,501,1,2024-02-19 15:03:39,21.035654,52.201256
2022,189,9,2024-02-19 15:03:40,20.908123,52.228397
2023,189,5,2024-02-19 15:03:38,21.025824,52.173409
2024,709,012,2024-02-19 15:03:41,21.0183415,52.1050344
2025,504,6,2024-02-19 15:03:40,20.990132,52.2184867
2026,709,2,2024-02-19 15:03:39,21.023777,52.18008
2027,162,015,2024-02-19 15:03:39,21.032032,52.250675
2028,709,8,2024-02-19 15:03:38,21.0187611,52.0956134
2029,141,10,2024-02-19 15:03:38,21.018168,52.196629
2030,189,021,2024-02-19 15:03:40,20.9145452,52.2005611
2031,189,027,2024-02-19 15:03:40,21.064461,52.186302
2032,709,014,2024-02-19 15:03:37,21.017857,52.134113
2033,189,1,2024-02-19 15:03:37,21.055506,52.18158
2034,162,014,2024-02-19 15:03:39,21.024509,52.187534
2036,522,012,2024-02-19 15:03:40,21.0055456,52.2103937
2037,189,14,2024-02-19 15:03:41,20.929691,52.19598
2038,174,07,2024-02-19 15:03:39,20.995285,52.170357
2039,742,1,2024-02-19 15:03:40,21.0680541,52.1289752
2040,401,030,2024-02-19 15:03:38,20.997278,52.187584
2041,402,8,2024-02-19 15:03:40,21.026739,52.173504
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 15:03:38,21.016718,52.222363
2045,401,029,2024-02-19 15:03:39,21.002014,52.179054
2046,193,06,2024-02-19 15:03:35,20.9962677,52.1885407
2200,124,03,2024-02-19 15:03:41,20.930969,52.16301
2201,191,1,2024-02-19 15:03:41,20.983825,52.218191
2202,184,2,2024-02-19 15:03:38,20.928837,52.264133
2203,317,06,2024-02-19 15:03:38,21.038694,52.172806
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 15:03:31,20.919139,52.197081
2206,105,3,2024-02-19 15:03:38,20.975342,52.229218
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 15:03:39,21.023573,52.19722
2209,148,011,2024-02-19 15:03:41,21.0497117,52.1547192
2210,517,4,2024-02-19 15:03:39,20.970566,52.219395
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,191,08,2024-02-19 15:03:40,20.935946,52.200928
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 15:03:39,20.968153,52.183666
2217,719,2,2024-02-19 15:03:36,20.7380036,52.2520219
2218,517,5,2024-02-19 15:03:40,20.9099344,52.1946264
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 15:03:41,20.941227,52.246727
2221,172,5,2024-02-19 15:03:26,20.961676,52.216724
2222,517,011,2024-02-19 15:03:38,20.896591,52.202206
2223,105,013,2024-02-19 15:03:40,20.896214,52.239601
2224,401,026,2024-02-19 15:03:39,20.922241,52.196098
2225,187,5,2024-02-19 15:03:41,21.04594,52.215168
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 15:03:41,20.922316,52.196236
2228,401,7,2024-02-19 15:03:41,21.001495,52.178116
2229,716,01,2024-02-19 15:03:25,20.829354,52.192903
2230,523,714,2024-02-19 15:03:41,20.898321,52.258522
2231,105,770,2024-02-19 15:03:23,20.920131,52.196685
2232,717,66,2024-02-19 15:03:37,20.94865,52.209396
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 15:03:39,20.908092,52.218266
2235,136,4,2024-02-19 15:03:41,21.0530186,52.1461681
2236,171,453,2024-02-19 15:03:37,21.021273,52.22961
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 15:03:41,20.9332145,52.2694007
2239,716,63,2024-02-19 15:03:41,20.866331,52.196667
2240,191,4,2024-02-19 15:03:38,20.870625,52.183479
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 15:03:37,21.106644,52.247818
2243,401,023,2024-02-19 15:03:38,20.932056,52.195248
2244,184,010,2024-02-19 15:03:33,20.964029,52.208065
2246,184,3,2024-02-19 15:03:38,20.957146,52.22821
2247,401,024,2024-02-19 15:03:41,20.919718,52.197437
2248,191,6,2024-02-19 15:03:33,20.9430422,52.2060084
2249,105,010,2024-02-19 15:03:40,20.9429177,52.2263219
2250,717,069,2024-02-19 15:03:41,20.9224647,52.196104
2251,517,10,2024-02-19 15:03:41,20.983316,52.218998
2252,184,6,2024-02-19 15:03:37,20.951672,52.227562
2253,713,1,2024-02-19 15:03:39,20.7444382,52.2145327
2254,188,013,2024-02-19 15:03:41,21.1286571,52.2402297
2255,401,5,2024-02-19 15:03:41,21.0370774,52.1546312
2256,177,09,2024-02-19 15:03:35,20.900911,52.239235
2257,136,015,2024-02-19 15:03:41,20.986212,52.210339
2258,187,12,2024-02-19 15:03:41,20.9777524,52.2174829
2259,187,7,2024-02-19 15:03:38,20.927479,52.195843
25181,L22,2,2024-02-19 15:03:37,21.2924436,52.1741075
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 15:03:40,21.0775438,52.2676956
25185,L22,1,2024-02-19 15:03:39,21.2745213,52.1052558
25188,L51,1,2024-02-19 15:03:40,21.2499121,52.0757598
25189,L22,03,2024-02-19 15:03:41,21.2630326,52.1077243
3400,140,04,2024-02-19 15:03:28,21.086973,52.300905
3401,190,2,2024-02-19 15:03:37,21.0058391,52.2459028
3402,190,3,2024-02-19 15:03:37,20.9628548,52.2374168
3403,340,03,2024-02-19 15:03:37,21.119174,52.3381613
3404,122,011,2024-02-19 15:03:40,20.9006448,52.2391058
3405,738,4,2024-02-19 15:03:36,21.196023,52.403526
3406,190,5,2024-02-19 15:03:38,21.0708886,52.2816656
3407,500,5,2024-02-19 15:03:36,21.0420196,52.3003615
3408,705,1,2024-02-19 15:03:41,21.0697978,52.4740986
3409,511,3,2024-02-19 15:03:33,20.969916,52.314264
3410,112,6,2024-02-19 15:03:36,20.948025,52.27696
3411,112,8,2024-02-19 15:03:37,21.092373,52.3075986
3412,145,10,2024-02-19 15:03:39,21.0006155,52.2913428
3413,162,3,2024-02-19 15:03:40,21.033827,52.2505496
3414,190,018,2024-02-19 15:03:39,21.0853266,52.3047866
3415,340,02,2024-02-19 15:03:31,21.0938866,52.3095568
3416,705,08,2024-02-19 15:03:37,20.9878563,52.309364
3417,140,07,2024-02-19 15:03:35,21.0465753,52.2650213
3418,512,3,2024-02-19 15:03:37,21.0497139,52.2859679
3419,Z26,04,2024-02-19 15:03:39,20.9356831,52.2250131
3420,Z26,3,2024-02-19 15:03:37,20.9688233,52.2289555
3421,190,017,2024-02-19 15:03:40,21.047651,52.263844
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 15:03:37,21.0027983,52.2293499
3424,132,07,2024-02-19 15:03:43,20.968287,52.2695836
3425,527,011,2024-02-19 15:03:38,21.0617215,52.3087578
3426,723,476,2024-02-19 15:03:35,20.920689,52.3808263
3427,145,2,2024-02-19 15:03:38,21.117939,52.2729955
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 15:03:36,20.971631,52.3209628
3430,160,715,2024-02-19 15:03:33,21.0459485,52.2642221
3431,190,016,2024-02-19 15:03:40,20.9258825,52.2341521
3432,112,5,2024-02-19 15:03:38,20.9111653,52.2483996
3433,120,6,2024-02-19 15:03:36,21.053619,52.2738866
3434,160,514,2024-02-19 15:03:38,21.049337,52.261162
3435,140,3,2024-02-19 15:03:40,21.0949731,52.3109303
3436,731,477,2024-02-19 15:03:40,20.9658535,52.330832
3437,140,2,2024-02-19 15:03:39,21.0605366,52.2737706
3438,500,6,2024-02-19 15:03:39,21.0478925,52.2858258
3439,723,475,2024-02-19 15:03:37,20.927738,52.3888046
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 15:03:39,21.0005335,52.24422
3442,414,09,2024-02-19 15:03:39,20.9779033,52.279567
3443,527,010,2024-02-19 15:03:39,21.0483823,52.294117
3444,723,474,2024-02-19 15:03:37,20.9887191,52.303709
3445,240,04,2024-02-19 15:03:37,21.1188073,52.3382523
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 15:03:40,21.1021663,52.2247238
3448,160,516,2024-02-19 15:03:39,21.0469971,52.2646276
3449,511,06,2024-02-19 15:03:36,20.928309,52.2913246
3450,132,3,2024-02-19 15:03:38,21.066688,52.319983
3451,245,3,2024-02-19 15:03:37,21.0425725,52.2924915
3452,511,4,2024-02-19 15:03:37,20.9315158,52.2936088
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 15:03:40,21.0612448,52.2316413
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 15:03:39,21.0606066,52.3250055
3457,509,4,2024-02-19 15:03:37,21.0204115,52.2668701
3458,102,09,2024-02-19 15:03:37,21.0399986,52.2437795
3459,145,8,2024-02-19 15:03:32,21.0507143,52.2920058
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 15:03:39,20.9675805,52.2716993
3462,112,1,2024-02-19 15:03:39,21.0823316,52.3044863
3463,116,431,2024-02-19 15:03:38,21.0377596,52.199364
3464,500,7,2024-02-19 15:03:39,21.0179475,52.2630113
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 15:03:36,21.093762,52.2273346
3467,190,015,2024-02-19 15:03:36,20.9782638,52.2382268
3468,340,01,2024-02-19 15:03:38,21.0721683,52.283181
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 15:03:42,20.9620653,52.0660271
35132,L-5,2,2024-02-19 15:03:40,20.9838365,52.055573
35133,L12,683,2024-02-19 15:03:39,21.036469,52.0770868
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 15:03:40,21.1946786,51.9842888
35136,L25,1,2024-02-19 15:02:15,21.0154115,52.0737821
35137,L12,683,2024-02-19 15:03:39,21.0307366,52.0828553
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 15:02:29,21.0345995,52.0831815
35140,L-2,782,2024-02-19 15:03:29,20.8962651,52.0076516
35141,L12,684,2024-02-19 15:03:22,21.0089736,52.0584548
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 15:03:38,21.2160278,51.9811871
4200,178,3,2024-02-19 15:03:40,20.9150589,52.2026594
4201,207,3,2024-02-19 15:03:39,20.907066,52.192585
4202,149,04,2024-02-19 15:03:40,20.91645,52.219795
4203,249,2,2024-02-19 15:03:40,20.9476861,52.2387724
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 15:03:40,20.916512,52.225662
4206,178,6,2024-02-19 15:03:38,20.957178,52.226692
4207,207,2,2024-02-19 15:03:39,20.886082,52.206181
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 15:03:41,20.920023,52.197433
4210,249,676,2024-02-19 15:03:33,20.947525,52.246552
4211,207,06,2024-02-19 15:03:40,20.872671,52.187107
4212,129,1,2024-02-19 15:03:26,20.897206,52.19594
4213,714,04,2024-02-19 15:03:41,20.922091,52.196518
