VehicleNumber,Lines,Brigade,Time,Lon,Lat
11202,L27,2,2024-02-19 19:43:34,21.1806196,52.4218286
1200,319,01,2024-02-19 19:29:20,20.995554,52.188099
1201,263,5,2024-02-19 22:00:58,21.0572402,52.1481607
1202,119,06,2024-02-19 20:57:28,20.997959,52.186108
1203,166,661,2024-02-19 22:00:58,21.0559779,52.1416555
1204,106,6,2024-02-19 22:00:58,21.0193597,52.2464394
1205,118,4,2024-02-19 21:29:33,20.9953289,52.1883132
1206,218,5,2024-02-19 22:00:59,21.0213872,52.1908266
1207,218,2,2024-02-19 22:00:59,21.0241922,52.1798077
1208,263,1,2024-02-19 22:00:57,21.078024,52.167664
1209,218,3,2024-02-19 22:00:58,21.0222367,52.1793856
1211,263,3,2024-02-19 22:00:58,21.0565081,52.1822659
1212,106,7,2024-02-19 20:52:08,20.997562,52.185761
1213,106,4,2024-02-19 22:00:58,20.9651346,52.2479319
1214,106,5,2024-02-19 18:17:09,20.9972977,52.1878244
1216,139,62,2024-02-19 22:00:58,21.0076819,52.1891204
1217,251,65,2024-02-19 22:00:59,21.1231917,52.0894924
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 22:00:59,21.0256392,52.2373399
1220,106,2,2024-02-19 22:00:59,20.9813254,52.2332292
1221,251,64,2024-02-19 22:00:59,21.0664335,52.1701322
1222,263,2,2024-02-19 22:00:59,21.0490392,52.1783764
1223,218,1,2024-02-19 22:00:59,20.9953586,52.1883376
1224,739,014,2024-02-19 20:44:45,20.995253,52.188266
1400,123,3,2024-02-19 20:59:52,21.0422868,52.2660393
1401,178,012,2024-02-19 21:05:23,21.0477631,52.2640571
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 22:00:58,21.170292,52.277088
1413,183,6,2024-02-19 22:00:59,21.0870604,52.2447634
1414,183,4,2024-02-19 22:00:58,21.1916864,52.238797
1415,147,2,2024-02-19 22:00:58,21.0736994,52.2501709
1416,173,5,2024-02-19 22:00:57,21.264816,52.247654
1417,507,214,2024-02-19 22:00:58,21.005241,52.229618
1418,730,52,2024-02-19 22:00:59,21.1156064,52.2333602
1419,119,2,2024-02-19 22:00:58,21.165661,52.204842
1420,147,1,2024-02-19 22:00:58,21.05192,52.247643
1421,142,06,2024-02-19 19:17:53,21.117006,52.233055
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 22:00:58,21.083782,52.224663
1425,720,62,2024-02-19 21:33:24,21.1157311,52.2344662
1426,183,07,2024-02-19 22:00:59,21.175289,52.250065
1427,146,2,2024-02-19 22:00:58,21.181126,52.155899
1428,153,2,2024-02-19 22:00:59,21.162176,52.259823
1429,119,1,2024-02-19 22:00:59,21.0459731,52.2022346
1430,123,297,2024-02-19 22:00:57,21.055778,52.238487
1500,166,09,2024-02-19 20:54:09,21.045324,52.2649026
1501,240,2,2024-02-19 22:00:54,21.0699033,52.3226643
1502,106,08,2024-02-19 19:08:11,21.0463228,52.2646118
1505,126,1,2024-02-19 22:00:59,21.0463241,52.264152
1506,170,06,2024-02-19 21:37:48,21.0452486,52.264893
1508,126,4,2024-02-19 22:00:53,21.0090165,52.3039538
1509,221,1,2024-02-19 22:00:49,20.9915086,52.260123
1513,118,05,2024-02-19 19:26:13,21.045048,52.264646
1519,156,4,2024-02-19 21:25:25,21.0466396,52.2640675
1520,115,4,2024-02-19 22:00:57,21.1715317,52.2512967
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:37:44,21.11711,52.233058
1523,115,2,2024-02-19 22:00:50,21.242171,52.169836
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 22:00:57,21.1725117,52.2852167
1526,183,1,2024-02-19 19:36:11,21.116756,52.233103
1527,119,4,2024-02-19 22:00:50,21.050963,52.196223
1528,147,5,2024-02-19 22:00:52,21.13475,52.1989117
1529,702,2,2024-02-19 22:00:57,21.117398,52.233246
1530,173,4,2024-02-19 22:00:49,21.168103,52.242106
1532,319,03,2024-02-19 19:56:21,20.997663,52.186413
1533,319,07,2024-02-19 22:00:55,20.996601,52.188099
1534,139,61,2024-02-19 22:00:56,21.092493,52.105049
1535,218,4,2024-02-19 21:06:12,20.995273,52.188266
1536,169,1,2024-02-19 22:00:50,21.0346717,52.255755
1537,118,2,2024-02-19 22:00:48,21.015463,52.217566
1538,123,4,2024-02-19 22:00:52,21.046506,52.264411
1539,123,09,2024-02-19 22:00:54,20.9725617,52.27669
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 22:00:56,21.045785,52.264345
1543,126,2,2024-02-19 22:00:59,20.952661,52.317205
1544,123,6,2024-02-19 21:45:36,21.043461,52.266078
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 22:00:47,20.9757233,52.289675
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 22:00:45,20.9798933,52.2892467
1550,178,012,2024-02-19 21:38:14,21.048338,52.264425
1551,122,3,2024-02-19 22:00:54,20.908158,52.228553
1552,170,4,2024-02-19 21:08:46,21.044176,52.265064
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:08:20,21.045235,52.264853
1555,107,5,2024-02-19 22:00:46,21.0391183,52.2058733
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 22:00:58,21.0937688,52.270994
1803,197,010,2024-02-19 22:00:58,20.9759781,52.2871213
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 22:00:16,21.0521166,52.25299
1808,173,6,2024-02-19 22:00:56,21.2180823,52.2165194
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 21:55:44,21.0438855,52.2651436
1811,166,7,2024-02-19 22:00:57,21.0331731,52.2040721
1812,181,4,2024-02-19 22:00:53,21.0465778,52.2644305
1813,118,3,2024-02-19 22:00:53,21.019497,52.2461496
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 22:00:53,21.07659,52.2526675
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 22:00:56,21.0948048,52.3201028
1819,166,8,2024-02-19 22:00:57,21.0693518,52.1390815
1830,117,2,2024-02-19 21:51:23,21.1163965,52.2331743
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 22:00:58,21.098008,52.2432818
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 22:00:53,20.975495,52.2658331
1845,183,5,2024-02-19 22:00:58,21.0989565,52.2429406
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 22:00:55,21.1039996,52.2128491
1849,119,5,2024-02-19 22:00:56,21.0002878,52.2061606
1851,173,9,2024-02-19 22:00:53,21.1355638,52.2414715
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 22:00:53,20.9634693,52.2828226
1857,730,01,2024-02-19 22:00:57,21.2756073,52.1954613
1858,173,7,2024-02-19 22:00:57,21.243057,52.2208938
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:32:46,21.116398,52.233157
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,720,61,2024-02-19 22:00:46,21.231666,52.223368
1901,222,6,2024-02-19 22:00:42,21.023309,52.202519
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 22:00:57,21.02013,52.194061
1907,106,3,2024-02-19 22:00:41,20.965063,52.247881
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 22:00:59,20.9961965,52.1880954
1910,222,4,2024-02-19 22:00:59,21.0050172,52.2447176
1911,222,5,2024-02-19 21:56:42,20.995341,52.18652
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 22:00:57,21.0644377,52.1705912
1915,139,066,2024-02-19 21:19:26,20.995221,52.186901
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 22:00:59,20.9934,52.2352
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:38:57,20.995167,52.186695
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:17:32,20.9952269,52.1863725
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:51:50,20.9972719,52.1871602
2001,189,8,2024-02-19 22:00:56,20.99563,52.1874741
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 22:00:58,21.075689,52.132988
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 22:00:58,20.99807,52.187462
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 22:00:40,21.048284,52.18867
2016,519,4,2024-02-19 22:00:59,21.0928105,52.1168174
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 22:00:59,21.0222079,52.0810399
2019,166,012,2024-02-19 21:32:17,20.9980517,52.1874302
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 22:00:59,21.021725,52.1798591
2022,189,9,2024-02-19 22:00:59,21.034496,52.173569
2023,189,5,2024-02-19 22:00:57,20.929047,52.196144
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 22:00:58,20.9943021,52.2263341
2026,709,2,2024-02-19 22:00:59,21.002739,52.1747964
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:54:38,20.996601,52.186367
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:32:36,20.9972469,52.186918
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 22:00:58,20.8965427,52.2338587
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 22:00:58,21.001358,52.178207
2038,174,07,2024-02-19 21:10:44,20.99729,52.187782
2039,742,1,2024-02-19 22:00:58,21.216841,51.9812304
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 22:00:57,21.0446785,52.176834
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 22:00:59,21.002419,52.229218
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 22:00:56,20.9692819,52.2137674
2202,184,2,2024-02-19 22:00:59,20.9569969,52.2273162
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 22:00:58,20.9165874,52.2240614
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 22:00:42,20.922106,52.196068
2209,148,011,2024-02-19 21:27:41,20.922446,52.196158
2210,517,4,2024-02-19 22:00:59,20.8617042,52.1909827
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 22:00:59,20.9767677,52.1805787
2217,719,2,2024-02-19 22:00:59,20.7945692,52.2542412
2218,517,5,2024-02-19 22:00:59,20.8970362,52.1960101
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 22:00:50,20.922015,52.196089
2221,172,5,2024-02-19 22:00:50,20.960791,52.211361
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 22:00:59,20.9797357,52.2169469
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 22:00:59,20.964493,52.188084
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:21:08,20.921318,52.197293
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 22:00:57,20.949671,52.210449
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 22:00:40,21.052858,52.146021
2236,171,453,2024-02-19 22:00:56,20.920273,52.248962
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 22:00:59,21.040131,52.223557
2239,716,63,2024-02-19 22:00:59,20.930799,52.224995
2240,191,4,2024-02-19 22:00:59,20.920488,52.197289
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 22:00:58,21.083513,52.241859
2243,190,9,2024-02-19 22:00:57,21.074413,52.285465
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 22:00:58,20.9238096,52.2523199
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 22:00:58,20.908882,52.193142
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 22:00:58,21.018375,52.231255
2252,184,6,2024-02-19 22:00:59,20.936209,52.273754
2253,713,1,2024-02-19 22:00:43,20.920041,52.196559
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 22:00:59,20.986515,52.181789
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 22:00:58,21.0527006,52.1460696
2258,187,12,2024-02-19 22:00:59,20.9126426,52.198173
2259,187,7,2024-02-19 22:00:58,21.0593525,52.1909599
25181,L22,2,2024-02-19 22:00:59,21.2746638,52.0999695
25183,L20,1,2024-02-19 22:00:58,21.4355483,52.1346468
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 22:00:56,21.26849,52.0990948
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:50:35,21.0439208,52.2655066
3402,190,3,2024-02-19 22:00:57,20.9007906,52.2391966
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 22:00:55,21.0465966,52.2648988
3405,738,4,2024-02-19 22:01:03,21.1959876,52.4035481
3406,190,5,2024-02-19 22:00:57,20.9257093,52.2340175
3407,500,5,2024-02-19 22:00:55,21.0419136,52.3003306
3408,705,1,2024-02-19 22:00:57,21.0477731,52.2644895
3409,511,3,2024-02-19 22:00:53,20.9281746,52.2913916
3410,112,6,2024-02-19 22:00:56,21.0233521,52.2926028
3411,112,8,2024-02-19 22:00:55,21.047045,52.2636816
3412,145,10,2024-02-19 22:00:56,21.0483588,52.2643696
3413,162,3,2024-02-19 22:00:54,21.0484381,52.2646104
3414,190,018,2024-02-19 22:00:59,21.0458423,52.264601
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:48:35,21.045428,52.265455
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 22:00:53,21.0425023,52.249653
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 22:00:55,20.9478251,52.2280002
3421,705,07,2024-02-19 22:00:53,21.0292356,52.336964
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 22:00:55,20.9285643,52.3877078
3427,145,2,2024-02-19 22:00:56,21.1151818,52.2395431
3428,138,6,2024-02-19 22:00:56,20.9952626,52.1702686
3429,509,5,2024-02-19 22:00:55,20.9422296,52.3346626
3430,500,6,2024-02-19 22:00:55,21.0514051,52.2919303
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 22:00:57,20.9432365,52.2774955
3433,120,6,2024-02-19 22:00:58,21.0460541,52.2723888
3434,160,514,2024-02-19 22:00:53,21.00281,52.229794
3435,140,3,2024-02-19 22:00:55,21.1271738,52.3498228
3436,731,477,2024-02-19 22:00:56,21.0470286,52.2635885
3437,140,2,2024-02-19 22:00:55,21.1035536,52.3211886
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 22:00:58,20.961631,52.3350723
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 22:00:57,21.0476795,52.2646255
3442,414,09,2024-02-19 21:50:12,21.043703,52.265333
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:32:29,21.0479166,52.2644351
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 22:00:56,21.0357925,52.3004281
3451,245,3,2024-02-19 22:00:55,21.1311128,52.2805415
3452,511,4,2024-02-19 22:00:54,20.9427774,52.3487031
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 22:00:55,21.0477195,52.2630825
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 22:00:59,20.9465895,52.3399693
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 22:00:58,21.0117588,52.4538696
3462,112,1,2024-02-19 22:00:57,21.0822843,52.3044545
3463,116,431,2024-02-19 22:00:56,20.9828501,52.2695825
3464,500,7,2024-02-19 22:00:58,20.9980631,52.2584838
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 22:00:55,21.030886,52.2667773
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 22:00:57,20.9533808,52.0680511
35132,L-5,2,2024-02-19 22:00:54,20.9766726,52.0591395
35133,L-2,683,2024-02-19 21:29:13,21.0267656,52.0731843
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 22:00:55,21.1996068,51.9836381
35136,L25,1,2024-02-19 22:00:20,21.2172293,51.981108
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 22:00:34,21.034534,52.0832385
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:59:28,21.0339723,52.0830088
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:47:39,20.920765,52.196781
4201,207,3,2024-02-19 22:00:59,20.885429,52.195087
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:44:00,20.9223669,52.1964475
4204,208,591,2024-02-19 22:00:58,20.9638279,52.2079364
4205,129,4,2024-02-19 22:00:58,20.9436676,52.2392027
4206,178,6,2024-02-19 22:00:58,20.8958142,52.1857629
4207,207,2,2024-02-19 22:00:59,20.8705225,52.1832942
4208,178,5,2024-02-19 22:00:59,20.918419,52.196949
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:57:34,20.922155,52.196418
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:33:34,20.9216401,52.196622
