VehicleNumber,Lines,Brigade,Time,Lon,Lat
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 09:51:15,20.924476,52.213936
1055,207,1,2024-02-19 09:51:09,20.883018,52.194626
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 06:12:41,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 09:51:13,20.9755966,52.210255
1060,192,3,2024-02-19 09:51:15,21.019379,52.152386
1061,192,2,2024-02-19 09:51:14,21.060858,52.140987
1062,263,4,2024-02-19 09:51:14,21.04805,52.15097
1063,107,1,2024-02-19 09:51:14,21.085184,52.193348
1064,339,03,2024-02-19 09:51:16,21.024031,52.184563
1065,108,5,2024-02-19 09:51:16,21.023481,52.228447
1066,108,3,2024-02-19 09:51:15,21.052202,52.179417
1067,209,776,2024-02-19 09:51:15,21.0180695,52.1405529
1068,163,02,2024-02-19 09:51:16,20.995602,52.186134
1069,107,6,2024-02-19 09:51:14,20.9791844,52.24447
1070,108,2,2024-02-19 09:51:16,21.02384,52.179756
1071,108,1,2024-02-19 09:51:13,21.063936,52.186642
1072,108,4,2024-02-19 09:51:15,21.053345,52.212914
1073,239,777,2024-02-19 09:51:12,20.997414,52.187504
1074,200,2,2024-02-19 09:51:16,21.075329,52.078117
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 01:07:38,20.9974542,52.1861824
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 09:51:14,21.017641,52.162891
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 09:51:11,21.0599483,52.2626521
1102,118,1,2024-02-19 09:51:15,21.0302948,52.2393021
1106,170,2,2024-02-19 09:51:08,21.0219218,52.2624066
1109,303,1,2024-02-19 09:51:09,20.9850391,52.2684265
1110,123,3,2024-02-19 09:51:10,21.0840548,52.2466386
1112,117,06,2024-02-19 09:51:09,21.0836476,52.2252923
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 09:51:14,21.0564905,52.3019066
1118,197,010,2024-02-19 09:51:09,20.9303138,52.2555976
1119,169,5,2024-02-19 09:51:03,21.041926,52.300143
11201,L27,1,2024-02-19 09:49:28,21.1921453,52.3551058
11202,L27,2,2024-02-19 09:50:29,21.1512978,52.3107135
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 09:51:13,21.049057,52.178314
1202,739,07,2024-02-19 09:51:12,21.023108,52.181492
1203,166,661,2024-02-19 09:51:13,21.024918,52.220608
1204,106,6,2024-02-19 09:51:14,20.9650774,52.2476135
1205,118,4,2024-02-19 09:51:14,21.0295915,52.2302002
1206,218,5,2024-02-19 09:51:16,21.024744,52.190815
1207,218,2,2024-02-19 09:51:13,21.0201949,52.1800324
1208,263,1,2024-02-19 09:51:15,21.098469,52.183723
1209,218,3,2024-02-19 09:51:16,21.0239522,52.1798921
1211,263,3,2024-02-19 09:51:15,21.1070484,52.1761409
1212,106,7,2024-02-19 09:51:13,20.965136,52.24781
1213,106,4,2024-02-19 09:51:15,21.028147,52.238419
1214,106,5,2024-02-18 23:53:53,20.995724,52.188412
1216,139,62,2024-02-19 09:51:16,21.0239821,52.1796642
1217,251,65,2024-02-19 09:51:14,21.1231894,52.0895287
1218,166,6,2024-02-19 09:51:08,21.072151,52.13224
1219,106,1,2024-02-19 09:51:16,20.965353,52.237637
1220,106,2,2024-02-19 09:51:14,20.9796817,52.2329159
1221,139,64,2024-02-19 09:51:17,21.050674,52.173737
1222,263,2,2024-02-19 09:51:15,21.0338554,52.1484359
1223,218,1,2024-02-19 09:51:13,20.9937616,52.1887944
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 09:51:14,21.195984,52.177422
1413,183,6,2024-02-19 09:51:12,21.188959,52.24699
1414,183,4,2024-02-19 09:51:16,21.08696,52.244846
1415,147,2,2024-02-19 09:51:16,21.0522666,52.2502739
1416,173,5,2024-02-19 09:51:15,21.157768,52.240318
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 09:51:15,21.291258,52.170887
1419,119,2,2024-02-19 09:51:16,21.075573,52.204033
1420,147,1,2024-02-19 09:51:16,21.092352,52.224857
1421,146,09,2024-02-19 09:51:14,21.0716,52.2501
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 09:51:16,21.0916,52.222
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 09:51:06,21.204585,52.159498
1428,153,2,2024-02-19 09:51:13,21.177277,52.25692
1429,119,1,2024-02-19 09:51:14,21.018131,52.212906
1430,117,3,2024-02-19 09:51:15,21.1168816,52.234669
1500,166,09,2024-02-19 09:51:12,21.0330728,52.2595746
1501,240,2,2024-02-19 09:51:09,21.1190403,52.3382461
1502,338,04,2024-02-19 09:51:08,21.1005116,52.260657
1505,126,1,2024-02-19 09:51:06,20.9525775,52.3170868
1506,123,09,2024-02-19 09:51:12,21.0470926,52.263786
1508,126,4,2024-02-19 09:51:11,21.0569001,52.301852
1509,221,1,2024-02-19 09:51:13,20.9941968,52.2594708
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 09:51:12,21.0545801,52.2542701
1520,115,4,2024-02-19 09:51:16,21.1703583,52.2770933
1521,319,04,2024-02-19 09:51:05,21.14518,52.2272283
1522,225,04,2024-02-19 09:51:12,21.116945,52.233083
1523,115,2,2024-02-19 09:51:02,21.170239,52.20322
1524,153,04,2024-02-19 09:51:05,21.1703733,52.27688
1525,153,1,2024-02-19 09:51:05,21.1663883,52.2571517
1526,183,1,2024-02-19 09:51:10,21.191774,52.238779
1527,119,4,2024-02-19 09:51:14,21.140625,52.21402
1528,147,5,2024-02-19 09:51:12,21.208255,52.2104667
1529,702,2,2024-02-19 09:51:11,21.08829,52.2446117
1530,173,4,2024-02-19 09:51:10,21.093475,52.244219
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 09:51:15,21.1128633,52.1051783
1535,218,4,2024-02-19 09:51:13,20.992853,52.188243
1536,169,1,2024-02-19 09:51:12,21.0422317,52.29252
1537,118,2,2024-02-19 09:51:08,21.015683,52.22086
1538,123,4,2024-02-19 09:51:11,21.05234,52.2501917
1539,156,06,2024-02-19 09:50:59,21.0209,52.28763
1540,303,3,2024-02-19 09:50:59,20.939851,52.280183
1541,123,07,2024-02-19 09:51:04,21.05118,52.2525467
1542,181,2,2024-02-19 09:51:05,20.905165,52.30112
1543,126,2,2024-02-19 09:51:02,20.9998867,52.3165017
1544,123,6,2024-02-19 09:51:11,21.067281,52.22599
1545,123,1,2024-02-19 06:46:23,21.052399,52.25021
1546,197,3,2024-02-19 09:51:04,20.9336067,52.252875
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 09:51:04,20.9764617,52.289825
1550,126,055,2024-02-19 09:51:15,21.011265,52.3006883
1551,122,3,2024-02-19 09:51:12,20.900775,52.2390967
1552,170,4,2024-02-19 09:51:11,21.0855317,52.273365
1553,166,343,2024-02-19 09:51:07,21.027093,52.259959
1554,169,3,2024-02-19 09:51:15,21.0517367,52.2528783
1555,107,5,2024-02-19 09:51:13,20.9796467,52.2446333
1800,221,02,2024-02-19 09:51:11,20.9928268,52.2595535
1801,338,03,2024-02-19 09:51:16,21.0352436,52.2559046
1802,170,1,2024-02-19 09:51:13,21.0305603,52.2610402
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 09:51:11,21.049205,52.1615663
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 09:51:15,20.9446185,52.2839145
1808,173,6,2024-02-19 09:51:15,21.2541965,52.2491215
1809,303,2,2024-02-19 09:51:10,20.9275181,52.3087925
1810,166,4,2024-02-19 09:51:13,21.0266728,52.2144796
1811,166,7,2024-02-19 09:51:13,21.0683191,52.1292505
1812,181,4,2024-02-19 09:51:15,20.9765106,52.279133
1813,118,3,2024-02-19 09:51:07,21.0155155,52.2193803
1814,106,09,2024-02-19 09:51:14,21.0462516,52.2641575
1815,197,08,2024-02-19 09:51:10,21.0464543,52.2644796
1816,123,2,2024-02-19 09:51:10,21.0913671,52.2219481
1817,181,3,2024-02-19 09:51:14,21.0472935,52.264247
1818,240,1,2024-02-19 09:51:06,21.118785,52.3382721
1819,166,8,2024-02-19 09:51:13,21.0480015,52.1554505
1830,117,2,2024-02-19 09:51:17,21.005111,52.2296193
1833,212,06,2024-02-19 09:51:11,21.0464656,52.2638238
1835,117,3,2024-02-19 09:51:14,21.0258993,52.2329105
1838,183,07,2024-02-19 09:51:15,21.1459288,52.2256425
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 09:51:16,21.1135681,52.2343271
1842,173,3,2024-02-19 09:51:14,21.0685751,52.2505346
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 09:51:08,20.9401671,52.2699863
1845,183,5,2024-02-19 09:51:11,21.1280243,52.2351423
1846,736,2,2024-02-19 09:51:09,21.0284053,52.3657513
1848,147,3,2024-02-19 09:51:11,21.0514095,52.2384291
1849,119,5,2024-02-19 09:51:11,21.0298175,52.2070236
1851,173,9,2024-02-19 09:51:09,21.2620175,52.2434846
1855,115,5,2024-02-19 09:51:12,21.1676341,52.2422265
1856,181,1,2024-02-19 09:51:03,20.9583626,52.2808275
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 09:51:14,21.2231741,52.2177031
1859,115,3,2024-02-19 09:51:09,21.115507,52.2346963
1862,183,3,2024-02-19 09:51:12,21.0870821,52.2446576
1863,722,61,2024-02-19 09:51:16,21.1257055,52.2349786
1869,173,012,2024-02-19 09:51:15,21.248184,52.229905
1901,222,6,2024-02-19 09:51:16,21.0019572,52.188877
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 08:59:50,20.9970712,52.18646
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 09:51:15,21.004911,52.24477
1907,106,3,2024-02-19 09:51:16,21.026145,52.2403716
1908,251,066,2024-02-19 09:51:17,21.1136201,52.1059787
1909,222,2,2024-02-19 09:51:16,21.0204186,52.213345
1910,222,4,2024-02-19 09:51:16,21.0048359,52.2447484
1911,222,5,2024-02-19 09:51:15,21.020262,52.215946
1912,222,6,2024-02-19 07:49:25,20.9971867,52.1865585
1914,251,63,2024-02-19 09:51:16,21.0545084,52.1727472
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 09:51:15,20.985161,52.233814
1918,319,08,2024-02-19 09:51:16,20.9958652,52.1878991
1919,222,1,2024-02-19 09:51:14,20.995543,52.191124
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 09:51:16,20.9952924,52.186319
1991,331,06,2024-02-19 09:51:06,20.995295,52.186462
1992,331,063,2024-02-19 09:51:16,20.9952862,52.1862412
1993,319,03,2024-02-19 09:51:06,20.995291,52.186349
1994,331,061,2024-02-19 09:51:14,20.995447,52.186275
1996,331,062,2024-02-19 09:51:14,20.995327,52.1864159
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 09:51:16,21.0524091,52.1849671
2001,189,8,2024-02-19 09:51:11,20.9332726,52.1950004
2002,189,027,2024-02-19 09:51:16,20.9957594,52.1881114
2004,710,4,2024-02-19 09:51:16,21.1080679,52.1151979
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 09:51:12,21.0242975,52.1796437
2008,504,2,2024-02-19 07:35:06,20.9968939,52.1859787
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 09:51:14,20.997301,52.187626
2012,739,012,2024-02-19 07:12:46,20.9971595,52.1863885
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 09:51:09,21.012339,52.228566
2016,519,4,2024-02-19 09:51:13,21.092878,52.116886
2017,189,025,2024-02-19 09:51:13,20.928896,52.196114
20174,L50,2,2024-02-19 09:51:13,21.2346261,52.1368218
2018,709,7,2024-02-19 09:51:17,21.017187,52.1621344
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 09:51:14,21.0449054,52.1920727
2022,189,9,2024-02-19 09:51:13,20.916433,52.220528
2023,189,5,2024-02-19 09:51:16,21.064491,52.186028
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 09:51:14,21.0661734,52.1310572
2026,709,2,2024-02-19 09:51:16,21.0238069,52.1800737
2027,128,703,2024-02-19 09:51:16,20.995966,52.187893
2028,709,8,2024-02-19 09:51:15,21.0244637,52.1799832
2029,141,10,2024-02-19 09:51:16,21.03373,52.203506
2030,189,021,2024-02-19 09:51:14,20.914246,52.208378
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 09:51:13,21.02523,52.173504
2034,739,011,2024-02-19 09:51:14,21.0035332,52.1890446
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 09:51:17,20.897699,52.239483
2038,162,016,2024-02-19 09:51:16,20.9958696,52.1871889
2039,742,1,2024-02-19 09:51:16,21.215979,51.982021
2040,739,010,2024-02-19 09:51:13,20.997288,52.187592
2041,402,8,2024-02-19 09:51:15,21.14679,52.238155
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 09:51:11,20.9973332,52.1875284
2046,189,028,2024-02-19 09:51:16,21.061378,52.185349
2200,523,024,2024-02-19 09:51:15,20.9215457,52.1970709
2201,191,1,2024-02-19 09:51:15,20.9826216,52.2178109
2202,184,2,2024-02-19 09:51:15,20.919943,52.257469
2203,401,010,2024-02-19 09:51:14,20.921854,52.197056
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 09:51:16,20.919748,52.220848
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 09:51:15,20.955448,52.21207
2209,171,452,2024-02-19 09:51:15,20.912613,52.242863
2210,517,4,2024-02-19 09:51:15,20.911396,52.196648
2211,136,015,2024-02-19 09:51:15,20.9201609,52.1973386
2212,523,017,2024-02-19 09:51:09,20.898573,52.25872
2214,188,09,2024-02-19 09:51:15,20.922265,52.1969336
2216,317,3,2024-02-19 09:51:16,21.049997,52.173801
2217,719,2,2024-02-19 09:51:14,20.8429982,52.2506854
2218,517,5,2024-02-19 09:51:12,20.874247,52.198895
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 09:51:15,20.9730177,52.2186929
2221,172,5,2024-02-19 09:51:03,21.045294,52.191546
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 09:50:50,20.921667,52.196396
2224,184,09,2024-02-19 09:51:16,20.950466,52.229439
2225,187,5,2024-02-19 09:51:15,21.05685,52.19286
2226,401,7,2024-02-19 09:51:14,20.892269,52.19334
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,024,2024-02-19 09:51:14,20.9222127,52.1963052
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 09:51:16,20.9208049,52.19658
2231,105,770,2024-02-19 09:51:06,20.8966741,52.236974
2232,717,66,2024-02-19 09:51:14,20.840424,52.1833
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 09:51:16,20.920504,52.196636
2235,136,4,2024-02-19 09:51:15,20.919945,52.197525
2236,171,453,2024-02-19 09:51:10,21.011494,52.230644
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 09:51:15,20.9141444,52.2520316
2239,716,63,2024-02-19 09:51:12,20.873901,52.216526
2240,191,4,2024-02-19 09:51:16,20.870321,52.183643
2241,184,6,2024-02-19 09:51:16,20.946865,52.238945
2242,523,7,2024-02-19 09:51:15,21.106289,52.247395
2243,716,067,2024-02-19 09:51:04,20.92246,52.19606
2244,401,027,2024-02-19 09:51:16,20.9218644,52.1963629
2246,184,3,2024-02-19 09:51:16,20.9380422,52.2868539
2247,ZA1,04,2024-02-19 09:51:16,20.9990029,52.2273199
2248,191,6,2024-02-19 09:51:11,20.958008,52.215588
2249,105,08,2024-02-19 09:51:05,20.920286,52.196643
2250,191,09,2024-02-19 09:51:15,20.921759,52.196922
2251,517,10,2024-02-19 09:51:16,21.0356302,52.2225794
2252,158,010,2024-02-19 09:51:14,20.921083,52.19717
2253,713,1,2024-02-19 09:51:11,20.78076,52.210896
2254,717,068,2024-02-19 09:51:15,20.9224771,52.196233
2255,401,5,2024-02-19 09:51:15,20.939989,52.193722
2256,105,011,2024-02-19 09:51:15,20.921457,52.197266
2257,523,023,2024-02-19 09:51:12,21.053175,52.14616
2258,187,12,2024-02-19 09:51:12,20.8618516,52.190977
2259,187,7,2024-02-19 09:51:11,21.068918,52.181595
25181,L22,2,2024-02-19 09:51:12,21.2751525,52.1062901
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 09:51:14,21.0775476,52.2676848
25185,L22,1,2024-02-19 09:31:03,21.2924865,52.1740351
25188,L51,1,2024-02-19 09:51:14,21.2358893,52.098289
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 09:51:12,21.0822698,52.2952216
3402,190,3,2024-02-19 09:51:13,20.9863091,52.2393905
3403,202,779,2024-02-19 09:51:13,21.048227,52.2477481
3404,340,02,2024-02-19 09:51:15,21.0470701,52.2648406
3405,738,4,2024-02-19 09:51:18,21.1961035,52.4035481
3406,190,5,2024-02-19 09:51:14,20.9256686,52.2340411
3407,500,5,2024-02-19 09:51:11,20.9820871,52.2532398
3408,705,1,2024-02-19 09:51:11,20.9893941,52.3032265
3409,511,3,2024-02-19 09:51:11,20.9285616,52.2911931
3410,112,6,2024-02-19 09:51:14,21.0520215,52.2924762
3411,112,8,2024-02-19 09:51:13,20.93385,52.2707316
3412,145,10,2024-02-19 09:51:14,21.0315133,52.2885863
3413,162,3,2024-02-19 09:51:13,21.0276133,52.2596316
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 09:50:58,21.046286,52.263908
3418,512,3,2024-02-19 09:51:16,21.0748853,52.2864265
3419,414,09,2024-02-19 09:51:14,21.0425,52.2980003
3420,Z26,3,2024-02-19 09:51:13,20.9450482,52.2265758
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 09:51:11,21.0579333,52.3193733
3424,132,07,2024-02-19 09:51:10,20.96874,52.272012
3425,199,05,2024-02-19 09:51:12,21.0440961,52.2660768
3426,723,476,2024-02-19 09:51:11,20.9747999,52.3165968
3427,145,2,2024-02-19 09:51:15,21.0466355,52.2922425
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 09:51:12,20.9414901,52.331944
3430,160,715,2024-02-19 09:51:07,21.0027702,52.2295242
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 09:51:14,21.0823713,52.3044436
3433,120,6,2024-02-19 09:51:12,21.054943,52.2969385
3434,527,514,2024-02-19 09:51:12,21.048502,52.29406
3435,140,3,2024-02-19 09:51:14,21.1009625,52.3177934
3436,731,477,2024-02-19 09:51:15,20.9343451,52.3718908
3437,140,2,2024-02-19 09:51:15,21.1296,52.3528403
3438,500,6,2024-02-19 09:51:15,21.0381247,52.2690665
3439,723,475,2024-02-19 09:51:13,21.0008157,52.2912698
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 09:51:12,20.925918,52.2340875
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 09:51:16,20.9465488,52.3498173
3445,186,013,2024-02-19 09:51:15,20.9646171,52.3182086
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 09:51:08,21.0473068,52.2641336
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 09:51:11,21.0582026,52.318706
3451,245,3,2024-02-19 09:50:53,21.098264,52.2861035
3452,511,4,2024-02-19 09:51:16,20.9623941,52.3340716
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 09:51:10,21.0330988,52.2554963
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:51:12,21.0431473,52.2655658
3457,509,4,2024-02-19 09:51:15,20.9693705,52.3201653
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 09:51:15,21.128398,52.252818
3460,509,3,2024-02-19 09:51:14,21.0473469,52.2642091
3461,705,63,2024-02-19 09:51:14,20.9840401,52.3079496
3462,112,1,2024-02-19 09:51:14,20.9239698,52.2608336
3463,116,431,2024-02-19 09:51:12,21.0671513,52.1709151
3464,500,7,2024-02-19 09:51:15,21.0505618,52.2910543
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 09:51:11,21.0576538,52.2368343
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 09:51:16,20.9193325,52.0623061
35132,L-5,2,2024-02-19 09:51:16,20.9983916,52.05172
35133,L-2,689,2024-02-19 09:51:17,21.034798,52.083354
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 09:50:10,21.021831,52.0792048
35137,L12,683,2024-02-19 09:51:14,20.9177571,52.0315903
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 09:50:23,21.0294106,52.0747505
35140,L-2,782,2024-02-19 09:49:39,21.0350833,52.0832793
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 09:51:16,20.896011,52.185638
4201,207,3,2024-02-19 09:51:12,20.893139,52.200401
4202,207,05,2024-02-19 09:51:16,20.919779,52.197468
4203,249,2,2024-02-19 09:51:12,20.914822,52.231091
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 09:51:15,20.9394,52.2460252
4206,178,6,2024-02-19 09:51:16,20.917002,52.205429
4207,207,2,2024-02-19 09:51:16,20.892887,52.200371
4208,178,5,2024-02-19 09:51:12,21.010254,52.247032
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 09:51:17,20.913679,52.238293
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 09:51:16,20.9465467,52.2470655
