VehicleNumber,Lines,Brigade,Time,Lon,Lat
1819,166,8,2024-02-19 10:41:50,21.06564,52.1421828
1830,117,2,2024-02-19 10:41:52,21.102588,52.2221208
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:41:49,21.0762278,52.2258985
1838,146,3,2024-02-19 10:41:51,21.1259015,52.1892981
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:41:45,21.113527,52.2343936
1842,173,3,2024-02-19 10:41:50,21.2342006,52.2499986
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:41:53,20.9008918,52.2390171
1845,183,5,2024-02-19 10:41:50,21.1560076,52.2555328
1846,736,2,2024-02-19 10:41:49,20.9233415,52.3982473
1848,147,3,2024-02-19 10:41:50,21.0542096,52.2340793
1849,119,5,2024-02-19 10:41:51,21.2056125,52.2100581
1851,173,9,2024-02-19 10:41:47,21.2223456,52.2462735
1855,115,5,2024-02-19 10:41:47,21.1703171,52.2771295
1856,181,1,2024-02-19 10:41:46,20.8999896,52.2971853
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:41:43,21.0845745,52.249808
1859,115,3,2024-02-19 10:41:49,21.1143688,52.2340403
1862,183,3,2024-02-19 10:41:52,21.158617,52.2553595
1863,722,61,2024-02-19 10:41:51,21.2650653,52.2065496
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 10:41:53,21.0050107,52.2447091
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:41:53,20.9969701,52.186617
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:41:42,20.995816,52.193391
1907,106,3,2024-02-19 10:41:53,20.9650881,52.2476847
1908,251,066,2024-02-19 10:41:54,20.9955674,52.1857619
1909,222,2,2024-02-19 10:41:53,21.0228847,52.2061267
1910,222,4,2024-02-19 10:41:54,21.0240029,52.1959756
1911,222,5,2024-02-19 10:41:53,21.0178602,52.2372909
1912,222,6,2024-02-19 10:26:26,20.996986,52.18644
1914,251,63,2024-02-19 10:41:50,21.12315,52.089478
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:41:53,20.966286,52.232777
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 10:41:49,21.019854,52.232735
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:41:53,20.995346,52.186363
1991,331,06,2024-02-19 10:41:46,20.995335,52.186516
1992,331,063,2024-02-19 10:41:53,20.9953115,52.1862217
1993,319,03,2024-02-19 10:41:33,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:41:52,20.995389,52.1864049
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:41:52,21.0874021,52.2448179
2001,189,8,2024-02-19 10:41:52,21.06891,52.1813021
2002,189,027,2024-02-19 10:41:44,20.996763,52.185585
2004,710,4,2024-02-19 10:41:52,21.130777,52.099533
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:41:51,21.0377589,52.1768192
2008,504,2,2024-02-19 10:41:53,20.9968967,52.1860562
2009,739,09,2024-02-19 10:41:52,20.9969694,52.1864264
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:41:52,20.9974909,52.1871762
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:41:36,21.039934,52.196685
2016,519,4,2024-02-19 10:41:51,21.02492,52.199795
2017,189,025,2024-02-19 10:41:53,20.8964647,52.235766
20174,L50,2,2024-02-19 10:41:52,21.2652526,52.1433793
2018,709,7,2024-02-19 10:41:50,21.0171501,52.0677327
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:41:50,21.017988,52.212982
2022,189,9,2024-02-19 10:41:51,21.0689259,52.1813514
2023,189,5,2024-02-19 10:41:54,20.986788,52.181744
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:41:52,21.0039462,52.2293956
2026,709,2,2024-02-19 10:41:52,21.0170797,52.0677409
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:41:50,21.0192652,52.08929
2029,141,10,2024-02-19 10:41:50,20.979887,52.186245
2030,189,021,2024-02-19 10:41:51,21.040815,52.190746
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:41:53,20.9007267,52.2389655
2034,739,011,2024-02-19 10:41:53,20.996965,52.187794
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:41:52,20.914545,52.200909
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:41:54,21.102428,52.124916
2040,739,010,2024-02-19 10:41:49,20.997295,52.187588
2041,402,8,2024-02-19 10:41:51,21.043699,52.174458
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:41:51,20.9951209,52.1876804
2200,523,024,2024-02-19 10:40:53,20.922595,52.195659
2201,191,1,2024-02-19 10:41:52,20.875284,52.189175
2202,184,2,2024-02-19 10:41:53,20.95927,52.221561
2203,401,010,2024-02-19 10:41:52,20.9221582,52.1963005
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:41:52,20.900707,52.239017
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:41:52,21.049475,52.187538
2209,171,452,2024-02-19 10:41:52,20.925123,52.272484
2210,517,4,2024-02-19 10:41:51,21.043285,52.22303
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:41:53,20.9224304,52.195749
2214,188,09,2024-02-19 10:41:53,20.922091,52.196259
2216,317,3,2024-02-19 10:41:52,21.001867,52.178108
2217,719,2,2024-02-19 10:41:53,20.586391,52.257591
2218,517,5,2024-02-19 10:41:52,21.043343,52.224968
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:41:53,20.927679,52.290951
2221,172,5,2024-02-19 10:41:37,20.955694,52.211815
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:41:49,20.919491,52.197437
2225,187,5,2024-02-19 10:41:51,20.881818,52.1967612
2226,401,7,2024-02-19 10:41:52,20.92013,52.196552
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:41:49,21.0427362,52.1681267
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:41:48,20.970671,52.228664
2232,717,66,2024-02-19 10:41:50,20.967772,52.21899
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:41:37,21.002633,52.17638
2236,171,453,2024-02-19 10:41:49,20.925079,52.273087
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:38:05,21.0432781,52.2228356
2239,716,63,2024-02-19 10:41:52,20.875004,52.216427
2240,191,4,2024-02-19 10:41:52,20.98391,52.218124
2241,184,6,2024-02-19 10:41:50,20.939272,52.245903
2242,523,7,2024-02-19 10:41:53,20.916983,52.239697
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:41:53,20.964022,52.208092
2247,ZA1,04,2024-02-19 10:41:38,20.922481,52.195729
2248,191,6,2024-02-19 10:41:53,20.915834,52.204979
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:41:41,20.919889,52.19664
2251,517,10,2024-02-19 10:41:53,20.865091,52.196167
2252,158,010,2024-02-19 10:41:53,20.921913,52.196873
2253,713,1,2024-02-19 10:41:53,20.930845,52.224991
2254,717,068,2024-02-19 10:33:26,20.92238,52.196141
2255,401,5,2024-02-19 10:41:52,21.038416,52.153885
2256,105,011,2024-02-19 10:41:53,20.9214777,52.1972747
2257,523,023,2024-02-19 10:41:47,21.002691,52.176365
2258,187,12,2024-02-19 10:41:53,21.0140236,52.2169397
2259,187,7,2024-02-19 10:41:52,20.9925052,52.2166629
25181,L22,2,2024-02-19 10:41:52,21.2924263,52.1740978
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:41:51,21.0778918,52.2677011
25185,L22,1,2024-02-19 10:41:50,21.316848,52.1290741
25188,L51,1,2024-02-19 10:41:50,21.2628785,52.092211
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:41:52,20.9262746,52.2340495
3402,190,3,2024-02-19 10:41:48,21.0398735,52.2569831
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 10:41:52,21.0469233,52.2648926
3405,738,4,2024-02-19 10:41:53,21.1208093,52.3422846
3406,190,5,2024-02-19 10:41:49,21.0863743,52.303523
3407,500,5,2024-02-19 10:41:52,21.0512441,52.292071
3408,705,1,2024-02-19 10:41:53,20.9674755,52.2733666
3409,511,3,2024-02-19 10:41:38,20.972246,52.320401
3410,112,6,2024-02-19 10:41:50,21.0394616,52.2961466
3411,112,8,2024-02-19 10:41:52,21.08241,52.3044533
3412,145,10,2024-02-19 10:41:50,21.1010421,52.2426185
3413,162,3,2024-02-19 10:41:52,21.0851343,52.1932983
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:41:50,21.0521623,52.2529633
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:41:49,20.9623059,52.2329128
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:41:49,21.0488036,52.292146
3424,132,07,2024-02-19 10:41:45,21.0665856,52.3131581
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:41:51,20.969718,52.3246923
3427,145,2,2024-02-19 10:41:50,21.0433893,52.29238
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:41:52,21.1020883,52.2220163
3430,160,715,2024-02-19 10:41:53,21.0458739,52.2651374
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:41:53,20.9570638,52.2760108
3433,120,6,2024-02-19 10:41:40,21.046281,52.3614543
3434,527,514,2024-02-19 10:41:50,21.062775,52.325119
3435,140,3,2024-02-19 10:41:52,21.0742878,52.2857368
3436,731,477,2024-02-19 10:41:48,21.0009263,52.2912821
3437,140,2,2024-02-19 10:41:49,21.069787,52.2800265
3438,500,6,2024-02-19 10:41:52,21.0418153,52.3002565
3439,723,475,2024-02-19 10:41:50,20.9211183,52.3977318
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:41:53,21.0006161,52.2444285
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:41:51,20.9531661,52.3419158
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:24:57,21.0472173,52.2641765
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:41:47,20.9687031,52.2719938
3451,245,3,2024-02-19 10:41:49,21.0466488,52.2922555
3452,511,4,2024-02-19 10:41:48,20.9427791,52.3489326
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:41:48,21.0681233,52.225642
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:41:49,21.1023726,52.2219538
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:41:50,21.1190513,52.2377545
3460,509,3,2024-02-19 10:41:53,21.0472516,52.2641311
3461,705,63,2024-02-19 10:41:52,21.0698571,52.474009
3462,112,1,2024-02-19 10:41:52,20.890062,52.216383
3463,116,431,2024-02-19 10:41:51,20.9786866,52.2704968
3464,500,7,2024-02-19 10:41:50,21.0417906,52.3002975
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:41:51,21.0474003,52.2471701
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:41:53,21.0258788,52.077476
35132,L-5,2,2024-02-19 10:41:49,20.8977055,52.056528
35133,L-2,689,2024-02-19 10:41:54,21.0348143,52.0833041
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:40:11,21.0420266,52.0825003
35137,L12,683,2024-02-19 10:41:51,21.02298,52.0749836
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:40:24,20.973771,52.0430886
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:41:52,21.012568,52.246235
4201,207,3,2024-02-19 10:41:53,20.88274,52.193649
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:41:52,20.94026,52.2466572
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:41:51,20.885881,52.195393
4206,178,6,2024-02-19 10:41:53,20.910254,52.195354
4207,207,2,2024-02-19 10:41:53,20.906042,52.188984
4208,178,5,2024-02-19 10:41:53,20.895859,52.185684
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:41:49,20.940662,52.239517
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 10:41:53,20.91687,52.221878
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
