VehicleNumber,Lines,Brigade,Time,Lon,Lat
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 21:43:50,21.1855565,52.2068611
1849,119,5,2024-02-19 21:43:53,21.008154,52.2083206
1851,173,9,2024-02-19 21:43:49,21.0663645,52.2504338
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 21:43:49,20.9069526,52.3040983
1857,730,01,2024-02-19 21:43:51,21.377248,52.1992723
1858,173,7,2024-02-19 21:43:53,21.2009648,52.2476068
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:32:46,21.116398,52.233157
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,720,61,2024-02-19 21:43:45,21.105113,52.241713
1901,222,6,2024-02-19 21:43:53,20.99583,52.193383
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 21:43:48,21.01809,52.236209
1907,106,3,2024-02-19 21:43:55,20.9655457,52.2379964
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 21:43:54,21.013088,52.1929432
1910,222,4,2024-02-19 21:43:54,21.0198172,52.2328376
1911,222,5,2024-02-19 21:43:55,20.995197,52.186695
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 21:43:55,21.0239899,52.1796274
1915,139,066,2024-02-19 21:19:26,20.995221,52.186901
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 21:43:50,21.01931,52.246433
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:38:57,20.995167,52.186695
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:17:32,20.9952269,52.1863725
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:43:53,20.997334,52.187157
2001,189,8,2024-02-19 21:43:55,20.996269,52.188923
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 21:43:54,21.12192,52.09536
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 21:43:53,20.9961976,52.1885892
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 21:43:51,21.012395,52.228573
2016,519,4,2024-02-19 21:43:55,21.099787,52.134544
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 21:43:55,21.017518,52.067074
2019,166,012,2024-02-19 21:32:17,20.9980517,52.1874302
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 21:43:47,21.033765,52.2034162
2022,189,9,2024-02-19 21:43:54,21.0687759,52.1813159
2023,189,5,2024-02-19 21:43:54,21.019167,52.173595
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 21:43:55,21.0011821,52.2276042
2026,709,2,2024-02-19 21:43:51,21.0234707,52.0817427
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:43:55,20.996626,52.186382
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:32:36,20.9972469,52.186918
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:43:54,20.90658,52.228611
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:43:52,20.915707,52.207146
2038,174,07,2024-02-19 21:10:44,20.99729,52.187782
2039,742,1,2024-02-19 21:43:54,21.2122686,51.9907907
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:43:54,20.9935344,52.1791225
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:43:54,21.037159,52.199623
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:43:54,20.9811012,52.2161809
2202,184,2,2024-02-19 21:43:54,20.920644,52.2568189
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:43:50,20.916929,52.220409
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:43:40,20.9221,52.196038
2209,148,011,2024-02-19 21:27:41,20.922446,52.196158
2210,517,4,2024-02-19 21:43:52,20.8933929,52.1913907
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:43:53,21.044903,52.175121
2217,719,2,2024-02-19 21:43:54,20.8996089,52.2394214
2218,517,5,2024-02-19 21:43:55,20.9699195,52.2196296
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:43:55,20.921787,52.196938
2221,172,5,2024-02-19 21:43:47,20.984864,52.200908
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:43:54,21.0498971,52.202586
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:43:52,20.8919089,52.1931732
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:21:08,20.921318,52.197293
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:43:55,20.967772,52.218998
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:43:37,21.05346,52.146283
2236,171,453,2024-02-19 21:43:49,20.965687,52.237293
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:43:54,21.0180069,52.2311395
2239,716,63,2024-02-19 21:43:54,20.90922,52.218407
2240,191,4,2024-02-19 21:43:51,20.864046,52.175613
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:43:54,20.987858,52.21666
2243,190,9,2024-02-19 21:43:55,20.9941962,52.2421832
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:43:55,20.9273004,52.2910912
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:43:54,20.976616,52.2115476
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:43:49,20.94521,52.207218
2252,184,6,2024-02-19 21:43:54,20.945217,52.241997
2253,713,1,2024-02-19 21:43:53,20.9197581,52.1974139
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:43:54,21.026907,52.164452
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:43:54,21.053328,52.14637
2258,187,12,2024-02-19 21:43:54,20.8619876,52.1909977
2259,187,7,2024-02-19 21:43:54,21.0690836,52.18141
25181,L22,2,2024-02-19 21:43:54,21.2586135,52.1092425
25183,L20,1,2024-02-19 21:43:52,21.3368991,52.1123578
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:43:51,21.2618293,52.1080586
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:43:50,21.0465388,52.2647736
3402,190,3,2024-02-19 21:43:52,20.9107653,52.2286778
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:43:53,21.0466985,52.2650206
3405,738,4,2024-02-19 21:43:58,21.1963853,52.403777
3406,190,5,2024-02-19 21:43:49,20.9425065,52.239024
3407,500,5,2024-02-19 21:43:49,21.022228,52.2637053
3408,705,1,2024-02-19 21:43:48,21.0477415,52.2644793
3409,511,3,2024-02-19 21:43:37,20.95185,52.343068
3410,112,6,2024-02-19 21:43:52,21.0639271,52.3075358
3411,112,8,2024-02-19 21:43:52,21.0880336,52.303468
3412,145,10,2024-02-19 21:43:54,21.048288,52.2643653
3413,162,3,2024-02-19 21:43:52,21.0485023,52.2646092
3414,190,018,2024-02-19 21:43:54,21.0452626,52.2619788
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:43:55,21.0466033,52.2643683
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:43:53,21.0635068,52.2862915
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:43:49,20.9328892,52.2241715
3421,705,07,2024-02-19 21:43:52,20.9776766,52.278991
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:43:50,20.9160393,52.4034783
3427,145,2,2024-02-19 21:43:53,21.112042,52.2814101
3428,138,6,2024-02-19 21:43:54,21.0037588,52.1707541
3429,509,5,2024-02-19 21:43:50,20.9965861,52.2965648
3430,500,6,2024-02-19 21:43:49,20.982008,52.2533364
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:43:53,21.0275851,52.2937346
3433,120,6,2024-02-19 21:43:52,21.0593583,52.303514
3434,160,514,2024-02-19 21:43:51,20.998981,52.231895
3435,140,3,2024-02-19 21:43:54,21.0758431,52.2873438
3436,731,477,2024-02-19 21:43:52,21.0010423,52.292097
3437,140,2,2024-02-19 21:43:53,21.1111739,52.360898
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:43:53,21.0009871,52.2912751
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:43:48,21.047722,52.2646766
3442,414,09,2024-02-19 21:43:52,21.0463621,52.264185
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:32:29,21.0479166,52.2644351
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:43:51,21.0602131,52.3152031
3451,245,3,2024-02-19 21:43:52,21.0827643,52.286913
3452,511,4,2024-02-19 21:43:51,20.9427741,52.3487803
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:43:49,20.9705495,52.3228588
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:43:53,20.973552,52.319002
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:43:51,21.0339976,52.3945506
3462,112,1,2024-02-19 21:43:46,21.0326923,52.2935986
3463,116,431,2024-02-19 21:43:54,21.0196588,52.233064
3464,500,7,2024-02-19 21:43:48,21.0006243,52.2586971
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:43:49,20.9738176,52.318441
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:43:53,21.025193,52.0691468
35132,L-5,2,2024-02-19 21:43:55,20.8976668,52.056496
35133,L-2,683,2024-02-19 21:29:13,21.0267656,52.0731843
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:43:52,21.1995886,51.9836301
35136,L25,1,2024-02-19 21:42:20,21.2175238,51.9816056
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:42:34,21.0345228,52.0832283
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:43:27,21.0220106,52.0792055
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:43:55,20.920719,52.196789
4201,207,3,2024-02-19 21:43:54,20.8929767,52.2003627
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:43:55,20.9223646,52.1964461
4204,208,591,2024-02-19 21:43:54,20.9722224,52.2125836
4205,129,4,2024-02-19 21:43:55,20.9391727,52.2459276
4206,178,6,2024-02-19 21:43:53,20.959326,52.216187
4207,207,2,2024-02-19 21:43:50,20.88833,52.182537
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:43:52,20.923004,52.197498
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:33:34,20.9216401,52.196622
