VehicleNumber,Lines,Brigade,Time,Lon,Lat
1072,108,4,2024-02-19 17:26:15,21.035091,52.22364
1073,339,01,2024-02-19 17:26:13,21.078558,52.130413
1074,200,2,2024-02-19 17:26:12,21.0189957,52.1854847
1075,163,01,2024-02-19 17:26:14,21.057592,52.18298
1076,164,05,2024-02-19 17:26:14,21.130341,52.154526
1077,164,04,2024-02-19 17:26:15,21.1103377,52.1646537
1078,192,4,2024-02-19 17:26:14,21.050236,52.144699
1079,208,04,2024-02-19 17:26:16,20.9648579,52.2152509
1101,170,3,2024-02-19 17:26:11,21.0218221,52.2633316
1102,118,1,2024-02-19 17:26:09,21.0191541,52.2464656
1106,170,2,2024-02-19 17:26:08,21.0693071,52.2661931
1109,303,1,2024-02-19 17:26:14,20.9865623,52.2693111
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:26:09,21.100651,52.2605096
1115,170,05,2024-02-19 17:26:15,21.0832538,52.275198
1117,126,3,2024-02-19 17:26:15,21.005753,52.314768
1118,338,04,2024-02-19 17:26:11,21.0882285,52.2606593
1119,169,5,2024-02-19 17:26:09,21.051713,52.252896
11201,L27,1,2024-02-19 17:25:33,21.2042708,52.3390963
11202,L27,2,2024-02-19 17:25:31,21.157611,52.3113206
1200,319,01,2024-02-19 17:26:14,21.16732,52.172085
1201,263,5,2024-02-19 17:26:16,21.0338384,52.1484827
1202,119,06,2024-02-19 17:26:13,21.118694,52.199486
1203,166,661,2024-02-19 17:26:12,21.023314,52.226833
1204,106,6,2024-02-19 17:26:15,21.014111,52.240513
1205,118,4,2024-02-19 17:26:12,21.023914,52.224068
1206,218,5,2024-02-19 17:26:15,21.0246766,52.1907687
1207,218,2,2024-02-19 17:26:15,21.0242934,52.1797787
1208,263,1,2024-02-19 17:26:13,21.107168,52.168644
1209,218,3,2024-02-19 17:26:16,20.9948339,52.1831422
1211,263,3,2024-02-19 17:26:15,21.095093,52.186184
1212,106,7,2024-02-19 17:26:14,21.02272,52.245438
1213,106,4,2024-02-19 17:26:15,20.966431,52.23233
1214,106,5,2024-02-19 17:26:15,20.997292,52.187801
1216,139,62,2024-02-19 17:26:16,21.0991081,52.1051454
1217,139,65,2024-02-19 17:26:15,21.061384,52.171154
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:26:12,21.024761,52.241802
1220,106,2,2024-02-19 17:26:14,21.005829,52.237907
1221,251,64,2024-02-19 17:26:15,21.123199,52.0894801
1222,263,2,2024-02-19 17:26:15,21.0573969,52.1827197
1223,218,1,2024-02-19 17:26:11,21.002573,52.178307
1224,739,014,2024-02-19 17:26:13,21.0535352,52.1002422
1400,123,3,2024-02-19 17:26:12,21.0469928,52.2477346
1401,178,012,2024-02-19 17:26:12,21.0477033,52.2641195
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:26:15,21.1789,52.248932
1413,183,6,2024-02-19 17:26:10,21.129395,52.236404
1414,183,4,2024-02-19 17:26:15,21.110617,52.240433
1415,147,2,2024-02-19 17:26:09,21.051908,52.237656
1416,173,5,2024-02-19 17:26:16,21.134426,52.241165
1417,319,05,2024-02-19 17:26:11,21.050531,52.154919
1418,730,52,2024-02-19 17:26:13,21.377909,52.199368
1419,119,2,2024-02-19 17:26:11,21.037916,52.206802
1420,147,1,2024-02-19 17:26:15,21.117651,52.200058
1421,142,06,2024-02-19 17:26:15,21.0882679,52.2446169
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:26:13,21.090395,52.222012
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:26:14,21.087212,52.244751
1427,146,2,2024-02-19 17:26:11,21.111868,52.206146
1428,153,2,2024-02-19 17:26:14,21.177076,52.256851
1429,119,1,2024-02-19 17:26:15,21.007284,52.210262
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:26:10,21.0330261,52.256742
1501,240,2,2024-02-19 17:26:11,21.0666225,52.3202105
1502,106,08,2024-02-19 17:26:09,21.0048046,52.2376908
1505,126,1,2024-02-19 17:25:59,21.0054673,52.3146378
1506,170,06,2024-02-19 17:26:12,21.0347216,52.2545686
1508,126,4,2024-02-19 17:26:11,20.952044,52.3183263
1509,221,1,2024-02-19 17:26:13,20.9786136,52.2617983
1513,118,05,2024-02-19 17:26:07,21.0286293,52.2379766
1519,156,4,2024-02-19 17:26:12,20.9561113,52.2783895
1520,115,4,2024-02-19 17:26:11,21.2422533,52.1699817
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:26:00,21.153313,52.175508
1523,115,2,2024-02-19 17:25:56,21.145559,52.237906
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:26:09,21.172521,52.285391
1526,183,1,2024-02-19 17:26:15,21.1876267,52.24705
1527,119,4,2024-02-19 17:25:55,21.133593,52.207785
1528,147,5,2024-02-19 17:26:04,21.243071,52.22073
1529,702,2,2024-02-19 17:26:11,21.2629333,52.108125
1530,173,4,2024-02-19 17:26:14,21.072285,52.251631
1532,319,03,2024-02-19 17:26:13,21.046473,52.150348
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:26:11,21.024058,52.179643
1535,218,4,2024-02-19 17:25:59,20.992983,52.183203
1536,169,1,2024-02-19 17:26:05,21.042283,52.249875
1537,118,2,2024-02-19 17:26:13,21.0191,52.223783
1538,123,4,2024-02-19 17:26:01,21.04492,52.2504383
1539,123,09,2024-02-19 17:26:03,21.075875,52.2259017
1540,303,3,2024-02-19 17:26:07,20.940449,52.283756
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:26:00,20.943564,52.296783
1543,126,2,2024-02-19 17:26:07,21.046645,52.292194
1544,123,6,2024-02-19 17:26:01,21.052579,52.250141
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:26:06,20.9400433,52.2258633
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:26:03,20.9857833,52.269975
1550,178,012,2024-02-19 17:26:13,20.9318233,52.2022067
1551,122,3,2024-02-19 17:26:16,20.8964183,52.239765
1552,170,4,2024-02-19 17:26:14,21.041306,52.253508
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:26:05,21.0362017,52.2965067
1555,107,5,2024-02-19 17:26:08,21.048375,52.195236
1800,106,09,2024-02-19 17:26:11,20.9860685,52.2338735
1801,221,02,2024-02-19 17:26:13,20.9942501,52.2594471
1802,170,1,2024-02-19 17:26:07,21.0931205,52.270682
1803,197,010,2024-02-19 17:26:11,20.942811,52.245536
1804,166,5,2024-02-19 17:26:11,21.0499895,52.1603388
1805,204,07,2024-02-19 17:26:12,21.0309578,52.2933443
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:26:13,20.9929515,52.2864328
1808,173,6,2024-02-19 17:26:12,21.2223725,52.246235
1809,303,2,2024-02-19 17:26:00,21.0424211,52.2643186
1810,166,4,2024-02-19 17:26:11,21.0685593,52.1290936
1811,166,7,2024-02-19 17:26:11,21.0265091,52.2133355
1812,181,4,2024-02-19 17:26:12,20.9547748,52.2848263
1813,118,3,2024-02-19 17:26:08,21.0154156,52.2191581
1814,338,01,2024-02-19 17:26:11,21.0370986,52.2519986
1815,117,06,2024-02-19 17:26:13,21.0043488,52.2300816
1816,123,2,2024-02-19 17:26:08,21.0949581,52.2275341
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:26:11,21.0544356,52.2969826
1819,166,8,2024-02-19 17:26:13,21.048067,52.2458993
1830,117,2,2024-02-19 17:26:13,21.0796851,52.226062
1833,212,06,2024-02-19 17:26:11,21.0587198,52.3013433
1835,117,3,2024-02-19 17:26:18,21.1024493,52.2222135
1838,146,3,2024-02-19 17:26:09,21.210018,52.1597558
1839,338,05,2024-02-19 17:26:12,21.0370215,52.2524473
1840,173,012,2024-02-19 17:26:10,21.2433036,52.2249006
1842,173,3,2024-02-19 17:26:10,21.0567468,52.2499628
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:26:11,20.9794078,52.2671973
1845,183,5,2024-02-19 17:26:12,21.0951956,52.24384
1846,736,2,2024-02-19 17:26:05,20.9231588,52.397983
1848,147,3,2024-02-19 17:26:12,21.045567,52.237433
1849,119,5,2024-02-19 17:26:10,21.0051398,52.2102296
1851,173,9,2024-02-19 17:26:13,21.262045,52.2434786
1855,115,5,2024-02-19 17:26:12,21.1708341,52.205522
1856,181,1,2024-02-19 17:26:12,20.8999691,52.2971613
1857,730,01,2024-02-19 17:26:10,21.087872,52.2445676
1858,173,7,2024-02-19 17:26:14,21.2588478,52.2398951
1859,722,01,2024-02-19 17:26:16,21.1369506,52.2297935
1862,183,3,2024-02-19 17:26:08,21.1431791,52.2478873
1863,722,61,2024-02-19 17:26:12,21.3118948,52.1539633
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:26:13,21.024033,52.194791
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:25:56,21.018353,52.219386
1907,106,3,2024-02-19 17:26:16,20.9689669,52.2313817
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:26:16,21.0049997,52.2446754
1910,222,4,2024-02-19 17:26:15,21.0228984,52.2060969
1911,222,5,2024-02-19 17:26:13,20.995899,52.19342
1912,166,010,2024-02-19 17:26:14,21.0395311,52.2507982
1914,251,63,2024-02-19 17:26:15,21.069191,52.169594
1915,251,066,2024-02-19 17:26:12,21.10404,52.119328
1916,739,07,2024-02-19 17:26:11,21.041779,52.097237
1917,106,5,2024-02-19 17:26:12,20.971472,52.231525
1918,739,013,2024-02-19 17:26:15,21.0211692,52.1794789
1919,222,1,2024-02-19 17:26:13,21.020254,52.232067
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:26:15,21.0616496,52.2018359
1991,331,05,2024-02-19 17:26:16,20.994686,52.15184
1992,331,02,2024-02-19 17:26:16,20.9928164,52.1885071
1993,331,01,2024-02-19 17:26:09,20.9783,52.169518
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:26:16,21.008003,52.189045
1997,331,04,2024-02-19 17:26:16,21.015892,52.153122
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:26:15,21.049263,52.195034
2001,189,8,2024-02-19 17:26:16,20.9172347,52.222913
2002,504,013,2024-02-19 17:26:12,21.056572,52.131172
2004,710,4,2024-02-19 17:26:14,21.098267,52.130627
2005,217,07,2024-02-19 17:26:16,21.037756,52.176792
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:26:11,21.06152,52.171104
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:26:15,21.048952,52.204575
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:26:14,21.03334,52.203827
2014,522,3,2024-02-19 17:26:02,21.079923,52.157811
2016,519,4,2024-02-19 17:26:12,21.025436,52.210014
2017,401,022,2024-02-19 17:26:16,21.00769,52.176865
20174,L50,2,2024-02-19 17:26:14,21.2895841,52.1604695
2018,709,7,2024-02-19 17:26:15,21.0179326,52.1541112
2019,166,012,2024-02-19 17:26:16,21.0579896,52.1399717
2020,308,01,2024-02-19 17:26:16,20.993692,52.188816
2021,501,1,2024-02-19 17:26:14,21.0372247,52.1995847
2022,189,9,2024-02-19 17:26:11,20.913883,52.212288
2023,189,5,2024-02-19 17:26:16,20.915369,52.228287
2024,709,012,2024-02-19 17:26:16,21.0238004,52.1800349
2025,504,6,2024-02-19 17:26:15,21.003203,52.2298864
2026,709,2,2024-02-19 17:26:16,21.0182459,52.1264452
2027,162,015,2024-02-19 17:26:15,21.035168,52.25592
2028,709,8,2024-02-19 17:26:13,21.017992,52.136826
2029,141,10,2024-02-19 17:26:15,21.101042,52.240562
2030,189,021,2024-02-19 17:26:15,21.069134,52.18211
2031,189,027,2024-02-19 17:26:11,21.023129,52.173237
2032,709,014,2024-02-19 17:26:02,21.018981,52.097155
2033,189,1,2024-02-19 17:26:14,21.040382,52.170918
2034,162,014,2024-02-19 17:26:15,21.030241,52.234127
2036,522,012,2024-02-19 17:26:11,21.055479,52.181816
2037,189,14,2024-02-19 17:26:15,21.0689337,52.1812359
2038,174,07,2024-02-19 17:26:15,21.0006231,52.2292539
2039,742,1,2024-02-19 17:26:16,21.1145495,52.102016
2040,401,030,2024-02-19 17:26:11,20.909843,52.194592
2041,402,8,2024-02-19 17:26:12,21.027807,52.17347
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:26:12,21.071747,52.160984
2045,401,029,2024-02-19 17:26:10,20.896439,52.195469
2046,193,06,2024-02-19 17:26:12,21.036863,52.16188
2200,124,03,2024-02-19 17:26:16,20.9434092,52.1755081
2201,191,1,2024-02-19 17:26:15,20.912235,52.197678
2202,184,2,2024-02-19 17:26:15,20.930519,52.290215
2203,317,06,2024-02-19 17:26:14,20.94433,52.175365
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:26:10,20.9191249,52.1969332
2206,105,3,2024-02-19 17:26:12,20.916618,52.220024
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:26:13,20.984331,52.201286
2209,148,011,2024-02-19 17:26:06,21.044863,52.149521
2210,517,4,2024-02-19 17:26:12,20.881054,52.197529
2211,136,015,2024-02-19 17:25:56,20.922223,52.197128
2212,191,08,2024-02-19 17:26:16,20.933905,52.201839
2214,401,027,2024-02-19 17:26:15,20.90332,52.193687
2216,317,3,2024-02-19 17:26:16,21.059532,52.17157
2217,719,2,2024-02-19 17:26:13,20.7759211,52.2561082
2218,517,5,2024-02-19 17:26:12,20.878574,52.197739
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:26:15,20.9611089,52.2162191
2221,172,5,2024-02-19 17:26:15,20.979321,52.208413
2222,517,011,2024-02-19 17:26:15,20.947641,52.20908
2223,105,013,2024-02-19 17:26:15,20.896839,52.232841
2224,401,026,2024-02-19 17:26:14,20.925489,52.196293
2225,187,5,2024-02-19 17:26:14,20.862541,52.190136
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:26:16,20.9569394,52.2147559
2228,401,7,2024-02-19 17:26:15,20.943739,52.192909
2229,716,01,2024-02-19 17:26:10,20.897944,52.216377
2230,523,714,2024-02-19 17:26:16,20.913176,52.240112
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:26:15,20.906067,52.186298
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:26:16,20.975107,52.228931
2235,136,4,2024-02-19 17:26:12,21.001005,52.188793
2236,171,453,2024-02-19 17:26:12,20.942043,52.23917
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:26:16,21.0040596,52.2417629
2239,716,63,2024-02-19 17:26:14,20.915188,52.219887
2240,191,4,2024-02-19 17:26:12,20.910614,52.195721
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:26:16,21.084703,52.243477
2243,401,023,2024-02-19 17:26:14,21.019407,52.173485
2244,184,010,2024-02-19 17:26:15,20.960854,52.217007
2246,184,3,2024-02-19 17:26:12,20.9214877,52.2492251
2247,401,024,2024-02-19 17:26:15,21.0120022,52.1743737
2248,191,6,2024-02-19 17:26:16,20.888531,52.189861
2249,105,010,2024-02-19 17:26:13,20.966766,52.22839
2250,717,069,2024-02-19 17:26:15,20.9498211,52.2105567
2251,517,10,2024-02-19 17:26:14,21.0433142,52.2248637
2252,184,6,2024-02-19 17:26:12,20.961113,52.216194
2253,713,1,2024-02-19 17:26:10,20.929058,52.223133
2254,188,013,2024-02-19 17:26:11,21.119619,52.24424
2255,401,5,2024-02-19 17:26:13,21.043497,52.156334
2256,177,09,2024-02-19 17:26:16,20.87392,52.202152
2257,136,015,2024-02-19 17:26:13,20.962982,52.215885
2258,187,12,2024-02-19 17:26:16,21.0487662,52.2050399
2259,187,7,2024-02-19 17:26:16,20.916466,52.199146
25181,L22,2,2024-02-19 17:26:15,21.2645863,52.1064701
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:26:12,21.0778736,52.2675533
25185,L22,1,2024-02-19 17:26:12,21.2924943,52.1739531
25188,L51,1,2024-02-19 17:26:13,21.2627508,52.1081073
25189,L22,03,2024-02-19 17:26:15,21.292589,52.1629263
3400,140,04,2024-02-19 17:25:33,21.085203,52.299043
3401,190,2,2024-02-19 17:26:11,20.9424956,52.237387
3402,190,3,2024-02-19 17:26:12,20.9253456,52.2320678
3403,340,03,2024-02-19 17:26:11,21.0998158,52.3166681
3404,122,011,2024-02-19 17:26:12,20.8981116,52.2276515
3405,738,4,2024-02-19 17:26:18,21.2044743,52.4090176
3406,190,5,2024-02-19 17:26:13,21.0016223,52.2443615
3407,500,5,2024-02-19 17:26:10,21.0416803,52.300345
3408,705,1,2024-02-19 17:26:14,21.033149,52.4252246
3409,511,3,2024-02-19 17:26:14,20.942679,52.3486926
3410,112,6,2024-02-19 17:26:13,20.9322251,52.2677131
3411,112,8,2024-02-19 17:26:13,21.0332256,52.2966438
3412,145,10,2024-02-19 17:26:13,21.0766433,52.2867358
3413,162,3,2024-02-19 17:26:14,21.027575,52.2596083
3414,190,018,2024-02-19 17:26:13,21.0690033,52.2793116
3415,340,02,2024-02-19 17:26:12,21.0714395,52.2822805
3416,705,08,2024-02-19 17:26:10,20.968169,52.271983
3417,140,07,2024-02-19 17:26:12,21.0875028,52.3016153
3418,512,3,2024-02-19 17:26:12,21.075023,52.2867938
3419,Z26,04,2024-02-19 17:26:15,20.9416316,52.2260528
3420,Z26,3,2024-02-19 17:26:13,20.9301553,52.2248761
3421,705,07,2024-02-19 17:26:14,21.039495,52.4324813
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:26:14,20.9947181,52.2422003
3424,132,07,2024-02-19 17:26:12,20.9686936,52.2720196
3425,527,011,2024-02-19 17:26:03,21.06841,52.323363
3426,731,476,2024-02-19 17:26:12,20.934171,52.4234215
3427,145,2,2024-02-19 17:26:11,21.1004948,52.2426748
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:26:11,20.9467656,52.3400046
3430,509,021,2024-02-19 17:26:11,20.9762188,52.3150716
3431,190,016,2024-02-19 17:26:14,20.8967186,52.2378666
3432,112,5,2024-02-19 17:26:13,20.9055476,52.2283068
3433,120,6,2024-02-19 17:26:12,21.0594111,52.269315
3434,160,514,2024-02-19 17:26:15,21.05164,52.27663
3435,140,3,2024-02-19 17:26:11,21.1109463,52.3299816
3436,731,477,2024-02-19 17:26:12,20.9914008,52.3015105
3437,140,2,2024-02-19 17:26:13,21.1085851,52.327335
3438,500,6,2024-02-19 17:26:13,21.0446788,52.2787846
3439,731,475,2024-02-19 17:26:12,20.9424359,52.3554562
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:26:11,21.036052,52.2553323
3442,414,09,2024-02-19 17:26:11,20.9579535,52.267078
3443,527,010,2024-02-19 17:26:13,21.0588041,52.3020747
3444,731,474,2024-02-19 17:26:15,20.9478353,52.3482791
3445,240,04,2024-02-19 17:26:12,21.0996098,52.318347
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:26:13,21.0681483,52.2257566
3448,160,516,2024-02-19 17:26:14,21.0471261,52.2637793
3449,511,06,2024-02-19 17:26:14,20.9474598,52.3486465
3450,132,3,2024-02-19 17:26:11,21.0131163,52.2934788
3451,245,3,2024-02-19 17:26:13,21.0418643,52.3006723
3452,511,4,2024-02-19 17:26:12,20.9704908,52.3145238
3453,723,732,2024-02-19 17:26:11,20.9703313,52.3232533
3454,509,2,2024-02-19 17:26:15,21.039528,52.2509963
3455,723,01,2024-02-19 17:26:10,20.9256263,52.385252
3456,120,09,2024-02-19 17:26:13,21.0515203,52.2961508
3457,509,4,2024-02-19 17:26:14,20.9446526,52.3223261
3458,102,09,2024-02-19 17:26:15,21.041953,52.2420548
3459,145,8,2024-02-19 17:26:13,21.0008248,52.2914043
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:26:12,21.0288416,52.3720786
3462,112,1,2024-02-19 17:26:10,20.9312288,52.2661888
3463,116,431,2024-02-19 17:26:12,20.9642448,52.2747991
3464,500,7,2024-02-19 17:26:14,21.0200696,52.2633295
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:26:10,21.0611181,52.231935
3467,190,015,2024-02-19 17:26:11,20.8970676,52.228142
3468,340,01,2024-02-19 17:26:12,21.0528341,52.2765318
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:26:14,21.0287606,52.0758996
35132,L-5,2,2024-02-19 17:26:13,20.9700651,52.0569846
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:26:14,21.0892765,52.0257153
35136,L25,1,2024-02-19 17:24:17,21.0945174,52.0137106
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:24:31,21.034596,52.0832155
35140,L-2,782,2024-02-19 17:25:31,21.0277915,52.0765835
35141,L12,684,2024-02-19 17:25:23,20.9111853,52.0277366
35155,L13,03,2024-02-19 17:22:28,21.198058,51.9720441
35159,L13,04,2024-02-19 17:26:08,21.039999,52.0270245
4200,178,3,2024-02-19 17:26:14,20.895638,52.18578
4201,207,3,2024-02-19 17:26:14,20.894142,52.192413
4202,149,04,2024-02-19 17:26:13,20.898119,52.249077
4203,249,2,2024-02-19 17:26:13,20.89714,52.228306
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:26:15,20.916948,52.223892
4206,178,6,2024-02-19 17:26:15,20.908966,52.193272
4207,207,2,2024-02-19 17:26:14,20.893684,52.182541
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:26:13,20.914331,52.236149
4211,207,06,2024-02-19 17:26:16,20.877159,52.203339
4212,129,1,2024-02-19 17:26:12,20.883022,52.194492
4213,714,04,2024-02-19 17:26:15,20.803423,52.2775
4214,207,4,2024-02-19 17:26:15,20.897478,52.183868
