VehicleNumber,Lines,Brigade,Time,Lon,Lat
1413,183,6,2024-02-19 21:32:47,21.1917046,52.2387694
1414,183,4,2024-02-19 21:32:47,21.1123884,52.2402192
1415,147,2,2024-02-19 21:32:43,21.093344,52.219219
1416,173,5,2024-02-19 21:32:46,21.2174709,52.2145944
1417,507,214,2024-02-19 21:32:42,21.10169,52.223019
1418,730,52,2024-02-19 21:32:47,21.1162442,52.2350924
1419,119,2,2024-02-19 21:32:45,21.205599,52.210094
1420,147,1,2024-02-19 21:32:44,21.044769,52.248577
1421,142,06,2024-02-19 19:17:53,21.117006,52.233055
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 21:32:46,21.057653,52.228905
1425,720,62,2024-02-19 21:32:47,21.1157396,52.2344869
1426,183,07,2024-02-19 21:32:43,21.087198,52.244816
1427,146,2,2024-02-19 21:32:46,21.2046752,52.1594992
1428,153,2,2024-02-19 21:32:42,21.1770742,52.2569174
1429,119,1,2024-02-19 21:32:47,21.165609,52.204697
1430,123,297,2024-02-19 21:32:46,21.051197,52.252609
1500,166,09,2024-02-19 20:54:09,21.045324,52.2649026
1501,240,2,2024-02-19 21:32:34,21.0945115,52.3202108
1502,106,08,2024-02-19 19:08:11,21.0463228,52.2646118
1505,126,1,2024-02-19 21:32:43,20.9596738,52.3164458
1506,170,06,2024-02-19 21:32:43,21.0467406,52.2643523
1508,126,4,2024-02-19 21:32:43,20.9527151,52.3172005
1509,221,1,2024-02-19 21:32:44,20.9785355,52.2604996
1513,118,05,2024-02-19 19:26:13,21.045048,52.264646
1519,156,4,2024-02-19 21:25:25,21.0466396,52.2640675
1520,115,4,2024-02-19 21:32:46,21.1702983,52.2771117
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:37:44,21.11711,52.233058
1523,115,2,2024-02-19 21:32:29,21.205426,52.168095
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 21:32:41,21.17022,52.2569967
1526,183,1,2024-02-19 19:36:11,21.116756,52.233103
1527,119,4,2024-02-19 21:32:29,21.000096,52.206348
1528,147,5,2024-02-19 21:32:42,21.0472217,52.2481217
1529,702,2,2024-02-19 21:32:43,21.11633,52.2350717
1530,173,4,2024-02-19 21:32:26,21.224521,52.217485
1532,319,03,2024-02-19 19:56:21,20.997663,52.186413
1533,319,07,2024-02-19 21:32:33,20.996645,52.188124
1534,139,61,2024-02-19 21:32:35,21.045203,52.174863
1535,218,4,2024-02-19 21:06:12,20.995273,52.188266
1536,169,1,2024-02-19 21:32:41,21.0418683,52.300215
1537,118,2,2024-02-19 21:32:26,21.030098,52.23993
1538,123,4,2024-02-19 21:32:32,21.0650867,52.231065
1539,123,09,2024-02-19 21:32:32,21.056411,52.269651
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 21:32:40,21.04633,52.2642183
1543,126,2,2024-02-19 21:32:43,21.0181133,52.29196
1544,123,6,2024-02-19 21:32:45,21.0471483,52.2637833
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 21:32:42,20.940065,52.245273
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 21:32:40,20.932593,52.268394
1550,178,012,2024-02-19 21:32:30,21.046363,52.264704
1551,122,3,2024-02-19 21:32:33,20.960838,52.25939
1552,170,4,2024-02-19 21:08:46,21.044176,52.265064
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:08:20,21.045235,52.264853
1555,107,5,2024-02-19 21:32:42,21.0682233,52.1918967
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 21:32:46,21.067677,52.2655106
1803,197,010,2024-02-19 21:32:45,20.9484265,52.2788088
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 21:32:43,21.0564636,52.2697421
1808,173,6,2024-02-19 21:32:44,21.22309,52.2461378
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 21:32:44,21.0260098,52.2595935
1811,166,7,2024-02-19 21:32:46,21.0748188,52.1330101
1812,181,4,2024-02-19 21:32:38,20.966431,52.2836806
1813,118,3,2024-02-19 21:32:37,21.0155995,52.2181346
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 21:32:44,21.0615708,52.2324211
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 21:32:43,21.0665351,52.320297
1819,166,8,2024-02-19 21:32:43,21.0682905,52.1292375
1830,117,2,2024-02-19 21:32:42,21.1177501,52.2330468
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 21:32:43,21.242006,52.2496306
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 21:32:45,20.9772461,52.2902023
1845,183,5,2024-02-19 21:32:37,21.138748,52.2441058
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 21:32:45,21.2430715,52.2191511
1849,119,5,2024-02-19 21:32:41,21.0386466,52.2067771
1851,173,9,2024-02-19 21:32:44,21.0528336,52.2503698
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 21:32:39,20.9089785,52.3075245
1857,730,01,2024-02-19 21:32:42,21.377765,52.199415
1858,173,7,2024-02-19 21:32:41,21.140962,52.2369898
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:32:13,21.116398,52.233157
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,722,61,2024-02-19 21:32:45,21.086539,52.244733
1901,222,6,2024-02-19 21:32:28,20.995864,52.193346
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 21:32:43,21.004879,52.24475
1907,106,3,2024-02-19 21:32:46,20.9934287,52.2353154
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 21:32:47,21.0212754,52.2137816
1910,222,4,2024-02-19 21:32:46,21.021534,52.209458
1911,222,5,2024-02-19 21:32:46,20.995216,52.186703
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 21:32:46,21.024017,52.179619
1915,139,066,2024-02-19 21:19:26,20.995221,52.186901
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 21:32:44,21.027967,52.238132
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:32:45,20.995127,52.186672
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:17:32,20.9952269,52.1863725
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:32:46,20.997349,52.187115
2001,189,8,2024-02-19 21:32:46,21.0440014,52.1763309
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 21:32:45,21.111376,52.077919
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 21:32:47,21.0258695,52.1820624
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 21:32:44,21.002645,52.229071
2016,519,4,2024-02-19 21:32:47,21.062971,52.174786
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 21:32:46,21.0225105,52.0823999
2019,166,012,2024-02-19 21:32:17,20.9980517,52.1874302
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 21:32:47,21.0119126,52.2292129
2022,189,9,2024-02-19 21:32:46,21.044735,52.177235
2023,189,5,2024-02-19 21:32:44,21.055164,52.181377
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 21:32:47,20.9833822,52.1970405
2026,709,2,2024-02-19 21:32:45,21.0184044,52.1087609
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:32:47,20.995718,52.187096
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:32:36,20.9972469,52.186918
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:32:46,20.914499,52.200306
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:32:44,20.898163,52.227615
2038,174,07,2024-02-19 21:10:44,20.99729,52.187782
2039,742,1,2024-02-19 21:32:46,21.1586317,52.0576734
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:32:46,20.9934989,52.1790662
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:32:45,21.068296,52.168629
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:32:46,20.9352876,52.2014944
2202,184,2,2024-02-19 21:32:45,20.937113,52.287258
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:32:46,20.967121,52.22879
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:32:47,20.919941,52.197372
2209,148,011,2024-02-19 21:27:41,20.922446,52.196158
2210,517,4,2024-02-19 21:32:47,20.935112,52.200764
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:32:43,21.0843461,52.1679209
2217,719,2,2024-02-19 21:32:46,20.9137854,52.2378877
2218,517,5,2024-02-19 21:32:46,21.003286,52.22831
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:32:47,20.9651644,52.2151742
2221,172,5,2024-02-19 21:32:26,21.029834,52.200594
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:32:46,21.069019,52.1814
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:32:47,20.8620076,52.1904502
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:21:08,20.921318,52.197293
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:32:45,20.944376,52.206585
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:32:36,21.033896,52.150201
2236,171,453,2024-02-19 21:32:40,21.003832,52.242058
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:32:46,20.9930891,52.2416244
2239,716,63,2024-02-19 21:32:46,20.877041,52.1982421
2240,191,4,2024-02-19 21:32:46,20.8971354,52.1960284
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:32:47,20.9559129,52.2319329
2243,190,9,2024-02-19 21:32:42,20.958641,52.237774
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:32:47,20.9274985,52.2911297
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:32:44,20.983919,52.218174
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:32:47,20.8987301,52.195361
2252,184,6,2024-02-19 21:32:46,20.961237,52.216827
2253,713,1,2024-02-19 21:32:46,20.920778,52.197186
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:32:46,20.9746055,52.1847217
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:32:46,21.034483,52.150829
2258,187,12,2024-02-19 21:32:45,20.8620032,52.1910039
2259,187,7,2024-02-19 21:32:46,21.0482129,52.207499
25181,L22,2,2024-02-19 21:32:44,21.3101075,52.1263981
25183,L20,1,2024-02-19 21:32:45,21.2678995,52.1000648
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:32:44,21.2638801,52.1059525
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:32:45,21.047067,52.2638015
3402,190,3,2024-02-19 21:32:42,20.9357348,52.2398923
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:32:45,21.0467621,52.2649331
3405,738,4,2024-02-19 21:32:48,21.1729623,52.405095
3406,190,5,2024-02-19 21:32:39,20.9903408,52.2406826
3407,500,5,2024-02-19 21:32:44,20.9821331,52.2531846
3408,705,1,2024-02-19 21:32:40,21.0477835,52.2645148
3409,511,3,2024-02-19 21:32:43,20.9425355,52.3486121
3410,112,6,2024-02-19 21:32:42,21.0821716,52.3044525
3411,112,8,2024-02-19 21:32:43,21.049802,52.2919996
3412,145,10,2024-02-19 21:32:45,21.0483916,52.2644151
3413,162,3,2024-02-19 21:32:43,21.0485707,52.2645976
3414,190,018,2024-02-19 21:32:46,21.0854383,52.3048416
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:32:43,21.0297765,52.2664126
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:32:40,21.0496028,52.2859311
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:32:46,20.9301005,52.2249775
3421,705,07,2024-02-19 21:32:44,20.968128,52.2719556
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:32:45,20.9204885,52.3807826
3427,145,2,2024-02-19 21:32:43,21.0706545,52.2902075
3428,138,6,2024-02-19 21:32:44,21.0009355,52.2095241
3429,509,5,2024-02-19 21:32:45,21.0352521,52.2543903
3430,500,6,2024-02-19 21:32:43,20.9863786,52.2563057
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:32:44,21.0546728,52.2962623
3433,120,6,2024-02-19 21:32:41,21.047549,52.3295375
3434,160,514,2024-02-19 21:32:44,21.035521,52.25515
3435,140,3,2024-02-19 21:32:46,21.0528761,52.2766578
3436,731,477,2024-02-19 21:32:42,20.968254,52.3265218
3437,140,2,2024-02-19 21:32:45,21.1301168,52.353108
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:32:43,21.0009138,52.2912893
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:32:42,21.0476566,52.2646543
3442,414,09,2024-02-19 21:32:43,21.038419,52.267084
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:32:29,21.0479166,52.2644351
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:32:41,21.061834,52.3251278
3451,245,3,2024-02-19 21:32:43,21.0425416,52.2992825
3452,511,4,2024-02-19 21:32:44,20.9717078,52.3219178
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:32:44,20.9408815,52.3288421
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:32:43,21.0148736,52.2739526
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:32:41,21.0286666,52.34032
3462,112,1,2024-02-19 21:32:42,20.971214,52.2756198
3463,116,431,2024-02-19 21:32:33,21.0333548,52.2039535
3464,500,7,2024-02-19 21:32:43,21.0471263,52.2836648
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:32:44,20.9422693,52.3352286
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:32:45,21.0294678,52.0748655
35132,L-5,2,2024-02-19 21:32:43,20.8976906,52.0565113
35133,L-2,683,2024-02-19 21:29:13,21.0267656,52.0731843
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:32:45,21.1995905,51.983628
35136,L25,1,2024-02-19 21:32:20,21.1519005,51.9705095
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:32:34,21.0345803,52.083213
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:31:27,21.0058336,52.0536608
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:32:46,20.920702,52.196819
4201,207,3,2024-02-19 21:32:47,20.892963,52.200371
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:32:46,20.919657,52.197384
4204,208,591,2024-02-19 21:32:47,20.9689114,52.2026389
4205,129,4,2024-02-19 21:32:47,20.9391697,52.245934
4206,178,6,2024-02-19 21:32:47,20.983528,52.230099
4207,207,2,2024-02-19 21:32:46,20.8889404,52.1943967
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:32:45,20.896669,52.232056
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:32:47,20.9216587,52.1966164
