VehicleNumber,Lines,Brigade,Time,Lon,Lat
1535,218,4,2024-02-19 21:06:12,20.995273,52.188266
1536,169,1,2024-02-19 21:09:18,21.0420283,52.2925967
1537,118,2,2024-02-19 21:09:05,21.020921,52.223539
1538,123,4,2024-02-19 21:09:18,21.0848033,52.2520133
1539,123,09,2024-02-19 21:09:20,21.05208,52.2530133
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 21:09:20,20.9978617,52.260535
1543,126,2,2024-02-19 21:09:09,21.0492867,52.2919367
1544,123,6,2024-02-19 21:09:14,21.101195,52.242598
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 21:09:20,20.9307083,52.2250867
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 21:09:15,20.9077,52.2283717
1550,178,012,2024-02-19 21:09:23,21.0054117,52.2594
1551,122,3,2024-02-19 21:09:08,20.976635,52.2899717
1552,170,4,2024-02-19 21:08:46,21.044176,52.265064
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:08:20,21.045235,52.264853
1555,107,5,2024-02-19 21:09:13,21.0167017,52.22994
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 21:09:21,21.0220033,52.2623501
1803,197,010,2024-02-19 21:09:19,20.9427308,52.226836
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 21:09:18,21.0168465,52.2929643
1808,173,6,2024-02-19 21:09:22,21.1006656,52.2426101
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 21:09:20,21.0233301,52.2268123
1811,166,7,2024-02-19 21:09:22,21.0673858,52.129755
1812,181,4,2024-02-19 21:09:19,20.8999618,52.2971963
1813,118,3,2024-02-19 21:09:15,21.019519,52.2460293
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 21:09:15,21.0513821,52.2525855
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 21:09:17,21.1140926,52.3338866
1819,166,8,2024-02-19 21:09:20,21.0451438,52.1560801
1830,117,2,2024-02-19 21:09:22,21.0436268,52.2364028
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 21:09:22,21.2176695,52.2143925
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 21:09:20,20.9453041,52.2658418
1845,183,5,2024-02-19 21:09:19,21.1918013,52.238749
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 21:09:20,21.152358,52.2017131
1849,119,5,2024-02-19 21:09:23,21.1335131,52.2091511
1851,173,9,2024-02-19 21:09:19,21.1282553,52.2353021
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 21:09:19,20.9862385,52.2693523
1857,730,01,2024-02-19 21:09:18,21.275477,52.1995441
1858,173,7,2024-02-19 21:09:02,21.0526368,52.2501935
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:09:17,21.1136508,52.2341798
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,722,61,2024-02-19 21:09:04,21.243911,52.22303
1901,222,6,2024-02-19 21:09:14,21.024958,52.220391
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 21:09:11,21.016214,52.223284
1907,106,3,2024-02-19 21:09:23,21.019515,52.2462702
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 21:09:23,21.0050467,52.244755
1910,222,4,2024-02-19 21:09:23,20.9959176,52.1934319
1911,222,5,2024-02-19 21:09:22,20.995638,52.192684
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 21:09:20,21.109314,52.113815
1915,139,066,2024-02-19 21:09:19,20.995176,52.186909
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 21:09:18,20.965399,52.242527
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:09:19,20.996075,52.188038
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:09:22,20.995232,52.186321
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:09:23,20.9780929,52.169529
2001,189,8,2024-02-19 21:09:20,21.01997,52.173275
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 21:09:23,21.015635,52.074501
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 21:09:23,21.0447097,52.1502424
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 21:09:11,21.05299,52.184244
2016,519,4,2024-02-19 21:09:23,21.0048677,52.2294787
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 21:09:21,21.020485,52.175209
2019,166,012,2024-02-19 21:09:23,20.995665,52.187313
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 21:09:23,21.02108,52.210331
2022,189,9,2024-02-19 21:09:20,20.946775,52.192425
2023,189,5,2024-02-19 21:09:22,21.0688237,52.1813487
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 21:09:22,21.0498282,52.1371827
2026,709,2,2024-02-19 21:09:23,21.024088,52.180042
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:09:23,20.960485,52.189312
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:09:20,20.995712,52.187378
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:09:21,21.03071,52.173603
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:09:19,20.896891,52.232353
2038,174,07,2024-02-19 21:09:23,20.9972874,52.1877646
2039,742,1,2024-02-19 21:09:23,21.0759585,52.1325416
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:09:22,21.0437719,52.1741437
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:09:23,21.067825,52.169838
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:09:23,20.8704015,52.1836539
2202,184,2,2024-02-19 21:09:23,20.940937,52.285213
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:09:22,20.896019,52.216564
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:09:23,20.9727934,52.219249
2209,148,011,2024-02-19 21:09:23,20.922438,52.1961866
2210,517,4,2024-02-19 21:09:23,21.028681,52.2299842
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:09:22,21.072779,52.168678
2217,719,2,2024-02-19 21:09:23,20.913939,52.237419
2218,517,5,2024-02-19 21:09:20,21.0433244,52.2229557
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:09:22,20.9457046,52.2391451
2221,172,5,2024-02-19 21:09:14,21.04811,52.178276
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:09:22,21.0482134,52.2076754
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:09:20,20.934902,52.194801
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:09:23,20.9212947,52.1972596
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:09:23,20.836676,52.192856
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:09:20,20.922417,52.1961887
2236,171,453,2024-02-19 21:09:20,21.043312,52.222893
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:09:18,20.9151727,52.2515472
2239,716,63,2024-02-19 21:09:20,20.828817,52.192924
2240,191,4,2024-02-19 21:09:20,20.984467,52.218479
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:09:22,20.8983425,52.2585036
2243,190,9,2024-02-19 21:09:22,20.9008499,52.2390511
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:09:22,20.9365912,52.2468449
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:09:22,20.955585,52.214066
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:09:23,20.861725,52.190945
2252,184,6,2024-02-19 21:09:23,20.9670624,52.2181842
2253,713,1,2024-02-19 21:09:20,20.93042,52.225021
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:09:16,20.867867,52.194267
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:09:22,20.9824737,52.1948054
2258,187,12,2024-02-19 21:09:23,20.8866092,52.1953401
2259,187,7,2024-02-19 21:09:20,20.943254,52.20583
25181,L22,2,2024-02-19 21:09:21,21.2924765,52.1740761
25183,L20,1,2024-02-19 21:09:21,21.2630633,52.1077676
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:09:18,21.2352216,52.0987248
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:09:20,21.0749395,52.2862711
3402,190,3,2024-02-19 21:09:22,21.0437725,52.2587615
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:09:18,21.0466281,52.265014
3405,738,4,2024-02-19 21:09:28,21.0995018,52.3160928
3406,190,5,2024-02-19 21:09:22,21.0861166,52.3034023
3407,500,5,2024-02-19 21:09:20,21.0427313,52.2923575
3408,705,1,2024-02-19 21:07:46,21.0477741,52.2645075
3409,511,3,2024-02-19 21:09:19,20.97505,52.3171386
3410,112,6,2024-02-19 21:09:16,21.0561348,52.297872
3411,112,8,2024-02-19 21:09:18,20.9467719,52.2774032
3412,145,10,2024-02-19 21:09:16,21.0483926,52.2643516
3413,162,3,2024-02-19 21:09:20,21.046943,52.2637128
3414,190,018,2024-02-19 21:09:22,21.0024235,52.2447778
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:09:19,21.0521521,52.2922823
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:09:20,21.0703861,52.2902448
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:09:19,20.9598293,52.2322266
3421,705,07,2024-02-19 21:09:19,20.9675293,52.2716733
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:09:19,20.9866603,52.3056273
3427,145,2,2024-02-19 21:09:18,21.0008161,52.2913978
3428,138,6,2024-02-19 21:09:22,21.047707,52.2638245
3429,509,5,2024-02-19 21:09:20,21.102418,52.2219443
3430,500,6,2024-02-19 21:09:19,21.0417058,52.3004754
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:09:22,21.0823076,52.3044736
3433,120,6,2024-02-19 21:09:18,21.061983,52.3616771
3434,160,514,2024-02-19 21:09:16,21.048477,52.294052
3435,140,3,2024-02-19 21:09:21,21.0803255,52.2930713
3436,731,477,2024-02-19 21:09:21,20.9239091,52.3913751
3437,140,2,2024-02-19 21:09:21,21.0645216,52.2734375
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:09:18,20.9437566,52.3447915
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:09:18,21.0467378,52.2645145
3442,414,09,2024-02-19 21:09:18,21.0064996,52.2913891
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:09:20,21.0231988,52.2642553
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:09:21,20.9686591,52.2719775
3451,245,3,2024-02-19 21:09:13,21.0419021,52.3004325
3452,511,4,2024-02-19 21:09:22,20.928192,52.291233
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:09:22,21.0282646,52.2572245
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:09:18,21.0934122,52.2256293
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:09:21,20.9681008,52.2718736
3462,112,1,2024-02-19 21:09:21,20.9346628,52.2725581
3463,116,431,2024-02-19 21:09:21,21.0839621,52.1680418
3464,500,7,2024-02-19 21:09:18,21.0424355,52.2967261
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:09:20,20.9931821,52.2997921
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:09:23,21.0059068,52.0536853
35132,L-5,2,2024-02-19 21:09:23,20.8986098,52.056216
35133,L-2,683,2024-02-19 20:17:30,20.9353798,51.9937171
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:09:21,21.1995981,51.9836245
35136,L25,1,2024-02-19 21:08:20,21.0458726,52.059407
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:06:34,21.0345778,52.083211
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:07:27,20.8962433,52.0076491
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:09:22,20.920696,52.196804
4201,207,3,2024-02-19 21:09:19,20.894602,52.192623
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:09:19,20.940235,52.246647
4204,208,591,2024-02-19 21:09:21,20.9755561,52.2102715
4205,129,4,2024-02-19 21:09:23,20.9429519,52.2386149
4206,178,6,2024-02-19 21:09:22,20.921417,52.204525
4207,207,2,2024-02-19 21:09:20,20.892967,52.200405
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:09:22,20.947943,52.243492
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:09:19,20.919996,52.197437
