VehicleNumber,Lines,Brigade,Time,Lon,Lat
1031,208,05,2024-02-19 10:49:49,20.997345,52.185749
1032,164,05,2024-02-19 09:54:35,20.995199,52.188313
1033,163,03,2024-02-19 10:49:51,20.996164,52.186501
1034,192,2,2024-02-19 10:49:51,20.995475,52.1860019
1035,108,399,2024-02-19 09:19:00,21.02605,52.178631
1036,192,06,2024-02-19 09:47:59,20.9951784,52.1882579
1037,208,03,2024-02-19 10:49:52,20.995562,52.188065
1038,164,04,2024-02-19 10:07:53,20.9979079,52.1864055
1039,200,1,2024-02-19 10:49:53,21.093462,52.146862
1040,204,04,2024-02-19 09:51:28,21.045258,52.264473
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,05,2024-02-19 09:26:59,21.045004,52.264573
1043,204,03,2024-02-19 08:59:30,21.04548,52.264454
1044,107,2,2024-02-19 10:49:46,21.0002817,52.24545
1045,107,4,2024-02-19 10:49:52,21.0470217,52.197625
1046,107,8,2024-02-19 10:49:42,21.01133,52.2301867
1048,204,04,2024-02-19 08:29:52,21.047814,52.264215
1049,212,1,2024-02-19 08:52:19,21.046661,52.264023
1050,208,591,2024-02-19 10:49:52,20.9606567,52.2015817
1051,228,1,2024-02-19 10:49:45,20.979193,52.184176
1052,228,2,2024-02-19 10:49:33,20.9204367,52.2108817
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 10:49:39,20.896194,52.200901
1055,207,1,2024-02-19 10:49:33,20.893035,52.200346
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 06:12:41,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 10:49:50,20.9755683,52.2102733
1060,192,3,2024-02-19 10:49:53,21.056704,52.145435
1061,192,2,2024-02-19 10:49:50,21.0176277,52.1598889
1062,263,4,2024-02-19 10:49:53,21.0446699,52.1494459
1063,107,1,2024-02-19 10:49:53,20.9792051,52.2444801
1064,339,03,2024-02-19 10:49:53,20.99584,52.186211
1065,108,5,2024-02-19 10:49:53,21.023821,52.179817
1066,108,3,2024-02-19 10:49:49,21.045347,52.216026
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 10:49:53,20.9966529,52.1877572
1069,107,6,2024-02-19 10:49:52,21.070773,52.1917114
1070,108,2,2024-02-19 10:49:52,21.023426,52.228394
1071,108,1,2024-02-19 10:49:52,21.056098,52.2132729
1072,108,4,2024-02-19 10:49:51,21.064058,52.186405
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 10:49:53,21.030577,52.177887
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 10:49:53,21.068439,52.129261
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:49:44,21.0851726,52.273697
1102,118,1,2024-02-19 10:49:44,21.028881,52.2379175
1106,170,2,2024-02-19 10:49:48,21.0711676,52.2670026
1109,303,1,2024-02-19 10:49:49,20.9246946,52.3086515
1110,123,3,2024-02-19 10:49:44,21.0513208,52.2526036
1112,117,06,2024-02-19 10:49:52,21.005083,52.22971
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:49:55,20.9528173,52.317343
1118,197,010,2024-02-19 10:49:49,21.0446208,52.2647413
1119,169,5,2024-02-19 10:49:47,21.053148,52.253995
11201,L27,1,2024-02-19 10:49:29,21.1525815,52.3108508
11202,L27,2,2024-02-19 10:49:23,21.1810356,52.3593734
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:49:52,21.053032,52.150024
1202,739,07,2024-02-19 10:49:47,20.995819,52.186512
1203,166,661,2024-02-19 10:49:53,21.0663084,52.1310269
1204,106,6,2024-02-19 10:49:52,20.9964947,52.2358902
1205,118,4,2024-02-19 10:49:50,21.0347017,52.2341984
1206,218,5,2024-02-19 10:49:53,20.9937497,52.1887664
1207,218,2,2024-02-19 10:49:53,21.0233799,52.1799911
1208,263,1,2024-02-19 10:49:50,21.108986,52.164658
1209,218,3,2024-02-19 10:49:53,20.9954339,52.1889112
1211,263,3,2024-02-19 10:49:51,21.0986137,52.1844147
1212,106,7,2024-02-19 10:49:49,21.022171,52.243645
1213,106,4,2024-02-19 10:49:53,20.96512,52.247803
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:49:53,21.0926445,52.1050272
1217,251,65,2024-02-19 10:49:52,21.0738796,52.168544
1218,166,6,2024-02-19 10:49:50,21.03558,52.254257
1219,106,1,2024-02-19 10:49:48,21.019508,52.237244
1220,106,2,2024-02-19 10:49:52,20.987122,52.234062
1221,251,64,2024-02-19 10:49:50,21.102913,52.11879
1222,263,2,2024-02-19 10:49:53,21.049017,52.1783042
1223,218,1,2024-02-19 10:49:53,21.024546,52.179207
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 10:49:52,21.0472865,52.2641653
1411,319,02,2024-02-19 10:48:38,21.115476,52.235104
1412,115,6,2024-02-19 10:49:53,21.1702679,52.2770824
1413,183,6,2024-02-19 10:49:52,21.126564,52.234238
1414,183,4,2024-02-19 10:49:53,21.19067,52.242359
1415,147,2,2024-02-19 10:49:53,21.230906,52.216488
1416,173,5,2024-02-19 10:49:51,21.117298,52.238495
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:49:53,21.184465,52.225163
1419,119,2,2024-02-19 10:49:52,21.029892,52.207024
1420,147,1,2024-02-19 10:49:51,21.151058,52.201382
1421,146,09,2024-02-19 10:37:00,21.1167507,52.2331499
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:49:53,21.031162,52.233864
1425,720,62,2024-02-19 10:48:12,21.1158974,52.2343806
1426,702,215,2024-02-19 10:48:34,21.1166445,52.2330971
1427,146,2,2024-02-19 10:49:53,21.052515,52.25037
1428,153,2,2024-02-19 10:49:53,21.177446,52.256718
1429,119,1,2024-02-19 10:49:53,21.151184,52.214069
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:49:49,21.0547156,52.2962891
1502,338,04,2024-02-19 10:33:51,21.0440643,52.2653241
1505,126,1,2024-02-19 10:49:46,21.0570668,52.3018738
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:49:51,20.997724,52.31947
1509,221,1,2024-02-19 10:49:53,20.990498,52.2604171
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:49:45,21.0021965,52.2904745
1520,115,4,2024-02-19 10:49:41,21.165445,52.214285
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:49:45,21.200386,52.173023
1524,153,04,2024-02-19 10:49:38,21.115906,52.234751
1525,153,1,2024-02-19 10:49:42,21.1700717,52.2768583
1526,183,1,2024-02-19 10:49:48,21.0872233,52.24459
1527,119,4,2024-02-19 10:49:33,21.101138,52.215143
1528,147,5,2024-02-19 10:49:50,21.0536517,52.2351267
1529,702,2,2024-02-19 10:49:46,21.262915,52.108105
1530,173,4,2024-02-19 10:49:34,21.183608,52.246163
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:49:47,21.0456483,52.17472
1535,218,4,2024-02-19 10:49:36,21.024563,52.190815
1536,169,1,2024-02-19 10:49:46,21.0432267,52.2494483
1537,118,2,2024-02-19 10:49:52,21.015561,52.219185
1538,123,4,2024-02-19 10:49:49,21.0507567,52.25247
1539,156,06,2024-02-19 10:49:42,21.044399,52.265034
1540,303,3,2024-02-19 10:49:43,20.986329,52.269416
1541,123,07,2024-02-19 10:49:43,21.0523783,52.2502617
1542,181,2,2024-02-19 10:49:37,20.91813,52.3101667
1543,126,2,2024-02-19 10:49:52,21.01107,52.3010167
1544,123,6,2024-02-19 10:49:30,21.0841367,52.2483383
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 10:49:51,20.9428467,52.2459533
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:49:52,20.8976267,52.2394317
1550,126,055,2024-02-19 10:34:00,21.045006,52.264708
1551,122,3,2024-02-19 10:49:49,20.980075,52.2671267
1552,170,4,2024-02-19 10:49:43,21.0285217,52.25999
1553,166,343,2024-02-19 10:49:51,21.047793,52.162563
1554,169,3,2024-02-19 10:49:50,21.0419517,52.3002133
1555,107,5,2024-02-19 10:49:39,21.085115,52.1933183
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:49:49,21.0326923,52.2602756
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:49:45,21.036959,52.2570213
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:49:42,21.052041,52.253003
1808,173,6,2024-02-19 10:49:51,21.0716016,52.2501888
1809,303,2,2024-02-19 10:49:49,20.9400713,52.2778385
1810,166,4,2024-02-19 10:49:52,21.0250066,52.2196286
1811,166,7,2024-02-19 10:49:52,21.0295835,52.2084578
1812,181,4,2024-02-19 10:49:49,20.957561,52.2804638
1813,118,3,2024-02-19 10:49:44,21.015312,52.2194365
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:49:36,21.067528,52.225965
1817,181,3,2024-02-19 10:49:48,21.0473953,52.264293
1818,240,1,2024-02-19 10:49:48,21.119143,52.338228
1819,166,8,2024-02-19 10:49:50,21.0488155,52.158253
1830,117,2,2024-02-19 10:49:54,21.1025466,52.2221336
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:49:48,21.102323,52.222226
1838,146,3,2024-02-19 10:49:51,21.0957721,52.2183053
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:49:45,21.1137421,52.2341383
1842,173,3,2024-02-19 10:49:50,21.2554928,52.2362641
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:49:52,20.8981395,52.239563
1845,183,5,2024-02-19 10:49:49,21.1916016,52.2393211
1846,736,2,2024-02-19 10:49:49,20.9234576,52.3982095
1848,147,3,2024-02-19 10:49:50,21.0888408,52.2255363
1849,119,5,2024-02-19 10:49:51,21.2056123,52.2100358
1851,173,9,2024-02-19 10:49:51,21.163332,52.2413688
1855,115,5,2024-02-19 10:49:50,21.1584278,52.2574766
1856,181,1,2024-02-19 10:49:45,20.9006968,52.2969396
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:49:44,21.0574871,52.2501673
1859,115,3,2024-02-19 10:49:48,21.1154715,52.2346968
1862,183,3,2024-02-19 10:49:52,21.1285703,52.2356676
1863,722,61,2024-02-19 10:49:51,21.275678,52.1995201
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 10:49:52,21.0050172,52.2447061
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:46:20,20.9969137,52.1865656
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:49:46,20.995558,52.189019
1907,106,3,2024-02-19 10:49:53,20.9650701,52.2476299
1908,251,066,2024-02-19 10:49:53,20.9952996,52.1858166
1909,222,2,2024-02-19 10:49:53,21.0166,52.2222
1910,222,4,2024-02-19 10:49:53,20.9961112,52.1889206
1911,222,5,2024-02-19 10:49:52,21.023993,52.224262
1912,222,6,2024-02-19 10:26:26,20.996986,52.18644
1914,251,63,2024-02-19 10:49:52,21.1231354,52.0894852
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:49:53,20.965174,52.248009
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 10:49:52,21.010639,52.244843
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:49:53,20.995739,52.186264
1991,331,06,2024-02-19 10:49:52,20.995392,52.186455
1992,331,063,2024-02-19 10:49:53,20.9953309,52.1861919
1993,319,03,2024-02-19 10:49:37,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:49:53,20.9953767,52.1864285
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:49:53,21.095778,52.2317284
2001,189,8,2024-02-19 10:49:53,21.0686999,52.1825487
2002,189,027,2024-02-19 10:49:48,20.996736,52.185606
2004,710,4,2024-02-19 10:49:50,21.113724,52.079983
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:49:52,21.023666,52.1797684
2008,504,2,2024-02-19 10:44:24,20.9969017,52.1860535
2009,739,09,2024-02-19 10:49:52,20.9969769,52.1864199
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:49:52,20.9972284,52.1871419
2013,189,027,2024-02-19 10:49:52,20.9969614,52.1863617
2014,522,3,2024-02-19 10:49:41,21.022369,52.206825
2016,519,4,2024-02-19 10:49:53,21.0162322,52.2228957
2017,189,025,2024-02-19 10:49:53,20.9082517,52.2284112
20174,L50,2,2024-02-19 10:49:49,21.293654,52.1762736
2018,709,7,2024-02-19 10:49:53,21.0230805,52.0822414
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:49:52,21.0059982,52.2287394
2022,189,9,2024-02-19 10:49:52,21.0689395,52.1813259
2023,189,5,2024-02-19 10:49:52,20.941118,52.193623
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:49:52,21.0039339,52.2293972
2026,709,2,2024-02-19 10:49:52,21.0170042,52.0677537
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:49:49,21.01849,52.117779
2029,141,10,2024-02-19 10:49:52,21.007664,52.195377
2030,189,021,2024-02-19 10:49:53,21.0026654,52.1890141
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:49:53,20.900719,52.238956
2034,739,011,2024-02-19 10:44:25,20.9969702,52.1878002
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:49:53,20.946815,52.19244
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:49:52,21.077507,52.131134
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 10:49:53,21.016468,52.173962
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:42:48,20.995115,52.1876925
2200,523,024,2024-02-19 10:40:53,20.922595,52.195659
2201,191,1,2024-02-19 10:49:51,20.870338,52.183632
2202,184,2,2024-02-19 10:49:50,20.947773,52.238827
2203,401,010,2024-02-19 10:49:52,20.9221521,52.1962746
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:49:47,20.900713,52.239048
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:49:52,21.0484649,52.1782272
2209,171,452,2024-02-19 10:49:32,20.925161,52.272476
2210,517,4,2024-02-19 10:49:48,21.043104,52.222363
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:49:53,20.922455,52.195652
2214,188,09,2024-02-19 10:49:53,20.922092,52.196259
2216,317,3,2024-02-19 10:49:52,20.9788027,52.1796919
2217,719,2,2024-02-19 10:49:49,20.58639,52.257591
2218,517,5,2024-02-19 10:49:52,21.0434681,52.2229917
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:49:53,20.93988,52.285995
2221,172,5,2024-02-19 10:49:38,20.960351,52.215843
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:49:51,20.922239,52.196114
2225,187,5,2024-02-19 10:49:51,20.861279,52.191658
2226,401,7,2024-02-19 10:49:53,20.920158,52.196552
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:49:52,21.0375379,52.1542352
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:49:52,20.9602306,52.2282989
2232,717,66,2024-02-19 10:49:51,20.967779,52.218952
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:49:38,20.992641,52.188061
2236,171,453,2024-02-19 10:49:52,20.92491,52.272629
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:49:52,21.0432634,52.222904
2239,716,63,2024-02-19 10:49:52,20.915758,52.219864
2240,191,4,2024-02-19 10:49:51,20.9838889,52.2181154
2241,184,6,2024-02-19 10:49:51,20.93926,52.24585
2242,523,7,2024-02-19 10:49:50,20.899752,52.258179
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:49:53,20.968452,52.2139494
2247,ZA1,04,2024-02-19 10:49:39,20.922431,52.195745
2248,191,6,2024-02-19 10:49:50,20.956114,52.2143734
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:49:45,20.919836,52.196621
2251,517,10,2024-02-19 10:49:52,20.8618064,52.1909335
2252,184,6,2024-02-19 10:49:52,20.948599,52.209389
2253,713,1,2024-02-19 10:49:52,20.930819,52.225021
2254,717,068,2024-02-19 10:33:26,20.92238,52.196141
2255,401,5,2024-02-19 10:49:53,21.040464,52.171062
2256,105,011,2024-02-19 10:49:38,20.921475,52.197181
2257,523,023,2024-02-19 10:49:53,20.992794,52.188549
2258,187,12,2024-02-19 10:49:53,21.0469057,52.2125229
2259,187,7,2024-02-19 10:49:50,20.9613,52.21674
25181,L22,2,2024-02-19 10:49:53,21.292466,52.174076
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:49:52,21.0778261,52.2676778
25185,L22,1,2024-02-19 10:49:51,21.273799,52.1044631
25188,L51,1,2024-02-19 10:49:50,21.2403593,52.0829153
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:49:52,20.9263218,52.2339625
3402,190,3,2024-02-19 10:49:48,21.001573,52.2443351
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 10:49:52,21.0470358,52.2648816
3405,738,4,2024-02-19 10:49:53,21.1064486,52.3246981
3406,190,5,2024-02-19 10:49:49,21.0853593,52.3051036
3407,500,5,2024-02-19 10:49:51,21.0288836,52.2664248
3408,705,1,2024-02-19 10:49:53,20.988807,52.3040631
3409,511,3,2024-02-19 10:49:51,20.9303011,52.2924326
3410,112,6,2024-02-19 10:49:53,21.01355,52.295115
3411,112,8,2024-02-19 10:49:49,21.0852,52.305115
3412,145,10,2024-02-19 10:49:50,21.0880646,52.2447536
3413,162,3,2024-02-19 10:49:52,21.0660246,52.1919063
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:49:52,21.0522038,52.2529121
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:49:49,20.959251,52.2316095
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:49:49,21.0534016,52.2760286
3424,132,07,2024-02-19 10:49:51,21.0212663,52.2965768
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:49:50,20.9465933,52.3497918
3427,145,2,2024-02-19 10:49:44,21.0754173,52.2868805
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:49:51,21.1021485,52.222033
3430,160,715,2024-02-19 10:49:43,21.0457723,52.265111
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:49:52,20.9376173,52.2749658
3433,120,6,2024-02-19 10:49:51,21.0551466,52.3424918
3434,160,514,2024-02-19 10:49:48,21.068333,52.323608
3435,140,3,2024-02-19 10:49:52,21.0527108,52.2766408
3436,731,477,2024-02-19 10:49:50,20.9885298,52.3042601
3437,140,2,2024-02-19 10:49:49,21.088692,52.303066
3438,500,6,2024-02-19 10:49:49,21.0498548,52.2921078
3439,723,475,2024-02-19 10:49:50,20.9184728,52.4053361
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:49:49,21.0430711,52.2582583
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:49:49,20.9736041,52.3186455
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:49:53,21.0470946,52.2641401
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:49:35,21.0217181,52.2958331
3451,245,3,2024-02-19 10:49:51,21.0416583,52.3004265
3452,511,4,2024-02-19 10:49:48,20.953632,52.3415368
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:49:50,21.0474536,52.2471286
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:49:49,21.1022741,52.2221278
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:49:34,21.132708,52.247333
3460,509,3,2024-02-19 10:49:51,21.0473471,52.2639798
3461,705,63,2024-02-19 10:49:52,21.0698341,52.4740363
3462,112,1,2024-02-19 10:49:52,20.9035681,52.2280126
3463,116,431,2024-02-19 10:49:48,20.9424088,52.2775608
3464,500,7,2024-02-19 10:49:50,21.0417848,52.3002593
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:49:51,21.0323333,52.2539593
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:49:49,21.0239551,52.0684678
35132,L-5,2,2024-02-19 10:49:53,20.9096433,52.060303
35133,L-2,689,2024-02-19 10:49:52,21.0348503,52.0832516
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:48:11,21.0280413,52.0755665
35137,L12,683,2024-02-19 10:49:51,21.0294944,52.0748618
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:48:24,20.9384735,52.002777
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:49:52,21.0041037,52.255281
4201,207,3,2024-02-19 10:49:46,20.87314,52.187569
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:49:53,20.9402462,52.246652
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:49:53,20.9105707,52.1956581
4206,178,6,2024-02-19 10:49:51,20.8957,52.185757
4207,207,2,2024-02-19 10:49:51,20.8863969,52.1953707
4208,178,5,2024-02-19 10:49:53,20.8958624,52.1856359
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:49:53,20.913265,52.238125
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 10:49:50,20.924959,52.207104
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
