VehicleNumber,Lines,Brigade,Time,Lon,Lat
1413,183,6,2024-02-19 10:13:31,21.087091,52.245209
1414,183,4,2024-02-19 10:13:30,21.101118,52.242573
1415,147,2,2024-02-19 10:13:28,21.071024,52.22496
1416,173,5,2024-02-19 10:13:31,21.0741226,52.2521484
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:13:29,21.377892,52.199429
1419,119,2,2024-02-19 10:13:31,21.008156,52.208355
1420,147,1,2024-02-19 10:13:27,21.186352,52.206898
1421,146,09,2024-02-19 10:13:29,21.11627,52.235058
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:13:30,21.005285,52.229351
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 10:13:30,21.118,52.1997
1428,153,2,2024-02-19 10:13:31,21.177073,52.256931
1429,119,1,2024-02-19 10:13:28,21.004906,52.210186
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:13:25,21.1188385,52.338273
1502,338,04,2024-02-19 10:13:30,21.0340065,52.257434
1505,126,1,2024-02-19 10:13:30,21.0039671,52.314198
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:13:23,21.0567748,52.3018986
1509,221,1,2024-02-19 10:13:26,20.9786565,52.262023
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:13:26,21.0832071,52.275063
1520,115,4,2024-02-19 10:13:19,21.1699883,52.2770633
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:13:23,21.242249,52.16987
1524,153,04,2024-02-19 10:13:16,21.14385,52.267826
1525,153,1,2024-02-19 10:13:28,21.151038,52.269903
1526,183,1,2024-02-19 10:13:29,21.1557733,52.2554283
1527,119,4,2024-02-19 10:13:24,21.20555,52.2100767
1528,147,5,2024-02-19 10:13:23,21.182075,52.2068917
1529,702,2,2024-02-19 10:13:30,21.1391933,52.1921967
1530,173,4,2024-02-19 10:13:12,21.053006,52.250378
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:13:20,21.1136217,52.1060267
1535,218,4,2024-02-19 10:13:14,21.0242,52.179766
1536,169,1,2024-02-19 10:13:18,21.0419283,52.3001733
1537,118,2,2024-02-19 10:13:30,21.022143,52.244463
1538,123,4,2024-02-19 10:13:31,21.0959967,52.2435133
1539,156,06,2024-02-19 10:13:19,21.0473817,52.2603283
1540,303,3,2024-02-19 10:13:22,20.8999383,52.2971733
1541,123,07,2024-02-19 10:13:22,21.086645,52.22278
1542,181,2,2024-02-19 10:13:27,20.971029,52.284505
1543,126,2,2024-02-19 10:13:27,20.95285,52.31731
1544,123,6,2024-02-19 10:13:16,21.0846483,52.2458517
1545,123,1,2024-02-19 10:13:28,21.054493,52.254176
1546,197,3,2024-02-19 10:13:29,20.9303817,52.224975
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:13:22,20.9569083,52.2610133
1550,126,055,2024-02-19 10:13:27,21.0468083,52.2827117
1551,122,3,2024-02-19 10:13:18,20.9149433,52.2342983
1552,170,4,2024-02-19 10:13:28,21.0569983,52.26348
1553,166,343,2024-02-19 10:13:29,21.03798,52.251983
1554,169,3,2024-02-19 10:13:18,21.038615,52.2517833
1555,107,5,2024-02-19 10:13:28,21.033455,52.22196
1800,221,02,2024-02-19 10:13:27,21.025902,52.265286
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:13:30,21.0830901,52.275409
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:13:26,21.0289953,52.209094
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:13:26,21.0498806,52.2919873
1808,173,6,2024-02-19 10:13:28,21.1346356,52.241476
1809,303,2,2024-02-19 10:13:25,20.9532408,52.269503
1810,166,4,2024-02-19 10:13:26,21.0331231,52.256683
1811,166,7,2024-02-19 10:13:30,21.0693546,52.1390766
1812,181,4,2024-02-19 10:13:29,20.9000533,52.2972438
1813,118,3,2024-02-19 10:13:31,21.0369703,52.2320851
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:13:23,21.0510348,52.2524196
1817,181,3,2024-02-19 10:13:29,21.0473788,52.2640636
1818,240,1,2024-02-19 10:13:20,21.0670338,52.3149321
1819,166,8,2024-02-19 10:13:28,21.0683528,52.1291905
1830,117,2,2024-02-19 10:13:27,21.0538745,52.2345463
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:13:33,21.0051426,52.229481
1838,146,3,2024-02-19 10:13:27,21.2047495,52.1594881
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:13:29,21.116369,52.2348741
1842,173,3,2024-02-19 10:13:34,21.0961336,52.2435153
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:13:23,20.9148971,52.229515
1845,183,5,2024-02-19 10:13:25,21.0872438,52.2447413
1846,736,2,2024-02-19 10:13:23,20.9411925,52.3976646
1848,147,3,2024-02-19 10:13:26,21.0523573,52.2503515
1849,119,5,2024-02-19 10:13:24,21.1179226,52.1997721
1851,173,9,2024-02-19 10:13:22,21.2175113,52.2143095
1855,115,5,2024-02-19 10:13:30,21.1704173,52.2769115
1856,181,1,2024-02-19 10:13:27,20.9723198,52.2823756
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:13:27,21.2033341,52.2475321
1859,115,3,2024-02-19 10:13:24,21.115593,52.2347133
1862,183,3,2024-02-19 10:13:25,21.168317,52.2525031
1863,722,61,2024-02-19 10:13:31,21.0882778,52.2446168
1869,173,012,2024-02-19 10:13:16,21.161349,52.241048
1901,222,6,2024-02-19 10:13:31,21.0236582,52.2238952
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:12:11,20.996993,52.1867
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:13:27,21.018345,52.212546
1907,106,3,2024-02-19 10:13:31,20.9664749,52.2321354
1908,251,066,2024-02-19 10:13:31,21.0498135,52.173938
1909,222,2,2024-02-19 10:13:31,20.9958644,52.1934274
1910,222,4,2024-02-19 10:13:32,21.0050142,52.2446866
1911,222,5,2024-02-19 10:13:31,21.0019976,52.2436591
1912,222,6,2024-02-19 10:13:31,20.9970359,52.1865267
1914,251,63,2024-02-19 10:13:30,21.115463,52.099686
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:13:31,21.01947,52.246304
1918,319,08,2024-02-19 10:13:31,20.9951956,52.1867809
1919,222,1,2024-02-19 10:13:31,21.00308,52.18895
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:13:30,20.9953,52.186352
1991,331,06,2024-02-19 10:13:28,20.995323,52.18644
1992,331,063,2024-02-19 10:13:30,20.9953462,52.1862552
1993,319,03,2024-02-19 10:13:18,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:13:30,20.9953515,52.1864292
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:13:29,21.09837,52.236187
2001,189,8,2024-02-19 10:13:30,21.0300119,52.1734572
2002,189,027,2024-02-19 10:13:31,20.9967822,52.1857807
2004,710,4,2024-02-19 10:13:28,21.0676739,52.1293569
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:13:30,21.045662,52.149948
2008,504,2,2024-02-19 10:13:30,20.9969789,52.1861109
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:13:31,20.9969964,52.1865275
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:13:21,21.061538,52.176196
2016,519,4,2024-02-19 10:13:31,21.103825,52.12812
2017,189,025,2024-02-19 10:13:28,20.8970261,52.2310979
20174,L50,2,2024-02-19 10:13:29,21.2345991,52.1368173
2018,709,7,2024-02-19 10:13:29,21.0269349,52.0758237
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:13:31,21.0491807,52.1778947
2022,189,9,2024-02-19 10:13:28,20.986544,52.181358
2023,189,5,2024-02-19 10:13:29,21.068892,52.18137
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:13:31,21.0005122,52.1785947
2026,709,2,2024-02-19 10:13:27,21.017435,52.151409
2027,128,703,2024-02-19 10:13:31,20.997429,52.187069
2028,709,8,2024-02-19 10:13:27,21.018307,52.110756
2029,141,10,2024-02-19 10:13:31,20.980198,52.188469
2030,189,021,2024-02-19 10:13:31,21.012684,52.174381
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:13:27,20.924944,52.196671
2034,739,011,2024-02-19 10:13:31,20.995687,52.187717
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:13:30,20.900866,52.238892
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:13:31,21.211681,51.992123
2040,739,010,2024-02-19 09:58:45,20.997288,52.187584
2041,402,8,2024-02-19 10:13:31,21.155987,52.24036
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:13:31,20.995974,52.187988
2200,523,024,2024-02-19 10:13:19,20.922595,52.195659
2201,191,1,2024-02-19 10:13:30,20.979664,52.214977
2202,184,2,2024-02-19 10:13:27,20.970005,52.219227
2203,401,010,2024-02-19 10:13:27,20.919968,52.197399
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:13:30,20.9599171,52.2282609
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:13:31,20.980183,52.209457
2209,171,452,2024-02-19 10:13:28,20.92514,52.272499
2210,517,4,2024-02-19 10:13:28,20.9904567,52.2248977
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:13:28,20.921837,52.196968
2214,188,09,2024-02-19 10:13:31,20.920521,52.1973
2216,317,3,2024-02-19 10:13:30,21.0843851,52.1679627
2217,719,2,2024-02-19 10:13:30,20.658096,52.263313
2218,517,5,2024-02-19 10:13:30,20.950399,52.210617
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:13:30,20.924162,52.260746
2221,172,5,2024-02-19 10:13:13,20.979265,52.201898
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:13:14,20.921591,52.196406
2224,184,09,2024-02-19 10:13:30,20.9682704,52.2136904
2225,187,5,2024-02-19 10:13:29,20.977333,52.217697
2226,401,7,2024-02-19 10:13:27,20.920702,52.197147
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,024,2024-02-19 10:13:30,20.922153,52.196327
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:13:20,20.920763,52.196503
2231,105,770,2024-02-19 10:13:31,20.900669,52.239452
2232,717,66,2024-02-19 10:13:28,20.840078,52.183933
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:13:20,20.920396,52.196626
2235,136,4,2024-02-19 10:13:31,20.921629,52.196346
2236,171,453,2024-02-19 10:13:29,20.953335,52.23835
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:13:31,20.9882074,52.240015
2239,716,63,2024-02-19 10:13:28,20.828821,52.192924
2240,191,4,2024-02-19 10:13:31,20.923275,52.204117
2241,184,6,2024-02-19 10:13:31,20.939407,52.2458642
2242,523,7,2024-02-19 10:13:30,21.037178,52.22242
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:13:29,20.9448561,52.2427136
2247,ZA1,04,2024-02-19 10:13:31,20.9208829,52.1971557
2248,191,6,2024-02-19 10:13:29,20.870523,52.184326
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:13:30,20.919981,52.197437
2251,517,10,2024-02-19 10:13:29,20.966127,52.218136
2252,158,010,2024-02-19 10:13:31,20.921478,52.196465
2253,713,1,2024-02-19 10:13:26,20.77879,52.21088
2254,717,068,2024-02-19 10:13:24,20.922403,52.196133
2255,401,5,2024-02-19 10:13:26,21.044662,52.167114
2256,105,011,2024-02-19 10:13:31,20.921471,52.197285
2257,523,023,2024-02-19 10:13:30,21.052917,52.146076
2258,187,12,2024-02-19 10:13:31,20.9015084,52.1993997
2259,187,7,2024-02-19 10:13:31,21.069088,52.181423
25181,L22,2,2024-02-19 10:13:28,21.2717585,52.1022878
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:13:28,21.0777708,52.2675903
25185,L22,1,2024-02-19 10:13:16,21.2925098,52.1740496
25188,L51,1,2024-02-19 10:13:31,21.265845,52.1027243
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:13:30,21.0335648,52.2539016
3402,190,3,2024-02-19 10:13:30,21.0759931,52.2876686
3403,202,779,2024-02-19 10:13:27,21.0470243,52.2637255
3404,340,02,2024-02-19 10:13:30,21.0471535,52.2648453
3405,738,4,2024-02-19 10:13:28,21.1955951,52.4032183
3406,190,5,2024-02-19 10:13:29,20.9790061,52.2379285
3407,500,5,2024-02-19 10:13:26,21.048081,52.2864008
3408,705,1,2024-02-19 10:13:28,20.9681866,52.2719348
3409,511,3,2024-02-19 10:13:26,20.9456181,52.3498166
3410,112,6,2024-02-19 10:13:31,21.0824583,52.3046219
3411,112,8,2024-02-19 10:13:29,21.0320666,52.29339
3412,145,10,2024-02-19 10:13:30,21.1099085,52.2846796
3413,162,3,2024-02-19 10:13:27,21.0283188,52.2393145
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:13:28,21.0554716,52.2837334
3419,414,09,2024-02-19 10:13:15,21.047108,52.263796
3420,Z26,3,2024-02-19 10:13:25,20.9654413,52.2329746
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:13:29,21.0683478,52.3234068
3424,132,07,2024-02-19 10:13:25,21.063716,52.3112105
3425,199,05,2024-02-19 10:04:23,21.0443093,52.2658091
3426,723,476,2024-02-19 10:13:30,21.0008828,52.2912906
3427,145,2,2024-02-19 10:13:29,21.0006016,52.2912433
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:13:26,21.0207968,52.265402
3430,160,715,2024-02-19 10:13:31,21.0460127,52.2622604
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:13:29,21.0620611,52.3070841
3433,120,6,2024-02-19 10:13:30,21.0507863,52.3458996
3434,527,514,2024-02-19 10:13:29,21.068346,52.323608
3435,140,3,2024-02-19 10:13:26,21.111245,52.360875
3436,731,477,2024-02-19 10:13:29,20.9898826,52.302731
3437,140,2,2024-02-19 10:13:29,21.069204,52.279606
3438,500,6,2024-02-19 10:13:25,21.0209253,52.2634755
3439,723,475,2024-02-19 10:13:27,20.9680071,52.3277753
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:13:31,20.9256748,52.234151
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:13:29,20.9152388,52.410804
3445,186,013,2024-02-19 10:13:30,21.0470541,52.2636863
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:12:26,21.0472515,52.2640945
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:13:19,20.975938,52.278525
3451,245,3,2024-02-19 10:13:27,21.1311111,52.2804515
3452,511,4,2024-02-19 10:13:28,20.9296908,52.2907638
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:13:31,21.1011863,52.2256698
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:13:30,21.0361876,52.2532943
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:13:27,21.0879601,52.2447393
3460,509,3,2024-02-19 10:13:29,21.0472748,52.2644691
3461,705,63,2024-02-19 10:13:27,21.0352951,52.3976858
3462,112,1,2024-02-19 10:13:29,20.8805988,52.2164953
3463,116,431,2024-02-19 10:13:26,21.0264961,52.2144138
3464,500,7,2024-02-19 10:13:30,20.9822313,52.2532303
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:13:27,21.1023235,52.2219261
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:13:28,21.0221761,52.0671128
35132,L-5,2,2024-02-19 10:13:30,20.8977035,52.0565048
35133,L-2,689,2024-02-19 10:13:29,21.0349218,52.0833003
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:12:11,21.0352608,52.08338
35137,L12,683,2024-02-19 10:13:30,20.9042795,52.018603
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:12:24,21.029523,52.0746075
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:13:31,20.950371,52.210495
4201,207,3,2024-02-19 10:13:27,20.892611,52.200153
4202,207,05,2024-02-19 10:13:31,20.922514,52.196411
4203,249,2,2024-02-19 10:13:28,20.896641,52.232445
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:13:30,20.9171472,52.2104682
4206,178,6,2024-02-19 10:13:30,20.98074,52.229439
4207,207,2,2024-02-19 10:13:31,20.897552,52.18436
4208,178,5,2024-02-19 10:13:28,20.957817,52.228172
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:13:31,20.940268,52.246666
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 10:13:30,20.939324,52.2460906
4213,154,05,2024-02-19 10:13:31,20.922087,52.196537
