VehicleNumber,Lines,Brigade,Time,Lon,Lat
1509,221,1,2024-02-19 21:51:02,20.984609,52.2601308
1513,118,05,2024-02-19 19:26:13,21.045048,52.264646
1519,156,4,2024-02-19 21:25:25,21.0466396,52.2640675
1520,115,4,2024-02-19 21:50:58,21.1708283,52.27451
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:37:44,21.11711,52.233058
1523,115,2,2024-02-19 21:50:50,21.242358,52.16987
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 21:50:53,21.1642083,52.25726
1526,183,1,2024-02-19 19:36:11,21.116756,52.233103
1527,119,4,2024-02-19 21:50:50,21.029781,52.207096
1528,147,5,2024-02-19 21:50:55,21.091345,52.22289
1529,702,2,2024-02-19 21:50:56,21.117419,52.233273
1530,173,4,2024-02-19 21:50:47,21.224386,52.250381
1532,319,03,2024-02-19 19:56:21,20.997663,52.186413
1533,319,07,2024-02-19 21:50:54,20.996613,52.188106
1534,139,61,2024-02-19 21:50:55,21.113256,52.106671
1535,218,4,2024-02-19 21:06:12,20.995273,52.188266
1536,169,1,2024-02-19 21:50:43,21.046946,52.28291
1537,118,2,2024-02-19 21:50:47,21.035531,52.231228
1538,123,4,2024-02-19 21:50:59,21.0480567,52.2636117
1539,123,09,2024-02-19 21:50:55,21.0295967,52.288135
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 21:51:00,21.045785,52.264345
1543,126,2,2024-02-19 21:50:59,20.9706567,52.320625
1544,123,6,2024-02-19 21:45:36,21.043461,52.266078
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 21:50:59,20.9612917,52.281985
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 21:51:01,20.985365,52.280808
1550,178,012,2024-02-19 21:38:14,21.048338,52.264425
1551,122,3,2024-02-19 21:51:00,20.9126233,52.2519183
1552,170,4,2024-02-19 21:08:46,21.044176,52.265064
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:08:20,21.045235,52.264853
1555,107,5,2024-02-19 21:50:51,21.0666333,52.1920367
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 21:51:00,21.0939682,52.2709045
1803,197,010,2024-02-19 21:50:55,20.9757546,52.2895873
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 21:50:58,21.0596251,52.255903
1808,173,6,2024-02-19 21:51:01,21.2259471,52.2170885
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 21:50:59,21.046001,52.2648458
1811,166,7,2024-02-19 21:51:02,21.044419,52.174629
1812,181,4,2024-02-19 21:50:58,21.0478458,52.2635913
1813,118,3,2024-02-19 21:50:56,21.0249898,52.2415288
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 21:50:58,21.0978978,52.2352881
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 21:51:00,21.0607816,52.3060308
1819,166,8,2024-02-19 21:51:01,21.0683206,52.129232
1830,117,2,2024-02-19 21:51:00,21.1163816,52.2331571
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 21:50:58,21.1390915,52.2377105
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 21:50:59,20.978888,52.2850625
1845,183,5,2024-02-19 21:51:03,21.0872285,52.2449668
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 21:50:55,21.1534011,52.2019503
1849,119,5,2024-02-19 21:50:59,21.000291,52.2061263
1851,173,9,2024-02-19 21:50:58,21.0836851,52.244896
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 21:50:48,20.9420466,52.298182
1857,730,01,2024-02-19 21:51:02,21.3130713,52.1868448
1858,173,7,2024-02-19 21:51:01,21.2470816,52.2493788
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:32:46,21.116398,52.233157
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,720,61,2024-02-19 21:50:46,21.140676,52.228228
1901,222,6,2024-02-19 21:50:57,20.997833,52.188803
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 21:50:52,21.024798,52.220693
1907,106,3,2024-02-19 21:51:03,20.9651437,52.2478539
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 21:51:03,20.9954892,52.1918972
1910,222,4,2024-02-19 21:51:03,21.0110206,52.2451222
1911,222,5,2024-02-19 21:50:59,20.995341,52.186534
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 21:51:03,21.0245616,52.1792734
1915,139,066,2024-02-19 21:19:26,20.995221,52.186901
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 21:50:59,21.0274,52.2391
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:38:57,20.995167,52.186695
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:17:32,20.9952269,52.1863725
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:51:03,20.9972974,52.1871452
2001,189,8,2024-02-19 21:51:03,20.9958642,52.1880851
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 21:51:03,21.107895,52.115303
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 21:51:02,20.995764,52.187756
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 21:50:54,21.020576,52.211055
2016,519,4,2024-02-19 21:51:03,21.0928524,52.116842
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 21:51:03,21.0175462,52.0670679
2019,166,012,2024-02-19 21:32:17,20.9980517,52.1874302
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 21:50:59,21.054981,52.182316
2022,189,9,2024-02-19 21:51:03,21.058825,52.183781
2023,189,5,2024-02-19 21:51:02,20.987963,52.181549
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 21:51:03,21.0040237,52.2302062
2026,709,2,2024-02-19 21:51:03,21.0184299,52.1187774
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:51:03,20.9966419,52.1863261
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:32:36,20.9972469,52.186918
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:51:02,20.900803,52.23893
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:51:02,20.944134,52.192936
2038,174,07,2024-02-19 21:10:44,20.99729,52.187782
2039,742,1,2024-02-19 21:51:03,21.2167926,51.9812589
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:51:03,21.003883,52.1779471
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:51:03,21.019262,52.212368
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:51:02,20.9838055,52.2182654
2202,184,2,2024-02-19 21:51:00,20.94286,52.246353
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:51:02,20.896988,52.229317
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:51:01,20.922078,52.196069
2209,148,011,2024-02-19 21:27:41,20.922446,52.196158
2210,517,4,2024-02-19 21:51:02,20.87084,52.19841
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:51:00,21.0139781,52.1743284
2217,719,2,2024-02-19 21:51:02,20.8623117,52.2441662
2218,517,5,2024-02-19 21:51:03,20.9341585,52.2001916
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:51:02,20.920223,52.197357
2221,172,5,2024-02-19 21:50:48,20.978249,52.210593
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:51:02,21.0294832,52.2204599
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:51:02,20.9111054,52.1964541
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:21:08,20.921318,52.197293
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:51:02,20.9677719,52.2190612
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:50:58,21.052855,52.145985
2236,171,453,2024-02-19 21:51:00,20.93149,52.240448
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:51:03,21.0411051,52.2258832
2239,716,63,2024-02-19 21:51:03,20.9305106,52.2249471
2240,191,4,2024-02-19 21:51:03,20.928271,52.1954244
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:51:03,21.021135,52.217552
2243,190,9,2024-02-19 21:50:54,21.0341159,52.2543109
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:51:03,20.9391819,52.2787472
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:51:00,20.9471669,52.2087951
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:51:01,20.981848,52.21693
2252,184,6,2024-02-19 21:51:03,20.924044,52.252762
2253,713,1,2024-02-19 21:50:43,20.920048,52.196623
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:51:02,21.018866,52.173573
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:51:02,21.052732,52.146061
2258,187,12,2024-02-19 21:51:02,20.8811794,52.1962581
2259,187,7,2024-02-19 21:51:02,21.0690829,52.1814116
25181,L22,2,2024-02-19 21:50:59,21.263027,52.1077465
25183,L20,1,2024-02-19 21:51:02,21.3862254,52.1124766
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:51:01,21.2618215,52.1079886
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:50:35,21.0439208,52.2655066
3402,190,3,2024-02-19 21:51:02,20.8968611,52.2394646
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:50:58,21.0466433,52.2650011
3405,738,4,2024-02-19 21:51:08,21.1960558,52.4034986
3406,190,5,2024-02-19 21:51:02,20.9254593,52.2340323
3407,500,5,2024-02-19 21:51:00,21.0476438,52.2851796
3408,705,1,2024-02-19 21:50:59,21.0478401,52.264536
3409,511,3,2024-02-19 21:50:58,20.97151,52.3150598
3410,112,6,2024-02-19 21:51:02,21.0457495,52.2922421
3411,112,8,2024-02-19 21:51:02,21.060839,52.2692891
3412,145,10,2024-02-19 21:51:02,21.0482971,52.264376
3413,162,3,2024-02-19 21:51:01,21.0484427,52.264618
3414,190,018,2024-02-19 21:50:59,21.0462743,52.264202
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:48:35,21.045428,52.265455
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:51:00,21.0658783,52.2754446
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:50:57,20.9677088,52.2344229
3421,705,07,2024-02-19 21:50:59,20.988412,52.3043356
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:51:00,20.9173643,52.4087243
3427,145,2,2024-02-19 21:50:59,21.126809,52.2591083
3428,138,6,2024-02-19 21:51:00,20.995304,52.1701793
3429,509,5,2024-02-19 21:51:00,20.9690795,52.319741
3430,500,6,2024-02-19 21:51:01,21.0083884,52.2603944
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:50:58,21.0053308,52.291432
3433,120,6,2024-02-19 21:51:02,21.0498225,52.2904046
3434,160,514,2024-02-19 21:51:03,21.002911,52.229534
3435,140,3,2024-02-19 21:50:57,21.0966228,52.3124793
3436,731,477,2024-02-19 21:51:02,21.031095,52.2667643
3437,140,2,2024-02-19 21:50:59,21.134246,52.3584918
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:50:58,20.9843018,52.307519
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:51:01,21.047693,52.2646773
3442,414,09,2024-02-19 21:50:12,21.043703,52.265333
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:32:29,21.0479166,52.2644351
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:51:01,21.0593706,52.3246801
3451,245,3,2024-02-19 21:51:01,21.1146851,52.2782227
3452,511,4,2024-02-19 21:50:20,20.942869,52.3487176
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:51:01,21.0010321,52.2920178
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:50:59,20.9464348,52.3214093
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:51:01,21.0331528,52.4253158
3462,112,1,2024-02-19 21:51:03,21.051285,52.2921606
3463,116,431,2024-02-19 21:51:00,21.0092358,52.2474403
3464,500,7,2024-02-19 21:50:58,20.9821618,52.2532395
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:50:59,21.006318,52.286926
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:51:01,20.9968151,52.0512615
35132,L-5,2,2024-02-19 21:51:00,20.9064876,52.0587026
35133,L-2,683,2024-02-19 21:29:13,21.0267656,52.0731843
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:51:03,21.1995755,51.9836156
35136,L25,1,2024-02-19 21:50:20,21.2174956,51.9816168
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:50:34,21.0345194,52.083217
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:49:27,21.034432,52.083532
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:47:39,20.920765,52.196781
4201,207,3,2024-02-19 21:51:03,20.8929551,52.2003726
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:44:00,20.9223669,52.1964475
4204,208,591,2024-02-19 21:51:02,20.9638221,52.2079499
4205,129,4,2024-02-19 21:51:03,20.9391489,52.2459217
4206,178,6,2024-02-19 21:51:02,20.9202019,52.2047571
4207,207,2,2024-02-19 21:51:03,20.871758,52.186039
4208,178,5,2024-02-19 21:51:00,20.920776,52.196812
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:51:03,20.919832,52.19743
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:33:34,20.9216401,52.196622
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
