VehicleNumber,Lines,Brigade,Time,Lon,Lat
1065,108,5,2024-02-19 09:51:46,21.023491,52.228455
1066,108,3,2024-02-19 09:51:45,21.04994,52.178177
1067,209,776,2024-02-19 09:51:45,21.017902,52.143471
1068,163,02,2024-02-19 09:51:47,20.995598,52.186142
1069,107,6,2024-02-19 09:51:47,20.9793582,52.2445056
1070,108,2,2024-02-19 09:51:48,21.0241517,52.1796417
1071,108,1,2024-02-19 09:51:49,21.065439,52.185204
1072,108,4,2024-02-19 09:51:45,21.059378,52.212788
1073,239,777,2024-02-19 09:51:49,20.9974104,52.1875145
1074,200,2,2024-02-19 09:51:49,21.075241,52.078278
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 01:07:38,20.9974542,52.1861824
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 09:51:45,21.018108,52.167194
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 09:51:46,21.0570788,52.2634721
1102,118,1,2024-02-19 09:51:47,21.030155,52.2398691
1106,170,2,2024-02-19 09:51:43,21.0219345,52.2623936
1109,303,1,2024-02-19 09:51:44,20.9860458,52.2684355
1110,123,3,2024-02-19 09:51:45,21.0839386,52.2462323
1112,117,06,2024-02-19 09:51:44,21.085271,52.2230641
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 09:51:49,21.0570366,52.3016836
1118,197,010,2024-02-19 09:51:44,20.9314818,52.2569821
1119,169,5,2024-02-19 09:51:43,21.041926,52.300143
11201,L27,1,2024-02-19 09:51:28,21.1993816,52.3485456
11202,L27,2,2024-02-19 09:50:29,21.1512978,52.3107135
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 09:51:49,21.049072,52.178284
1202,739,07,2024-02-19 09:51:48,21.02314,52.181488
1203,166,661,2024-02-19 09:51:47,21.0257287,52.2174712
1204,106,6,2024-02-19 09:51:49,20.965065,52.2476294
1205,118,4,2024-02-19 09:51:48,21.0283326,52.2299506
1206,218,5,2024-02-19 09:51:49,21.024708,52.19083
1207,218,2,2024-02-19 09:51:49,21.018059,52.180084
1208,263,1,2024-02-19 09:51:45,21.097301,52.185844
1209,218,3,2024-02-19 09:51:49,21.023945,52.17989
1211,263,3,2024-02-19 09:51:46,21.1080009,52.1735122
1212,106,7,2024-02-19 09:51:43,20.965153,52.247799
1213,106,4,2024-02-19 09:51:46,21.027744,52.238682
1214,106,5,2024-02-18 23:53:53,20.995724,52.188412
1216,139,62,2024-02-19 09:51:49,21.0239689,52.1796742
1217,251,65,2024-02-19 09:51:49,21.1232362,52.0895364
1218,166,6,2024-02-19 09:51:45,21.075312,52.133224
1219,106,1,2024-02-19 09:51:48,20.965492,52.238132
1220,106,2,2024-02-19 09:51:48,20.976828,52.232464
1221,139,64,2024-02-19 09:51:47,21.049744,52.173988
1222,263,2,2024-02-19 09:51:48,21.0338616,52.1484379
1223,218,1,2024-02-19 09:51:49,20.996359,52.188862
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 09:51:49,21.191982,52.181435
1413,183,6,2024-02-19 09:51:48,21.187462,52.24696
1414,183,4,2024-02-19 09:51:48,21.086937,52.244812
1415,147,2,2024-02-19 09:51:44,21.0522989,52.2502946
1416,173,5,2024-02-19 09:51:44,21.155079,52.239826
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 09:51:46,21.292892,52.172451
1419,119,2,2024-02-19 09:51:47,21.068764,52.203396
1420,147,1,2024-02-19 09:51:49,21.092072,52.224319
1421,146,09,2024-02-19 09:51:49,21.074104,52.250107
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 09:51:46,21.0916,52.222
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 09:51:46,21.204585,52.159498
1428,153,2,2024-02-19 09:51:48,21.177277,52.256916
1429,119,1,2024-02-19 09:51:48,21.019779,52.211906
1430,117,3,2024-02-19 09:51:49,21.1168929,52.2346612
1500,166,09,2024-02-19 09:51:42,21.0314781,52.2608593
1501,240,2,2024-02-19 09:51:44,21.119036,52.3382451
1502,338,04,2024-02-19 09:51:43,21.100242,52.260254
1505,126,1,2024-02-19 09:51:49,20.9525676,52.3170775
1506,123,09,2024-02-19 09:51:47,21.047055,52.2637778
1508,126,4,2024-02-19 09:51:44,21.0568018,52.3018783
1509,221,1,2024-02-19 09:51:45,20.9941808,52.259475
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 09:51:42,21.0507318,52.2532753
1520,115,4,2024-02-19 09:51:49,21.1703583,52.2770933
1521,319,04,2024-02-19 09:51:37,21.1407083,52.2284083
1522,225,04,2024-02-19 09:51:32,21.116931,52.23304
1523,115,2,2024-02-19 09:51:42,21.172038,52.201434
1524,153,04,2024-02-19 09:51:36,21.1703733,52.27688
1525,153,1,2024-02-19 09:51:37,21.1643,52.2572083
1526,183,1,2024-02-19 09:51:44,21.1917133,52.2387333
1527,119,4,2024-02-19 09:51:46,21.1439883,52.2140883
1528,147,5,2024-02-19 09:51:43,21.2128433,52.2116967
1529,702,2,2024-02-19 09:51:43,21.08829,52.2446117
1530,173,4,2024-02-19 09:51:30,21.089919,52.244948
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 09:51:35,21.1084483,52.105585
1535,218,4,2024-02-19 09:51:33,20.993069,52.187356
1536,169,1,2024-02-19 09:51:43,21.0407033,52.2927067
1537,118,2,2024-02-19 09:51:49,21.016566,52.222268
1538,123,4,2024-02-19 09:51:43,21.05234,52.2501917
1539,156,06,2024-02-19 09:51:37,21.0218967,52.2862017
1540,303,3,2024-02-19 09:51:40,20.940111,52.281183
1541,123,07,2024-02-19 09:51:37,21.0529017,52.2531733
1542,181,2,2024-02-19 09:51:34,20.9064983,52.3033317
1543,126,2,2024-02-19 09:51:36,20.9998317,52.3164917
1544,123,6,2024-02-19 09:51:44,21.070533,52.225068
1545,123,1,2024-02-19 06:46:23,21.052399,52.25021
1546,197,3,2024-02-19 09:51:36,20.936395,52.252185
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 09:51:36,20.9764617,52.289825
1550,126,055,2024-02-19 09:51:35,21.013235,52.2979683
1551,122,3,2024-02-19 09:51:43,20.900775,52.2390967
1552,170,4,2024-02-19 09:51:42,21.0835833,52.2750167
1553,166,343,2024-02-19 09:51:47,21.027093,52.259959
1554,169,3,2024-02-19 09:51:47,21.0517367,52.2528783
1555,107,5,2024-02-19 09:51:44,20.9835483,52.2456833
1800,221,02,2024-02-19 09:51:43,20.9918151,52.259973
1801,338,03,2024-02-19 09:51:49,21.0353423,52.2558571
1802,170,1,2024-02-19 09:51:49,21.0312536,52.2611846
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 09:51:41,21.0478213,52.1628355
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 09:51:50,20.9463955,52.2830578
1808,173,6,2024-02-19 09:51:49,21.249416,52.2493144
1809,303,2,2024-02-19 09:51:45,20.9311575,52.3068283
1810,166,4,2024-02-19 09:51:46,21.0257228,52.2180191
1811,166,7,2024-02-19 09:51:48,21.0683048,52.1292446
1812,181,4,2024-02-19 09:51:45,20.9738946,52.2794113
1813,118,3,2024-02-19 09:51:39,21.015562,52.2193888
1814,106,09,2024-02-19 09:51:44,21.0464308,52.2641375
1815,197,08,2024-02-19 09:51:45,21.0465531,52.2645693
1816,123,2,2024-02-19 09:51:45,21.0913975,52.2218953
1817,181,3,2024-02-19 09:51:44,21.0473223,52.2642236
1818,240,1,2024-02-19 09:51:41,21.1187563,52.3382885
1819,166,8,2024-02-19 09:51:48,21.0509281,52.1547085
1830,117,2,2024-02-19 09:51:52,21.0051106,52.2296278
1833,212,06,2024-02-19 09:51:46,21.0463046,52.2641668
1835,117,3,2024-02-19 09:51:44,21.0244018,52.2326061
1838,183,07,2024-02-19 09:51:50,21.1499391,52.2221211
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 09:51:48,21.1134048,52.2340806
1842,173,3,2024-02-19 09:51:44,21.066508,52.2506013
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 09:51:43,20.9365941,52.2707983
1845,183,5,2024-02-19 09:51:41,21.1261798,52.2347515
1846,736,2,2024-02-19 09:51:41,21.0286363,52.3673105
1848,147,3,2024-02-19 09:51:46,21.0500026,52.237966
1849,119,5,2024-02-19 09:51:43,21.0298303,52.2070251
1851,173,9,2024-02-19 09:51:43,21.2602021,52.2415218
1855,115,5,2024-02-19 09:51:47,21.1738503,52.2436776
1856,181,1,2024-02-19 09:51:43,20.9604795,52.2817243
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 09:51:46,21.2243271,52.217535
1859,115,3,2024-02-19 09:51:44,21.1155228,52.2347043
1862,183,3,2024-02-19 09:51:44,21.0871143,52.244671
1863,722,61,2024-02-19 09:51:46,21.1212543,52.2369198
1869,173,012,2024-02-19 09:51:35,21.250386,52.231786
1901,222,6,2024-02-19 09:51:49,21.0035675,52.1889414
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 08:59:50,20.9970712,52.18646
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 09:51:36,21.004911,52.24477
1907,106,3,2024-02-19 09:51:49,21.0270877,52.2394159
1908,251,066,2024-02-19 09:51:49,21.1133822,52.1070055
1909,222,2,2024-02-19 09:51:50,21.0188044,52.212269
1910,222,4,2024-02-19 09:51:49,21.0048264,52.2447137
1911,222,5,2024-02-19 09:51:46,21.019478,52.217186
1912,222,6,2024-02-19 07:49:25,20.9971867,52.1865585
1914,251,63,2024-02-19 09:51:49,21.056538,52.172276
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 09:51:49,20.987082,52.234173
1918,319,08,2024-02-19 09:51:49,20.9957919,52.1878676
1919,222,1,2024-02-19 09:51:47,20.995497,52.191841
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 09:51:48,20.995283,52.186348
1991,331,06,2024-02-19 09:51:47,20.995285,52.186466
1992,331,063,2024-02-19 09:51:48,20.9953306,52.1862349
1993,319,03,2024-02-19 09:51:47,20.995291,52.186349
1994,331,061,2024-02-19 09:51:45,20.995409,52.18631
1996,331,062,2024-02-19 09:51:49,20.9953449,52.1864016
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 09:51:48,21.0508505,52.1864069
2001,189,8,2024-02-19 09:51:47,20.936211,52.194393
2002,189,027,2024-02-19 09:51:46,20.9957285,52.1879691
2004,710,4,2024-02-19 09:51:49,21.1039329,52.1182637
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 09:51:48,21.0261994,52.1785999
2008,504,2,2024-02-19 07:35:06,20.9968939,52.1859787
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 09:51:48,20.997307,52.187634
2012,739,012,2024-02-19 07:12:46,20.9971595,52.1863885
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 09:51:30,21.013419,52.226911
2016,519,4,2024-02-19 09:51:46,21.092884,52.116879
2017,189,025,2024-02-19 09:51:48,20.9267349,52.1962364
20174,L50,2,2024-02-19 09:51:49,21.2346173,52.1368105
2018,709,7,2024-02-19 09:51:48,21.0172804,52.1573484
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 09:51:45,21.0459989,52.1910714
2022,189,9,2024-02-19 09:51:46,20.916046,52.219418
2023,189,5,2024-02-19 09:51:49,21.065954,52.184731
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 09:51:47,21.0661512,52.1310727
2026,709,2,2024-02-19 09:51:46,21.0238069,52.1800807
2027,128,703,2024-02-19 09:51:49,20.995975,52.187893
2028,709,8,2024-02-19 09:51:49,21.0244709,52.1799824
2029,141,10,2024-02-19 09:51:46,21.033991,52.203205
2030,189,021,2024-02-19 09:51:47,20.916006,52.2061
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 09:51:45,21.022423,52.173206
2034,739,011,2024-02-19 09:51:48,21.00266,52.1890339
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 09:51:47,20.897936,52.239491
2038,162,016,2024-02-19 09:51:45,20.9958844,52.1872329
2039,742,1,2024-02-19 09:51:48,21.21731,51.981682
2040,739,010,2024-02-19 09:51:48,20.997303,52.187588
2041,402,8,2024-02-19 09:51:49,21.149248,52.238613
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 09:51:47,20.9973149,52.1875419
2046,189,028,2024-02-19 09:51:47,21.059074,52.183937
2200,523,024,2024-02-19 09:51:49,20.9215496,52.1970677
2201,191,1,2024-02-19 09:51:48,20.9826164,52.2178245
2202,184,2,2024-02-19 09:51:48,20.9198,52.257217
2203,401,010,2024-02-19 09:51:45,20.921583,52.197113
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 09:51:47,20.924021,52.221825
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 09:51:48,20.955479,52.212063
2209,171,452,2024-02-19 09:51:46,20.911983,52.2458
2210,517,4,2024-02-19 09:51:49,20.914015,52.1996179
2211,136,015,2024-02-19 09:51:47,20.920012,52.197376
2212,523,017,2024-02-19 09:51:49,20.897991,52.258884
2214,188,09,2024-02-19 09:51:49,20.92202,52.196999
2216,317,3,2024-02-19 09:51:48,21.053263,52.173077
2217,719,2,2024-02-19 09:51:49,20.8414179,52.2508604
2218,517,5,2024-02-19 09:51:49,20.8792234,52.1975509
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 09:51:49,20.9717295,52.2196189
2221,172,5,2024-02-19 09:51:44,21.04521,52.191621
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 09:51:31,20.921667,52.196396
2224,184,09,2024-02-19 09:51:46,20.95153,52.228001
2225,187,5,2024-02-19 09:51:48,21.0546324,52.1948495
2226,401,7,2024-02-19 09:51:45,20.892244,52.193329
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,024,2024-02-19 09:51:48,20.9222044,52.1963012
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 09:51:17,20.9208049,52.1965797
2231,105,770,2024-02-19 09:51:48,20.8967522,52.2391949
2232,717,66,2024-02-19 09:51:48,20.840086,52.18528
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 09:51:49,20.920498,52.196636
2235,136,4,2024-02-19 09:51:47,20.919634,52.197296
2236,171,453,2024-02-19 09:51:46,21.010717,52.231812
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 09:51:48,20.9141485,52.2520407
2239,716,63,2024-02-19 09:51:48,20.873896,52.216537
2240,191,4,2024-02-19 09:51:47,20.870314,52.183643
2241,184,6,2024-02-19 09:51:45,20.946409,52.238972
2242,523,7,2024-02-19 09:51:48,21.106289,52.247395
2243,716,067,2024-02-19 09:51:44,20.922499,52.196051
2244,401,027,2024-02-19 09:51:49,20.921864,52.1963607
2246,184,3,2024-02-19 09:51:49,20.9406085,52.2851142
2247,ZA1,04,2024-02-19 09:51:49,20.9941992,52.2262874
2248,191,6,2024-02-19 09:51:49,20.95369,52.21307
2249,105,08,2024-02-19 09:51:45,20.920286,52.196643
2250,191,09,2024-02-19 09:51:49,20.921762,52.196922
2251,517,10,2024-02-19 09:51:47,21.035246,52.223328
2252,158,010,2024-02-19 09:51:45,20.92108,52.197166
2253,713,1,2024-02-19 09:51:43,20.776237,52.211044
2254,717,068,2024-02-19 09:51:48,20.9224794,52.1962322
2255,401,5,2024-02-19 09:51:47,20.946001,52.192562
2256,105,011,2024-02-19 09:51:45,20.921461,52.197273
2257,523,023,2024-02-19 09:51:47,21.053167,52.146156
2258,187,12,2024-02-19 09:51:49,20.8618469,52.1909954
2259,187,7,2024-02-19 09:51:43,21.068935,52.181576
25181,L22,2,2024-02-19 09:51:47,21.2736718,52.1044161
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 09:51:45,21.0776508,52.2676955
25185,L22,1,2024-02-19 09:31:03,21.2924865,52.1740351
25188,L51,1,2024-02-19 09:51:45,21.2358766,52.0982863
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 09:51:47,21.0856811,52.2993465
3402,190,3,2024-02-19 09:51:48,20.9879645,52.2403573
3403,202,779,2024-02-19 09:51:48,21.0468235,52.2482018
3404,340,02,2024-02-19 09:51:49,21.0470305,52.2648825
3405,738,4,2024-02-19 09:51:48,21.196127,52.4035346
3406,190,5,2024-02-19 09:51:39,20.925672,52.2340588
3407,500,5,2024-02-19 09:51:46,20.9821053,52.2532526
3408,705,1,2024-02-19 09:51:44,20.9898761,52.3026628
3409,511,3,2024-02-19 09:51:46,20.9283781,52.291257
3410,112,6,2024-02-19 09:51:49,21.052849,52.2938023
3411,112,8,2024-02-19 09:51:43,20.934394,52.272074
3412,145,10,2024-02-19 09:51:44,21.0318103,52.2886345
3413,162,3,2024-02-19 09:51:45,21.027625,52.25963
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 09:51:38,21.046286,52.263908
3418,512,3,2024-02-19 09:51:49,21.0747141,52.2873723
3419,414,09,2024-02-19 09:51:44,21.042315,52.2953745
3420,Z26,3,2024-02-19 09:51:49,20.9479494,52.2279915
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 09:51:46,21.05848,52.3185966
3424,132,07,2024-02-19 09:51:45,20.9687085,52.2720478
3425,199,05,2024-02-19 09:51:24,21.0442185,52.2660038
3426,723,476,2024-02-19 09:51:48,20.9761831,52.3147115
3427,145,2,2024-02-19 09:51:49,21.0434403,52.2924431
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 09:51:47,20.9412298,52.3307461
3430,160,715,2024-02-19 09:51:49,21.0028018,52.2295412
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 09:51:45,21.0823546,52.3044431
3433,120,6,2024-02-19 09:51:48,21.054937,52.2969278
3434,527,514,2024-02-19 09:51:48,21.050478,52.295734
3435,140,3,2024-02-19 09:51:49,21.1017033,52.318927
3436,731,477,2024-02-19 09:51:48,20.9345991,52.3705195
3437,140,2,2024-02-19 09:51:45,21.128678,52.3517606
3438,500,6,2024-02-19 09:51:49,21.0374973,52.2690266
3439,723,475,2024-02-19 09:51:49,21.0007966,52.2912594
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 09:51:46,20.925928,52.234102
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 09:51:49,20.9464488,52.349967
3445,186,013,2024-02-19 09:51:45,20.966943,52.3190185
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 09:51:41,21.0474063,52.2640465
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 09:51:46,21.0575481,52.3197528
3451,245,3,2024-02-19 09:51:43,21.0984786,52.2861535
3452,511,4,2024-02-19 09:51:49,20.964455,52.3323296
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 09:51:46,21.0331035,52.2555745
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:51:46,21.043084,52.2656178
3457,509,4,2024-02-19 09:51:45,20.9714915,52.32104
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 09:51:42,21.130109,52.251049
3460,509,3,2024-02-19 09:51:47,21.0472896,52.2642781
3461,705,63,2024-02-19 09:51:48,20.9848541,52.3083783
3462,112,1,2024-02-19 09:51:46,20.9219618,52.259074
3463,116,431,2024-02-19 09:51:48,21.0663688,52.1714266
3464,500,7,2024-02-19 09:51:44,21.048316,52.2886353
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 09:51:46,21.060423,52.2333341
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 09:51:46,20.9237665,52.0644465
35132,L-5,2,2024-02-19 09:51:47,20.9924745,52.0500926
35133,L-2,689,2024-02-19 09:51:48,21.034808,52.0833441
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 09:50:10,21.021831,52.0792048
35137,L12,683,2024-02-19 09:51:45,20.9165565,52.0305761
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 09:50:23,21.0294106,52.0747505
35140,L-2,782,2024-02-19 09:51:39,21.0350721,52.0832849
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 09:51:48,20.896076,52.185604
4201,207,3,2024-02-19 09:51:46,20.89312,52.200394
4202,207,05,2024-02-19 09:51:49,20.919598,52.197517
4203,249,2,2024-02-19 09:51:47,20.915081,52.229233
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 09:51:49,20.9393085,52.2460294
4206,178,6,2024-02-19 09:51:45,20.921381,52.20454
4207,207,2,2024-02-19 09:51:47,20.892887,52.200371
4208,178,5,2024-02-19 09:51:49,21.011742,52.24649
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 09:51:49,20.913567,52.238686
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 09:51:48,20.942835,52.246567
4213,154,05,2024-02-19 09:51:47,20.920347,52.197243
