VehicleNumber,Lines,Brigade,Time,Lon,Lat
1060,192,3,2024-02-19 20:14:06,20.995636,52.187965
1061,192,2,2024-02-19 19:57:30,20.995581,52.188011
1062,263,4,2024-02-19 21:57:27,21.1092109,52.1650007
1063,107,1,2024-02-19 21:57:26,20.9793467,52.2445652
1064,192,06,2024-02-19 19:07:39,20.9956682,52.188489
1065,108,5,2024-02-19 21:57:26,21.0362817,52.2203252
1066,108,3,2024-02-19 21:57:27,21.0303071,52.1780317
1067,209,776,2024-02-19 20:18:48,20.9955796,52.1881729
1068,163,02,2024-02-19 21:15:55,20.9966396,52.1877314
1069,107,6,2024-02-19 21:57:27,21.0827432,52.1905509
1070,108,2,2024-02-19 21:57:23,21.024158,52.179745
1071,108,1,2024-02-19 21:57:26,20.9953034,52.1883649
1072,108,4,2024-02-19 21:57:26,20.997988,52.186081
1073,339,01,2024-02-19 20:19:51,20.9958614,52.1885174
1074,200,2,2024-02-19 20:25:39,20.996025,52.188473
1075,163,01,2024-02-19 19:27:05,20.9955449,52.1882256
1076,164,05,2024-02-19 20:44:21,20.9960496,52.188497
1077,164,04,2024-02-19 20:04:01,20.995796,52.188469
1078,192,4,2024-02-19 20:42:23,20.9979547,52.1862777
1079,208,04,2024-02-19 21:57:27,20.9957571,52.1879567
1101,170,3,2024-02-19 21:57:26,21.0219046,52.2624333
1102,118,1,2024-02-19 21:57:21,21.0233305,52.2239103
1106,170,2,2024-02-19 20:21:59,21.044686,52.2647471
1109,303,1,2024-02-19 18:38:10,21.045245,52.264673
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 18:26:55,21.0445595,52.2648338
1115,170,05,2024-02-19 21:57:21,21.0332321,52.2565921
1117,126,3,2024-02-19 21:57:22,21.0404636,52.2881833
1118,338,04,2024-02-19 18:46:11,21.0453616,52.26444
1119,169,5,2024-02-19 21:57:25,21.043031,52.27458
11201,L27,1,2024-02-19 21:55:36,21.1803868,52.4219646
11202,L27,2,2024-02-19 19:43:34,21.1806196,52.4218286
1200,319,01,2024-02-19 19:29:20,20.995554,52.188099
1201,263,5,2024-02-19 21:57:26,21.04507,52.1495201
1202,119,06,2024-02-19 20:57:28,20.997959,52.186108
1203,166,661,2024-02-19 21:57:24,21.066641,52.130566
1204,106,6,2024-02-19 21:57:26,21.0193102,52.2464345
1205,118,4,2024-02-19 21:29:33,20.9953289,52.1883132
1206,218,5,2024-02-19 21:57:27,21.0245571,52.1909022
1207,218,2,2024-02-19 21:57:27,21.024229,52.1798174
1208,263,1,2024-02-19 21:57:27,21.0866311,52.1604657
1209,218,3,2024-02-19 21:57:26,21.0020431,52.1789612
1211,263,3,2024-02-19 21:57:26,21.0683302,52.1829061
1212,106,7,2024-02-19 20:52:08,20.997562,52.185761
1213,106,4,2024-02-19 21:57:26,20.9654049,52.2423649
1214,106,5,2024-02-19 18:17:09,20.9972977,52.1878244
1216,139,62,2024-02-19 21:57:26,21.0245859,52.1898415
1217,251,65,2024-02-19 21:57:27,21.1231512,52.0894869
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 21:57:22,21.017702,52.237412
1220,106,2,2024-02-19 21:57:27,20.968473,52.232693
1221,251,64,2024-02-19 21:57:27,21.0786626,52.1674652
1222,263,2,2024-02-19 21:57:26,21.0489786,52.1784432
1223,218,1,2024-02-19 21:57:24,20.9953625,52.1883699
1224,739,014,2024-02-19 20:44:45,20.995253,52.188266
1400,123,3,2024-02-19 20:59:52,21.0422868,52.2660393
1401,178,012,2024-02-19 21:05:23,21.0477631,52.2640571
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 21:57:26,21.170301,52.277084
1413,183,6,2024-02-19 21:57:27,21.0891161,52.2451227
1414,183,4,2024-02-19 21:57:26,21.191643,52.2389194
1415,147,2,2024-02-19 21:57:22,21.0525915,52.2503449
1416,173,5,2024-02-19 21:57:26,21.253524,52.2345239
1417,507,214,2024-02-19 21:57:26,21.0052059,52.2296182
1418,730,52,2024-02-19 21:57:27,21.1155962,52.2334054
1419,119,2,2024-02-19 21:57:26,21.188612,52.20723
1420,147,1,2024-02-19 21:57:27,21.0523377,52.2502265
1421,142,06,2024-02-19 19:17:53,21.117006,52.233055
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 21:57:27,21.1004454,52.2222905
1425,720,62,2024-02-19 21:33:24,21.1157311,52.2344662
1426,183,07,2024-02-19 21:57:26,21.156927,52.255768
1427,146,2,2024-02-19 21:57:27,21.2005199,52.1590772
1428,153,2,2024-02-19 21:57:26,21.1508302,52.2699487
1429,119,1,2024-02-19 21:57:27,21.0516369,52.1980556
1430,123,297,2024-02-19 21:57:26,21.0469989,52.2477489
1500,166,09,2024-02-19 20:54:09,21.045324,52.2649026
1501,240,2,2024-02-19 21:57:24,21.0931175,52.3205246
1502,106,08,2024-02-19 19:08:11,21.0463228,52.2646118
1505,126,1,2024-02-19 21:57:26,21.0471643,52.2637518
1506,170,06,2024-02-19 21:37:48,21.0452486,52.264893
1508,126,4,2024-02-19 21:57:23,20.9973821,52.3190615
1509,221,1,2024-02-19 21:57:26,20.9788313,52.2624228
1513,118,05,2024-02-19 19:26:13,21.045048,52.264646
1519,156,4,2024-02-19 21:25:25,21.0466396,52.2640675
1520,115,4,2024-02-19 21:57:20,21.156855,52.2576033
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:37:44,21.11711,52.233058
1523,115,2,2024-02-19 21:57:10,21.242081,52.169879
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 21:57:14,21.155781,52.272443
1526,183,1,2024-02-19 19:36:11,21.116756,52.233103
1527,119,4,2024-02-19 21:57:10,21.046923,52.198016
1528,147,5,2024-02-19 21:57:26,21.1187133,52.1994233
1529,702,2,2024-02-19 21:57:16,21.117421,52.233248
1530,173,4,2024-02-19 21:57:09,21.188548,52.247051
1532,319,03,2024-02-19 19:56:21,20.997663,52.186413
1533,319,07,2024-02-19 21:57:14,20.996604,52.188101
1534,139,61,2024-02-19 21:57:16,21.092385,52.1050817
1535,218,4,2024-02-19 21:06:12,20.995273,52.188266
1536,169,1,2024-02-19 21:57:25,21.03813,52.2637783
1537,118,2,2024-02-19 21:57:07,21.018718,52.22339
1538,123,4,2024-02-19 21:57:11,21.046141,52.264033
1539,123,09,2024-02-19 21:57:14,21.0028533,52.2907583
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 21:57:23,21.045785,52.264345
1543,126,2,2024-02-19 21:57:16,20.9525933,52.3172433
1544,123,6,2024-02-19 21:45:36,21.043461,52.266078
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 21:57:23,20.976068,52.289678
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 21:57:20,20.9764767,52.2880817
1550,178,012,2024-02-19 21:38:14,21.048338,52.264425
1551,122,3,2024-02-19 21:57:16,20.9136433,52.236925
1552,170,4,2024-02-19 21:08:46,21.044176,52.265064
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:08:20,21.045235,52.264853
1555,107,5,2024-02-19 21:57:21,21.0463733,52.1991917
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 21:57:20,21.0939798,52.2708513
1803,197,010,2024-02-19 21:57:19,20.9757131,52.2896078
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 21:57:26,21.0521445,52.2530318
1808,173,6,2024-02-19 21:57:22,21.2176546,52.2143218
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 21:55:44,21.0438855,52.2651436
1811,166,7,2024-02-19 21:57:22,21.043249,52.193513
1812,181,4,2024-02-19 21:57:18,21.0470533,52.263792
1813,118,3,2024-02-19 21:57:20,21.0195251,52.2461173
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 21:57:25,21.084366,52.248681
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 21:57:21,21.0725966,52.3223513
1819,166,8,2024-02-19 21:57:24,21.0716928,52.1320646
1830,117,2,2024-02-19 21:51:23,21.1163965,52.2331743
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 21:57:23,21.1173688,52.2386476
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 21:57:24,20.9857155,52.2693925
1845,183,5,2024-02-19 21:57:23,21.0872091,52.2447515
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 21:57:25,21.1182478,52.1996208
1849,119,5,2024-02-19 21:57:23,21.0002905,52.2061093
1851,173,9,2024-02-19 21:57:23,21.1213605,52.236657
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 21:57:18,20.951156,52.2816136
1857,730,01,2024-02-19 21:57:22,21.2905545,52.1786371
1858,173,7,2024-02-19 21:57:13,21.2535276,52.2344506
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:32:46,21.116398,52.233157
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,720,61,2024-02-19 21:56:26,21.183743,52.225088
1901,222,6,2024-02-19 21:57:20,21.024304,52.195118
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 21:57:15,21.022771,52.20521
1907,106,3,2024-02-19 21:57:27,20.9651069,52.2477372
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 21:57:27,20.9957742,52.1929309
1910,222,4,2024-02-19 21:57:26,21.0050057,52.244749
1911,222,5,2024-02-19 21:56:42,20.995341,52.18652
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 21:57:26,21.046459,52.174629
1915,139,066,2024-02-19 21:19:26,20.995221,52.186901
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 21:57:23,21.005716,52.238113
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:38:57,20.995167,52.186695
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:17:32,20.9952269,52.1863725
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:51:50,20.9972719,52.1871602
2001,189,8,2024-02-19 21:57:26,20.9959344,52.1879219
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 21:57:27,21.0905839,52.1311199
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 21:57:26,20.995794,52.186913
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 21:57:18,21.040201,52.196393
2016,519,4,2024-02-19 21:57:27,21.0928492,52.1168254
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 21:57:26,21.015881,52.074493
2019,166,012,2024-02-19 21:32:17,20.9980517,52.1874302
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 21:57:25,21.042862,52.17572
2022,189,9,2024-02-19 21:57:26,21.04389,52.175472
2023,189,5,2024-02-19 21:57:25,20.955877,52.195713
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 21:57:26,21.0039921,52.2300237
2026,709,2,2024-02-19 21:57:27,21.0174977,52.160393
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:54:38,20.996601,52.186367
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:32:36,20.9972469,52.186918
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:57:24,20.8997729,52.2394635
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:57:27,20.983757,52.181969
2038,174,07,2024-02-19 21:10:44,20.99729,52.187782
2039,742,1,2024-02-19 21:57:27,21.2168121,51.9812232
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:57:26,21.035185,52.173534
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:57:27,21.010288,52.22971
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:57:26,20.9765925,52.2117909
2202,184,2,2024-02-19 21:57:25,20.95093,52.228905
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:57:26,20.9141937,52.2355017
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:57:22,20.922098,52.196068
2209,148,011,2024-02-19 21:27:41,20.922446,52.196158
2210,517,4,2024-02-19 21:57:23,20.861704,52.190948
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:57:27,20.9995944,52.1753855
2217,719,2,2024-02-19 21:57:27,20.8230512,52.2513926
2218,517,5,2024-02-19 21:57:27,20.909622,52.194408
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:57:26,20.921995,52.196171
2221,172,5,2024-02-19 21:57:09,20.965865,52.217976
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:57:27,20.9943709,52.2167626
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:57:27,20.9475676,52.1923431
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:21:08,20.921318,52.197293
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:57:27,20.963232,52.217327
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:57:19,21.052835,52.146021
2236,171,453,2024-02-19 21:57:27,20.911541,52.247406
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:57:26,21.043175,52.222832
2239,716,63,2024-02-19 21:57:27,20.9307962,52.2250022
2240,191,4,2024-02-19 21:57:23,20.921844,52.197075
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:57:27,21.0684667,52.2299246
2243,190,9,2024-02-19 21:57:25,21.0636967,52.2725786
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:57:27,20.9256704,52.2622602
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:57:18,20.915236,52.203755
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:57:25,21.004656,52.2281
2252,184,6,2024-02-19 21:57:23,20.9282996,52.263828
2253,713,1,2024-02-19 21:57:23,20.920048,52.196593
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:57:27,21.003511,52.178139
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:57:27,21.0527299,52.1460494
2258,187,12,2024-02-19 21:57:26,20.8976584,52.1974481
2259,187,7,2024-02-19 21:57:26,21.0694952,52.1816052
25181,L22,2,2024-02-19 21:57:23,21.2651075,52.1036028
25183,L20,1,2024-02-19 21:57:27,21.4090675,52.1351051
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:57:27,21.2600461,52.1069548
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:50:35,21.0439208,52.2655066
3402,190,3,2024-02-19 21:57:22,20.9007858,52.2391275
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:57:24,21.0466073,52.2650036
3405,738,4,2024-02-19 21:57:28,21.1959926,52.4035275
3406,190,5,2024-02-19 21:57:22,20.925705,52.234044
3407,500,5,2024-02-19 21:57:25,21.0423566,52.2967525
3408,705,1,2024-02-19 21:57:23,21.0477748,52.264521
3409,511,3,2024-02-19 21:57:23,20.9281616,52.2912898
3410,112,6,2024-02-19 21:57:21,21.0325788,52.2935338
3411,112,8,2024-02-19 21:57:22,21.0470738,52.2637075
3412,145,10,2024-02-19 21:57:26,21.0483833,52.2643115
3413,162,3,2024-02-19 21:57:25,21.048456,52.264599
3414,190,018,2024-02-19 21:57:24,21.0457998,52.2648405
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:48:35,21.045428,52.265455
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:57:23,21.0355933,52.253818
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:57:25,20.9611115,52.232523
3421,705,07,2024-02-19 21:57:23,21.0205173,52.3190371
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:57:25,20.9297318,52.3944435
3427,145,2,2024-02-19 21:57:21,21.1277673,52.2347666
3428,138,6,2024-02-19 21:57:22,20.9953253,52.170308
3429,509,5,2024-02-19 21:57:25,20.9407525,52.3277043
3430,500,6,2024-02-19 21:57:25,21.0434945,52.2774738
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:57:24,20.9605401,52.2756805
3433,120,6,2024-02-19 21:57:22,21.0552201,52.2754011
3434,160,514,2024-02-19 21:57:24,21.002871,52.229736
3435,140,3,2024-02-19 21:57:25,21.114958,52.3349408
3436,731,477,2024-02-19 21:57:21,21.0467165,52.2636435
3437,140,2,2024-02-19 21:57:27,21.1134616,52.3333523
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:57:23,20.9701471,52.3241383
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:57:25,21.0476828,52.26462
3442,414,09,2024-02-19 21:50:12,21.043703,52.265333
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:32:29,21.0479166,52.2644351
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:57:26,21.0615206,52.310423
3451,245,3,2024-02-19 21:57:25,21.126599,52.2877257
3452,511,4,2024-02-19 21:57:24,20.9428165,52.3487438
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:57:27,21.037541,52.2671885
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:57:25,20.9450235,52.3394296
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:57:26,21.0108006,52.4526405
3462,112,1,2024-02-19 21:57:26,21.0822985,52.307059
3463,116,431,2024-02-19 21:57:24,20.9919605,52.2625391
3464,500,7,2024-02-19 21:57:23,20.9819696,52.2541806
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:57:25,21.0231835,52.2640776
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:57:25,20.9702088,52.057024
35132,L-5,2,2024-02-19 21:57:24,20.9535715,52.0680768
35133,L-2,683,2024-02-19 21:29:13,21.0267656,52.0731843
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:57:26,21.1995968,51.983619
35136,L25,1,2024-02-19 21:56:20,21.2174956,51.9815966
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:56:34,21.0345806,52.083228
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:55:27,21.0339885,52.0831515
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:47:39,20.920765,52.196781
4201,207,3,2024-02-19 21:57:25,20.879829,52.204269
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:44:00,20.9223669,52.1964475
4204,208,591,2024-02-19 21:57:26,20.963789,52.20797
4205,129,4,2024-02-19 21:57:26,20.9475219,52.2468532
4206,178,6,2024-02-19 21:57:27,20.9058276,52.1889329
4207,207,2,2024-02-19 21:57:25,20.870464,52.1833
4208,178,5,2024-02-19 21:57:22,20.9212769,52.1965787
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:57:14,20.922096,52.196518
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
