VehicleNumber,Lines,Brigade,Time,Lon,Lat
1413,183,6,2024-02-19 14:29:52,21.137518,52.243439
1414,183,4,2024-02-19 14:29:55,21.0872062,52.2447609
1415,147,2,2024-02-19 14:29:55,21.044628,52.248604
1416,173,5,2024-02-19 14:29:55,21.245989,52.227917
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 14:29:52,21.37785,52.199417
1419,119,2,2024-02-19 14:29:56,21.175684,52.206203
1420,147,1,2024-02-19 14:29:51,21.051985,52.247608
1421,142,06,2024-02-19 14:29:56,21.105949,52.241486
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 14:29:51,21.102261,52.222221
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 14:29:55,21.197834,52.158592
1428,153,2,2024-02-19 14:29:55,21.15547,52.265568
1429,119,1,2024-02-19 14:29:53,21.047245,52.195515
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 14:29:52,21.0384188,52.2513245
1501,240,2,2024-02-19 14:29:52,21.118845,52.3382865
1502,106,08,2024-02-19 14:29:52,21.019161,52.2372106
1505,126,1,2024-02-19 14:29:50,21.015449,52.2950365
1506,170,06,2024-02-19 14:29:49,21.0422495,52.2541303
1508,126,4,2024-02-19 14:29:35,21.0310576,52.2884735
1509,221,1,2024-02-19 14:29:44,20.99106,52.260354
1513,118,05,2024-02-19 14:29:49,21.0445966,52.2647781
1519,156,4,2024-02-19 14:29:54,20.966238,52.2722918
1520,115,4,2024-02-19 14:29:47,21.2422267,52.1699667
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:29:53,21.1428933,52.1867433
1523,115,2,2024-02-19 14:29:37,21.156893,52.255723
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 14:29:56,21.16622,52.2759467
1526,183,1,2024-02-19 14:29:48,21.191761,52.238781
1527,119,4,2024-02-19 14:29:45,21.045635,52.202516
1528,147,5,2024-02-19 14:29:49,21.1341567,52.2026333
1529,702,2,2024-02-19 14:29:55,21.2628967,52.108065
1530,173,4,2024-02-19 14:29:45,21.213631,52.24662
1532,319,03,2024-02-19 14:29:54,20.9954767,52.1882417
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 14:29:40,21.1231867,52.0895217
1535,218,4,2024-02-19 14:29:47,21.024705,52.190848
1536,169,1,2024-02-19 14:29:56,21.046335,52.2516033
1537,118,2,2024-02-19 14:29:43,21.015768,52.220791
1538,123,4,2024-02-19 14:29:50,21.099715,52.23865
1539,123,09,2024-02-19 14:29:51,21.047896,52.264073
1540,303,3,2024-02-19 14:29:42,20.94114,52.2935617
1541,123,07,2024-02-19 14:29:49,21.046735,52.265058
1542,181,2,2024-02-19 14:29:46,20.9820283,52.274395
1543,126,2,2024-02-19 14:29:49,20.9669533,52.3190317
1544,123,6,2024-02-19 14:29:41,21.1006267,52.22227
1545,123,1,2024-02-19 14:29:50,21.051445,52.238675
1546,197,3,2024-02-19 14:29:55,20.9505283,52.2712783
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:29:46,20.9491367,52.2638867
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 14:29:52,20.91487,52.230265
1552,170,4,2024-02-19 14:29:46,21.0418667,52.2539067
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:29:41,21.0481183,52.2876583
1555,107,5,2024-02-19 14:29:34,21.0051633,52.2389583
1800,106,09,2024-02-19 14:29:52,20.9662941,52.2326085
1801,221,02,2024-02-19 14:29:55,21.0443098,52.2655453
1802,170,1,2024-02-19 14:29:52,21.09379,52.2709413
1803,197,010,2024-02-19 14:29:55,20.9756325,52.289557
1804,166,5,2024-02-19 14:29:46,21.060673,52.1366733
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:29:52,20.9643405,52.2752131
1808,173,6,2024-02-19 14:29:54,21.2174598,52.2145146
1809,303,2,2024-02-19 14:29:46,20.9336671,52.2888521
1810,166,4,2024-02-19 14:29:52,21.0749025,52.134026
1811,166,7,2024-02-19 14:29:51,21.0303386,52.2074216
1812,181,4,2024-02-19 14:29:52,20.9002241,52.2968093
1813,118,3,2024-02-19 14:29:46,21.0204601,52.24681
1814,338,01,2024-02-19 14:29:46,21.092703,52.264409
1815,117,06,2024-02-19 14:29:55,21.0107721,52.2294816
1816,123,2,2024-02-19 14:29:51,21.0508626,52.2524435
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:29:55,21.0662825,52.313066
1819,166,8,2024-02-19 14:29:56,21.0269358,52.2600735
1830,117,2,2024-02-19 14:29:55,21.0507771,52.2381988
1833,212,06,2024-02-19 14:29:54,21.0568245,52.3018748
1835,117,3,2024-02-19 14:29:53,21.1024476,52.2221778
1838,146,3,2024-02-19 14:29:51,21.1154023,52.2024348
1839,338,05,2024-02-19 14:29:51,21.0448475,52.2546198
1840,173,012,2024-02-19 14:29:49,21.1159805,52.234328
1842,173,3,2024-02-19 14:29:53,21.1348825,52.2414711
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:29:52,20.9763061,52.289961
1845,183,5,2024-02-19 14:29:54,21.0959728,52.2437831
1846,736,2,2024-02-19 14:29:53,21.0286226,52.3669945
1848,147,3,2024-02-19 14:29:50,21.1179138,52.1999798
1849,119,5,2024-02-19 14:29:49,21.0003241,52.2061393
1851,173,9,2024-02-19 14:29:51,21.1491361,52.2385036
1855,115,5,2024-02-19 14:29:51,21.1692821,52.2041188
1856,181,1,2024-02-19 14:29:52,20.9258633,52.3087898
1857,730,01,2024-02-19 14:29:50,21.088031,52.244582
1858,173,7,2024-02-19 14:29:54,21.2433666,52.2247755
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:29:47,21.1068348,52.2412815
1863,722,61,2024-02-19 14:29:56,21.3117083,52.1546371
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:29:56,21.0036067,52.2448984
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:29:49,21.024044,52.195004
1907,106,3,2024-02-19 14:29:56,20.9868581,52.23403
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:29:56,20.9955019,52.1909759
1910,222,4,2024-02-19 14:29:55,21.0248526,52.2192104
1911,222,5,2024-02-19 14:29:56,21.0049757,52.244704
1912,166,010,2024-02-19 14:29:56,20.997097,52.186722
1914,139,63,2024-02-19 14:29:52,21.102917,52.118828
1915,251,066,2024-02-19 14:29:51,21.114399,52.103275
1916,739,07,2024-02-19 14:29:50,21.0231947,52.1801352
1917,106,5,2024-02-19 14:29:56,20.965155,52.247707
1918,739,013,2024-02-19 14:29:56,20.9962969,52.1876376
1919,222,1,2024-02-19 14:29:53,21.020275,52.216084
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:29:55,21.000725,52.20171
1991,331,05,2024-02-19 14:29:51,20.996325,52.188114
1992,331,02,2024-02-19 14:29:56,21.024069,52.179955
1993,331,01,2024-02-19 14:29:56,21.021299,52.177177
1994,739,014,2024-02-19 14:29:53,20.997046,52.187683
1996,331,03,2024-02-19 14:29:56,21.0023271,52.1582671
1997,331,04,2024-02-19 14:29:54,20.978016,52.179741
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:29:52,21.050219,52.155277
2001,189,8,2024-02-19 14:29:56,20.897982,52.239456
2002,504,013,2024-02-19 14:29:55,20.9979852,52.1860822
2004,710,4,2024-02-19 14:29:56,21.088003,52.078125
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:29:48,21.026493,52.178711
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:29:55,21.006392,52.189011
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:29:43,21.012858,52.227694
2016,519,4,2024-02-19 14:29:56,21.0563737,52.1810902
2017,401,022,2024-02-19 14:29:52,20.998043,52.187439
20174,L50,2,2024-02-19 14:29:52,21.2935253,52.1732116
2018,709,7,2024-02-19 14:29:53,21.0178394,52.1491084
2019,166,012,2024-02-19 14:29:52,21.0383812,52.1538677
2020,308,01,2024-02-19 14:29:55,20.990177,52.185478
2021,501,1,2024-02-19 14:29:53,21.045725,52.1912
2022,189,9,2024-02-19 14:29:51,20.89682,52.234043
2023,189,5,2024-02-19 14:29:52,20.916212,52.225307
2024,709,012,2024-02-19 14:29:55,21.0236171,52.1841109
2025,504,6,2024-02-19 14:29:55,21.043365,52.146202
2026,709,2,2024-02-19 14:29:55,21.022631,52.082935
2027,162,015,2024-02-19 14:29:53,21.036802,52.219536
2028,709,8,2024-02-19 14:29:56,21.024107,52.180042
2029,141,10,2024-02-19 14:29:51,21.087013,52.245205
2030,189,021,2024-02-19 14:29:56,21.0476749,52.1777384
2031,189,027,2024-02-19 14:29:56,21.006136,52.188961
2032,709,014,2024-02-19 14:29:54,21.001001,52.1889
2033,189,1,2024-02-19 14:29:54,21.053091,52.179939
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 14:29:54,21.056791,52.182384
2038,174,07,2024-02-19 14:29:55,20.99943,52.231712
2039,742,1,2024-02-19 14:29:55,21.136608,52.075489
2040,710,09,2024-02-19 14:27:56,20.997345,52.18758
2041,402,8,2024-02-19 14:29:54,21.15596,52.240307
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:29:52,20.997778,52.187649
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:29:56,20.9434831,52.1754869
2201,191,1,2024-02-19 14:29:56,20.877678,52.188992
2202,184,2,2024-02-19 14:29:54,20.966375,52.2118
2203,317,06,2024-02-19 14:29:54,21.061998,52.171066
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 14:29:56,20.897276,52.239639
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:29:56,20.955439,52.211941
2209,148,011,2024-02-19 14:29:55,20.978247,52.1791
2210,517,4,2024-02-19 14:29:55,20.864244,52.19323
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:29:55,20.9574247,52.185294
2217,719,2,2024-02-19 14:29:50,20.913805,52.237911
2218,517,5,2024-02-19 14:29:51,20.869623,52.198139
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:29:56,20.927233,52.291241
2221,172,5,2024-02-19 14:29:36,21.023778,52.199741
2222,517,011,2024-02-19 14:29:51,20.9219997,52.196301
2223,105,013,2024-02-19 14:29:50,20.921673,52.196407
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:29:53,20.90872,52.195698
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 14:29:55,20.868067,52.193848
2229,716,01,2024-02-19 14:29:55,20.892891,52.216614
2230,320,714,2024-02-19 14:29:51,20.88518,52.264523
2231,105,770,2024-02-19 14:29:52,20.9202222,52.1967079
2232,717,66,2024-02-19 14:29:54,20.8288349,52.1929504
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:29:53,20.939579,52.225754
2235,136,4,2024-02-19 14:29:56,21.001938,52.182644
2236,171,453,2024-02-19 14:29:53,20.931105,52.240303
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:29:55,20.9737492,52.2375419
2239,716,63,2024-02-19 14:29:53,20.840136,52.185017
2240,191,4,2024-02-19 14:29:56,20.97562,52.21159
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:29:55,21.01738,52.217369
2243,401,023,2024-02-19 14:29:56,20.922589,52.1961012
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 14:29:54,20.971794,52.217354
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 14:29:55,20.9817424,52.216756
2249,105,010,2024-02-19 14:29:56,20.896914,52.219906
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 14:29:54,21.0432807,52.2229847
2252,184,6,2024-02-19 14:29:52,20.927561,52.291122
2253,713,1,2024-02-19 14:29:52,20.848896,52.215351
2254,188,013,2024-02-19 14:29:52,21.0368726,52.2221394
2255,401,5,2024-02-19 14:29:53,20.95903,52.189754
2256,177,09,2024-02-19 14:29:54,20.89603,52.202194
2257,136,015,2024-02-19 14:29:55,20.965311,52.247932
2258,187,12,2024-02-19 14:29:54,21.069168,52.181389
2259,187,7,2024-02-19 14:29:51,20.861589,52.191204
25181,L22,2,2024-02-19 14:29:53,21.2685456,52.0991425
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:29:55,21.0777098,52.2676346
25185,L22,1,2024-02-19 14:29:56,21.2687455,52.0989955
25188,L51,1,2024-02-19 14:29:56,21.243897,52.0829878
25189,L22,03,2024-02-19 14:29:55,21.292521,52.1740753
3400,140,04,2024-02-19 14:29:35,21.047291,52.264658
3401,190,2,2024-02-19 14:29:51,21.0708161,52.2813476
3402,190,3,2024-02-19 14:29:53,21.0782265,52.2905626
3403,340,03,2024-02-19 14:29:52,21.0529086,52.2765953
3404,122,011,2024-02-19 14:29:54,21.0365853,52.2555185
3405,738,4,2024-02-19 14:29:36,21.155858,52.384203
3406,190,5,2024-02-19 14:29:53,21.0337243,52.2542975
3407,500,5,2024-02-19 14:29:51,20.9819536,52.254311
3408,705,1,2024-02-19 14:29:49,21.0768411,52.4631698
3409,511,3,2024-02-19 14:29:50,20.953704,52.3414626
3410,112,6,2024-02-19 14:29:54,21.0614649,52.30819
3411,112,8,2024-02-19 14:29:55,21.0527701,52.2938031
3412,145,10,2024-02-19 14:29:55,21.0465591,52.2922188
3413,162,3,2024-02-19 14:29:55,21.0851331,52.1932362
3414,190,018,2024-02-19 14:29:55,21.0476823,52.2636923
3415,340,02,2024-02-19 14:29:53,21.0650941,52.2742763
3416,705,08,2024-02-19 14:29:52,21.0187373,52.2694233
3417,140,07,2024-02-19 14:29:55,21.0465028,52.2649861
3418,512,3,2024-02-19 14:29:53,21.0521203,52.2529781
3419,Z26,04,2024-02-19 14:29:53,20.9524033,52.2298628
3420,Z26,3,2024-02-19 14:29:55,20.9518008,52.2297908
3421,190,017,2024-02-19 14:29:54,21.0469311,52.264828
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:29:53,21.0512008,52.2694288
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,527,011,2024-02-19 14:29:57,21.0413681,52.2701575
3426,723,476,2024-02-19 14:29:55,21.0008068,52.2913226
3427,145,2,2024-02-19 14:29:53,21.088262,52.2447681
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:29:51,20.9463205,52.3400911
3430,160,715,2024-02-19 14:29:45,21.0457814,52.2653266
3431,190,016,2024-02-19 14:29:52,21.0454433,52.261973
3432,112,5,2024-02-19 14:29:54,20.8815945,52.2148331
3433,120,6,2024-02-19 14:29:53,21.0511235,52.2527226
3434,160,514,2024-02-19 14:29:56,21.05678,52.323879
3435,140,3,2024-02-19 14:29:52,21.1197836,52.3409851
3436,731,477,2024-02-19 14:29:53,20.9442218,52.4129256
3437,140,2,2024-02-19 14:29:54,21.1016903,52.3191951
3438,500,6,2024-02-19 14:29:54,21.0429923,52.2747493
3439,723,475,2024-02-19 14:29:55,20.9218781,52.3761967
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:29:51,20.9257488,52.2340758
3442,414,09,2024-02-19 14:29:54,21.0429283,52.3001368
3443,527,010,2024-02-19 14:29:53,21.055466,52.2969913
3444,723,474,2024-02-19 14:29:48,20.9296185,52.3942931
3445,240,04,2024-02-19 14:29:53,21.066946,52.3148835
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:29:55,21.0479161,52.2645181
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:29:56,20.9429021,52.3487846
3450,132,3,2024-02-19 14:29:36,20.968144,52.271839
3451,245,3,2024-02-19 14:29:54,21.1094031,52.2854303
3452,511,4,2024-02-19 14:29:53,20.9666833,52.3298871
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:29:50,20.9619963,52.3171961
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:29:55,21.0547313,52.2692346
3457,509,4,2024-02-19 14:29:54,20.946646,52.339956
3458,102,09,2024-02-19 14:29:48,21.0957938,52.248651
3459,145,8,2024-02-19 14:29:55,21.0006248,52.2913413
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:29:52,21.0312163,52.3881515
3462,112,1,2024-02-19 14:29:50,21.0202801,52.2917654
3463,116,431,2024-02-19 14:29:52,20.9922076,52.2624843
3464,500,7,2024-02-19 14:29:49,21.0427401,52.2924336
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:29:50,20.995699,52.2972048
3467,190,015,2024-02-19 14:29:51,20.9427278,52.237551
3468,340,01,2024-02-19 14:29:52,21.1020195,52.3194518
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:29:53,21.0293661,52.0746213
35132,L-5,2,2024-02-19 14:29:54,20.8976566,52.056524
35133,L12,683,2024-02-19 14:29:57,21.034823,52.083343
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:29:57,21.1335513,51.962458
35136,L25,1,2024-02-19 14:28:14,21.087976,52.0371756
35137,L-2,683,2024-02-19 14:29:51,20.989229,52.0490625
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:28:29,21.0345853,52.0832088
35140,L-2,782,2024-02-19 14:29:29,21.027383,52.0743631
35141,L12,684,2024-02-19 14:29:22,20.8962628,52.0076851
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:29:53,21.0038078,52.0406113
4200,178,3,2024-02-19 14:29:56,20.9072822,52.1911539
4201,207,3,2024-02-19 14:29:53,20.897127,52.184898
4202,149,04,2024-02-19 14:29:50,20.922978,52.196083
4203,249,2,2024-02-19 14:29:56,20.896954,52.232315
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:29:55,20.89743,52.195896
4206,178,6,2024-02-19 14:29:55,20.953125,52.212341
4207,207,2,2024-02-19 14:29:54,20.870501,52.183304
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 14:29:54,20.948154,52.238709
4211,207,06,2024-02-19 14:29:56,20.8743,52.201572
4212,129,1,2024-02-19 14:29:52,20.943821,52.239162
4213,714,04,2024-02-19 14:29:51,20.922071,52.196518
