VehicleNumber,Lines,Brigade,Time,Lon,Lat
1000,219,1,2024-02-19 13:18:49,21.187806,52.183951
1001,219,3,2024-02-19 13:18:52,21.1026186,52.222728
1002,225,04,2024-02-19 13:18:50,21.13271,52.2474635
1003,219,2,2024-02-19 13:18:52,21.1084848,52.218205
1004,213,3,2024-02-19 13:18:52,21.09899,52.226529
1005,213,4,2024-02-19 13:18:50,21.102386,52.2227771
1006,119,3,2024-02-19 13:18:38,21.11417,52.234749
1007,213,1,2024-02-19 13:18:48,21.188828,52.149824
10071,L-8,1,2024-02-19 13:18:54,21.0518103,52.4222156
10072,L31,1,2024-02-19 13:18:55,21.1395983,52.4412216
10073,L49,1,2024-02-19 13:18:53,20.9435605,52.3490398
10074,L24,696,2024-02-19 13:18:54,21.0294216,52.0751856
10075,L-8,02,2024-02-19 12:00:54,20.9335743,52.3992421
1008,311,502,2024-02-19 13:18:52,21.078265,52.241272
1009,213,2,2024-02-19 13:18:53,21.1927693,52.1835841
1010,225,501,2024-02-19 13:18:47,21.10215,52.222825
1011,213,2,2024-02-14 18:50:46,21.114953,52.234814
1012,213,5,2024-02-19 13:18:51,21.1874443,52.1839236
1013,196,03,2024-02-19 13:18:52,21.117518,52.233283
1014,311,503,2024-02-19 13:18:52,21.0744368,52.2497423
1020,339,01,2024-02-19 10:11:08,20.99515,52.188416
1021,192,1,2024-02-19 13:18:55,21.067703,52.129265
1022,107,3,2024-02-19 13:18:51,21.017336,52.228382
1023,208,06,2024-02-19 10:28:29,20.9951234,52.1884772
1024,192,5,2024-02-19 13:18:52,21.038658,52.143341
1025,107,9,2024-02-19 13:18:55,21.0109199,52.2310924
1026,263,06,2024-02-19 11:15:04,20.998007,52.186184
1027,339,02,2024-02-19 11:29:18,20.9979427,52.1863401
1028,208,04,2024-02-19 13:07:16,20.997984,52.186363
1029,208,05,2024-02-19 13:18:54,20.9755719,52.2102141
1030,107,7,2024-02-19 13:18:53,21.046284,52.199844
1031,208,05,2024-02-19 11:28:55,20.9963024,52.1858849
1032,164,05,2024-02-19 09:54:35,20.995199,52.188313
1033,163,03,2024-02-19 10:57:51,20.996199,52.186474
1034,192,2,2024-02-19 13:09:19,20.997934,52.186306
1035,108,399,2024-02-19 09:19:00,21.02605,52.178631
1036,263,06,2024-02-19 13:18:37,21.002118,52.181746
1037,208,03,2024-02-19 11:06:32,20.99552,52.188042
1038,164,04,2024-02-19 13:15:22,20.9959136,52.1864524
1039,200,1,2024-02-19 13:18:55,21.043402,52.175236
1040,204,04,2024-02-19 13:18:44,21.042798,52.273048
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 13:18:45,21.048798,52.323225
1043,204,03,2024-02-19 08:59:30,21.04548,52.264454
1044,107,2,2024-02-19 13:18:44,20.979235,52.24444
1045,107,4,2024-02-19 13:18:52,21.04592,52.21882
1046,107,8,2024-02-19 13:18:45,21.0467633,52.2128433
1048,204,04,2024-02-19 13:18:35,21.044895,52.264858
1049,212,1,2024-02-19 08:52:19,21.046661,52.264023
1050,208,591,2024-02-19 13:18:52,20.9654917,52.20183
1051,228,1,2024-02-19 13:18:53,20.896111,52.201703
1052,228,2,2024-02-19 13:18:40,20.9275083,52.2142767
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 13:18:46,20.978878,52.184003
1055,207,1,2024-02-19 13:18:43,20.893895,52.200613
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 10:59:50,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 13:18:54,20.9638416,52.2079216
1060,192,3,2024-02-19 13:18:52,21.047413,52.151115
1061,192,2,2024-02-19 13:18:53,21.066643,52.131203
1062,263,4,2024-02-19 13:18:55,21.059568,52.149235
1063,107,1,2024-02-19 13:18:55,20.979382,52.244469
1064,192,06,2024-02-19 13:18:54,20.9953477,52.1882855
1065,108,5,2024-02-19 13:18:55,21.0832186,52.1907671
1066,108,3,2024-02-19 13:18:55,21.030127,52.230095
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 13:18:54,21.0851515,52.1932966
1070,108,2,2024-02-19 13:18:51,21.080875,52.198856
1071,108,1,2024-02-19 13:18:54,21.022675,52.179745
1072,108,4,2024-02-19 13:18:55,21.0376592,52.2172351
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 13:18:53,21.092104,52.150749
1075,163,01,2024-02-19 13:18:55,21.002148,52.180325
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 13:18:52,21.024023,52.179882
1079,108,3,2024-02-19 13:18:55,20.996985,52.1877476
1101,170,3,2024-02-19 13:18:48,21.0397633,52.2531561
1102,118,1,2024-02-19 13:18:53,21.0153081,52.2183266
1106,170,2,2024-02-19 13:18:51,21.0807385,52.2774978
1109,303,1,2024-02-19 13:18:50,20.9535526,52.2759126
1110,123,3,2024-02-19 13:18:52,21.0985493,52.2214383
1112,338,03,2024-02-19 13:18:52,21.0570531,52.2633145
1115,170,05,2024-02-19 13:18:54,21.0464376,52.264885
1117,126,3,2024-02-19 13:18:53,20.9990925,52.3179811
1118,338,04,2024-02-19 13:18:54,21.0321278,52.2603713
1119,169,5,2024-02-19 13:18:35,21.037438,52.296313
11201,L27,1,2024-02-19 13:17:31,21.1958591,52.3392911
11202,L27,2,2024-02-19 13:17:26,21.1715111,52.3140538
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 13:18:53,21.0338647,52.1484739
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 13:18:55,21.0682356,52.1293032
1204,106,6,2024-02-19 13:18:54,20.9651012,52.2476414
1205,118,4,2024-02-19 13:18:54,21.0156267,52.2192362
1206,218,5,2024-02-19 13:18:55,20.9920174,52.1853705
1207,218,2,2024-02-19 13:18:53,21.0234089,52.1799272
1208,263,1,2024-02-19 13:18:55,21.09392,52.185242
1209,218,3,2024-02-19 13:18:53,21.000826,52.188946
1211,263,3,2024-02-19 13:18:54,21.1072607,52.1765431
1212,106,7,2024-02-19 13:18:55,20.96521,52.2477221
1213,106,4,2024-02-19 13:18:55,21.026836,52.237526
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 13:18:54,21.0927077,52.1049439
