VehicleNumber,Lines,Brigade,Time,Lon,Lat
1419,119,2,2024-02-19 10:46:16,21.020489,52.211052
1420,147,1,2024-02-19 10:46:15,21.166267,52.204239
1421,146,09,2024-02-19 10:37:00,21.1167507,52.2331499
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:46:15,21.011379,52.229523
1425,720,62,2024-02-19 10:46:16,21.1158812,52.2343672
1426,702,215,2024-02-19 10:46:14,21.1166489,52.2330854
1427,146,2,2024-02-19 10:46:15,21.052563,52.250359
1428,153,2,2024-02-19 10:46:14,21.160454,52.258499
1429,119,1,2024-02-19 10:46:06,21.134056,52.204914
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:46:09,21.0603241,52.305437
1502,338,04,2024-02-19 10:33:51,21.0440643,52.2653241
1505,126,1,2024-02-19 10:46:13,21.0570535,52.301867
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:46:08,21.0070615,52.3151068
1509,221,1,2024-02-19 10:46:10,20.994028,52.259513
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:46:10,21.0191721,52.2905486
1520,115,4,2024-02-19 10:46:14,21.1611417,52.2262117
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:46:05,21.212198,52.16132
1524,153,04,2024-02-19 10:45:58,21.11595,52.234783
1525,153,1,2024-02-19 10:46:14,21.1700717,52.2768583
1526,183,1,2024-02-19 10:46:04,21.0872233,52.24459
1527,119,4,2024-02-19 10:46:13,21.115143,52.202766
1528,147,5,2024-02-19 10:46:08,21.0629767,52.22888
1529,702,2,2024-02-19 10:46:06,21.2648217,52.10632
1530,173,4,2024-02-19 10:46:14,21.160493,52.240806
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:46:07,21.02766,52.17833
1535,218,4,2024-02-19 10:45:56,21.02457,52.190838
1536,169,1,2024-02-19 10:46:05,21.0343683,52.2548883
1537,118,2,2024-02-19 10:46:12,21.015574,52.219155
1538,123,4,2024-02-19 10:46:10,21.0462967,52.248525
1539,156,06,2024-02-19 10:46:02,21.044399,52.265034
1540,303,3,2024-02-19 10:46:02,20.981221,52.267544
1541,123,07,2024-02-19 10:46:05,21.052531,52.250246
1542,181,2,2024-02-19 10:45:56,20.933808,52.305601
1543,126,2,2024-02-19 10:46:06,21.00134,52.3139633
1544,123,6,2024-02-19 10:46:03,21.0790283,52.2525883
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 10:46:13,20.942835,52.2389717
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:46:12,20.8971583,52.2283583
1550,126,055,2024-02-19 10:34:00,21.045006,52.264708
1551,122,3,2024-02-19 10:46:15,20.963818,52.260133
1552,170,4,2024-02-19 10:46:14,21.0218733,52.262425
1553,166,343,2024-02-19 10:46:10,21.043506,52.173023
1554,169,3,2024-02-19 10:46:04,21.0419517,52.3002133
1555,107,5,2024-02-19 10:46:14,21.085115,52.1933183
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:46:13,21.0353027,52.2545667
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:46:10,21.0294738,52.2604371
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:46:11,21.0592441,52.2557873
1808,173,6,2024-02-19 10:46:16,21.0545113,52.2503581
1809,303,2,2024-02-19 10:46:09,20.9506823,52.2714753
1810,166,4,2024-02-19 10:46:07,21.0221835,52.229795
1811,166,7,2024-02-19 10:46:13,21.0320358,52.205456
1812,181,4,2024-02-19 10:46:14,20.9540958,52.2833558
1813,118,3,2024-02-19 10:46:11,21.0155858,52.21731
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:46:09,21.0674126,52.2319455
1817,181,3,2024-02-19 10:46:08,21.0474186,52.2641988
1818,240,1,2024-02-19 10:46:05,21.1149848,52.3350056
1819,166,8,2024-02-19 10:46:12,21.0551531,52.1534106
1830,117,2,2024-02-19 10:46:17,21.102532,52.2221093
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:46:14,21.0970193,52.2210823
1838,146,3,2024-02-19 10:46:16,21.109424,52.2083008
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:46:12,21.1137086,52.2340856
1842,173,3,2024-02-19 10:46:15,21.2633035,52.2478371
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:46:12,20.9009735,52.2390355
1845,183,5,2024-02-19 10:46:15,21.1796698,52.2486455
1846,736,2,2024-02-19 10:46:16,20.9231941,52.3979315
1848,147,3,2024-02-19 10:46:10,21.0671991,52.2258923
1849,119,5,2024-02-19 10:46:07,21.2055608,52.2101155
1851,173,9,2024-02-19 10:46:07,21.1872711,52.2469038
1855,115,5,2024-02-19 10:46:14,21.1700785,52.2670308
1856,181,1,2024-02-19 10:46:10,20.899966,52.2971441
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:46:10,21.0706686,52.2511336
1859,115,3,2024-02-19 10:46:09,21.1153681,52.2347146
1862,183,3,2024-02-19 10:46:03,21.139029,52.244161
1863,722,61,2024-02-19 10:46:11,21.2488658,52.1998265
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 10:46:15,21.005011,52.2447042
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:46:15,20.9969159,52.186566
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:46:04,20.995796,52.193406
1907,106,3,2024-02-19 10:46:16,20.9651137,52.2476556
1908,251,066,2024-02-19 10:46:15,20.9953379,52.185789
1909,222,2,2024-02-19 10:46:16,21.0215315,52.2133237
1910,222,4,2024-02-19 10:46:15,21.0105592,52.1921052
1911,222,5,2024-02-19 10:46:15,21.020369,52.232021
1912,222,6,2024-02-19 10:26:26,20.996986,52.18644
1914,251,63,2024-02-19 10:46:16,21.1230907,52.0894849
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:46:12,20.965519,52.242474
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 10:46:13,21.017279,52.239262
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:46:15,20.995369,52.186344
1991,331,06,2024-02-19 10:46:08,20.995319,52.186481
1992,331,063,2024-02-19 10:46:15,20.9953352,52.1862439
1993,319,03,2024-02-19 10:45:55,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:46:15,20.9953552,52.1863949
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:46:13,21.101152,52.24089
2001,189,8,2024-02-19 10:46:16,21.068893,52.181316
2002,189,027,2024-02-19 10:46:06,20.996743,52.185591
2004,710,4,2024-02-19 10:46:16,21.121542,52.088734
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:46:15,21.022923,52.17992
2008,504,2,2024-02-19 10:44:24,20.9969017,52.1860535
2009,739,09,2024-02-19 10:42:31,20.9969692,52.1863729
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:46:16,20.9975377,52.1871454
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:45:58,21.026971,52.199818
2016,519,4,2024-02-19 10:46:16,21.016277,52.215248
2017,189,025,2024-02-19 10:46:15,20.897018,52.227737
20174,L50,2,2024-02-19 10:46:14,21.2952213,52.1644409
2018,709,7,2024-02-19 10:46:15,21.0223462,52.0750734
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:46:15,21.014208,52.225761
2022,189,9,2024-02-19 10:46:11,21.068918,52.181347
2023,189,5,2024-02-19 10:46:16,20.958864,52.190212
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:46:15,21.0040245,52.2294064
2026,709,2,2024-02-19 10:46:13,21.0170172,52.0677577
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:46:16,21.018785,52.10564
2029,141,10,2024-02-19 10:46:11,20.986633,52.197899
2030,189,021,2024-02-19 10:46:16,21.024355,52.190304
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:46:16,20.9007449,52.2389455
2034,739,011,2024-02-19 10:44:25,20.9969702,52.1878002
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:46:14,20.92753,52.195847
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:46:12,21.09358,52.131207
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 10:46:15,21.028433,52.173492
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:42:48,20.995115,52.1876925
2200,523,024,2024-02-19 10:40:53,20.922595,52.195659
2201,191,1,2024-02-19 10:46:12,20.870337,52.183636
2202,184,2,2024-02-19 10:46:11,20.951105,52.228741
2203,401,010,2024-02-19 10:46:13,20.922148,52.196293
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:46:15,20.9006887,52.2390539
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:46:16,21.051294,52.178844
2209,171,452,2024-02-19 10:46:12,20.92517,52.272471
2210,517,4,2024-02-19 10:46:15,21.043301,52.2230576
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:46:16,20.9224522,52.1956809
2214,188,09,2024-02-19 10:46:16,20.922085,52.196255
2216,317,3,2024-02-19 10:46:16,20.9943692,52.1764515
2217,719,2,2024-02-19 10:46:09,20.58643,52.257568
2218,517,5,2024-02-19 10:46:16,21.0435751,52.2230219
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:46:13,20.927778,52.290943
2221,172,5,2024-02-19 10:45:58,20.955661,52.211926
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:46:12,20.922226,52.196072
2225,187,5,2024-02-19 10:46:13,20.867571,52.19487
2226,401,7,2024-02-19 10:46:15,20.920153,52.196556
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:46:15,21.0487432,52.1583214
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:46:16,20.9824806,52.2301347
2232,717,66,2024-02-19 10:46:15,20.967764,52.218971
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:45:58,21.002099,52.185425
2236,171,453,2024-02-19 10:46:13,20.924902,52.272659
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:46:13,21.04324,52.2229
2239,716,63,2024-02-19 10:46:15,20.895576,52.216305
2240,191,4,2024-02-19 10:46:16,20.9838969,52.2181106
2241,184,6,2024-02-19 10:46:15,20.939249,52.245922
2242,523,7,2024-02-19 10:46:06,20.912684,52.251561
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:46:15,20.9640542,52.2080597
2247,ZA1,04,2024-02-19 10:45:59,20.922448,52.195733
2248,191,6,2024-02-19 10:46:13,20.939261,52.2031875
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:46:03,20.919844,52.196621
2251,517,10,2024-02-19 10:46:12,20.862593,52.190208
2252,184,6,2024-02-19 10:46:15,20.9265,52.196087
2253,713,1,2024-02-19 10:46:14,20.9308186,52.2249874
2254,717,068,2024-02-19 10:33:26,20.92238,52.196141
2255,401,5,2024-02-19 10:46:15,21.050798,52.159916
2256,105,011,2024-02-19 10:46:15,20.9214552,52.1972767
2257,523,023,2024-02-19 10:46:14,21.001911,52.185638
2258,187,12,2024-02-19 10:46:15,21.0377005,52.2223826
2259,187,7,2024-02-19 10:46:15,20.9763227,52.2180559
25181,L22,2,2024-02-19 10:46:12,21.292447,52.1740786
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:46:12,21.0778446,52.2677521
25185,L22,1,2024-02-19 10:46:16,21.2833995,52.1210151
25188,L51,1,2024-02-19 10:46:15,21.2558401,52.0801686
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:46:12,20.926317,52.2339493
3402,190,3,2024-02-19 10:46:08,21.0218853,52.2492181
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 10:46:13,21.0469108,52.2647543
3405,738,4,2024-02-19 10:46:18,21.1135438,52.3333473
3406,190,5,2024-02-19 10:46:14,21.0853181,52.3050735
3407,500,5,2024-02-19 10:46:11,21.0430831,52.2759081
3408,705,1,2024-02-19 10:46:10,21.0013716,52.2893896
3409,511,3,2024-02-19 10:46:11,20.9458211,52.3039903
3410,112,6,2024-02-19 10:46:11,21.03018,52.2933533
3411,112,8,2024-02-19 10:46:14,21.0823331,52.3043911
3412,145,10,2024-02-19 10:46:15,21.0841921,52.2453383
3413,162,3,2024-02-19 10:46:12,21.0851145,52.1933693
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:46:11,21.0521623,52.2529538
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:46:10,20.9692315,52.2288335
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:46:14,21.0459585,52.2802056
3424,132,07,2024-02-19 10:46:11,21.0500226,52.304361
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:46:10,20.9574625,52.3386493
3427,145,2,2024-02-19 10:46:14,21.0579175,52.2923651
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:46:12,21.1021393,52.2219848
3430,160,715,2024-02-19 10:46:13,21.0458012,52.2651106
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:46:12,20.93969,52.2779075
3433,120,6,2024-02-19 10:46:11,21.045988,52.3471651
3434,160,514,2024-02-19 10:46:13,21.068424,52.323433
3435,140,3,2024-02-19 10:46:13,21.0624311,52.2732075
3436,731,477,2024-02-19 10:46:13,21.0004085,52.2930941
3437,140,2,2024-02-19 10:46:14,21.0775898,52.2895573
3438,500,6,2024-02-19 10:46:13,21.0425845,52.2984275
3439,723,475,2024-02-19 10:46:15,20.9181936,52.4079173
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:46:12,21.027422,52.2515901
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:46:11,20.9665953,52.3295373
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:24:57,21.0472173,52.2641765
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:46:02,20.982908,52.281533
3451,245,3,2024-02-19 10:46:11,21.0420998,52.300448
3452,511,4,2024-02-19 10:46:13,20.9426186,52.3489486
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:46:13,21.0556755,52.2385481
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:46:15,21.1024246,52.221927
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:46:01,21.1314631,52.2376191
3460,509,3,2024-02-19 10:46:12,21.0473185,52.2641251
3461,705,63,2024-02-19 10:46:12,21.069831,52.4740501
3462,112,1,2024-02-19 10:46:11,20.8973541,52.2238555
3463,116,431,2024-02-19 10:46:13,20.9589688,52.275927
3464,500,7,2024-02-19 10:46:15,21.0418393,52.300254
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:46:11,21.0354608,52.2539793
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:46:14,21.0269371,52.0757593
35132,L-5,2,2024-02-19 10:46:12,20.8977126,52.0565193
35133,L-2,689,2024-02-19 10:46:16,21.0348149,52.0833578
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:46:11,21.0293166,52.075381
35137,L12,683,2024-02-19 10:46:12,21.0295351,52.074851
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:44:24,20.9564585,52.0239101
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:46:13,20.9981634,52.25564
4201,207,3,2024-02-19 10:46:10,20.870525,52.1833
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:46:15,20.940268,52.246672
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:46:15,20.903481,52.193642
4206,178,6,2024-02-19 10:46:16,20.9032049,52.1894724
4207,207,2,2024-02-19 10:46:13,20.8969,52.196125
4208,178,5,2024-02-19 10:46:15,20.8958579,52.1856511
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:46:11,20.917973,52.23975
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 10:46:15,20.913372,52.209572
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
