VehicleNumber,Lines,Brigade,Time,Lon,Lat
1051,228,1,2024-02-19 09:50:42,20.896186,52.201076
1052,228,2,2024-02-19 09:50:48,20.98002,52.186565
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 09:50:35,20.922091,52.212783
1055,207,1,2024-02-19 09:50:49,20.882611,52.195291
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 06:12:41,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 09:50:53,20.9755967,52.210255
1060,192,3,2024-02-19 09:50:50,21.017673,52.153053
1061,192,2,2024-02-19 09:50:50,21.059675,52.14249
1062,263,4,2024-02-19 09:50:50,21.048046,52.150974
1063,107,1,2024-02-19 09:50:54,21.085194,52.193356
1064,339,03,2024-02-19 09:50:50,21.023178,52.181995
1065,108,5,2024-02-19 09:50:51,21.023483,52.228443
1066,108,3,2024-02-19 09:50:54,21.052938,52.179939
1067,209,776,2024-02-19 09:50:54,21.018013,52.137352
1068,163,02,2024-02-19 09:50:53,20.995579,52.186153
1069,107,6,2024-02-19 09:50:54,20.979185,52.244473
1070,108,2,2024-02-19 09:50:51,21.0237974,52.1797222
1071,108,1,2024-02-19 09:50:54,21.063292,52.186474
1072,108,4,2024-02-19 09:50:52,21.051525,52.212666
1073,239,777,2024-02-19 09:50:52,20.99741,52.1875
1074,200,2,2024-02-19 09:50:52,21.077936,52.077988
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 01:07:38,20.9974542,52.1861824
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 09:50:52,21.017654,52.159481
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 09:50:50,21.0619973,52.2631858
1102,118,1,2024-02-19 09:50:53,21.0295208,52.2386928
1106,170,2,2024-02-19 09:50:48,21.0219071,52.2624165
1109,303,1,2024-02-19 09:50:49,20.9850116,52.2684268
1110,123,3,2024-02-19 09:50:50,21.0841128,52.2470515
1112,117,06,2024-02-19 09:50:50,21.0835616,52.2254283
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 09:50:54,21.0568016,52.3019095
1118,197,010,2024-02-19 09:50:49,20.9313956,52.2546006
1119,169,5,2024-02-19 09:50:43,21.041926,52.300143
11201,L27,1,2024-02-19 09:49:28,21.1921453,52.3551058
11202,L27,2,2024-02-19 09:50:29,21.1512978,52.3107135
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 09:50:53,21.0490854,52.1782919
1202,739,07,2024-02-19 09:50:51,21.023098,52.181492
1203,166,661,2024-02-19 09:50:52,21.024818,52.220787
1204,106,6,2024-02-19 09:50:54,20.9650762,52.2476016
1205,118,4,2024-02-19 09:50:51,21.0313267,52.2302472
1206,218,5,2024-02-19 09:50:54,21.024729,52.190819
1207,218,2,2024-02-19 09:50:51,21.0224976,52.1794297
1208,263,1,2024-02-19 09:50:53,21.098894,52.181789
1209,218,3,2024-02-19 09:50:53,21.0239329,52.1798939
1211,263,3,2024-02-19 09:50:49,21.1049149,52.1772124
1212,106,7,2024-02-19 09:50:53,20.965149,52.247795
1213,106,4,2024-02-19 09:50:52,21.027714,52.238117
1214,106,5,2024-02-18 23:53:53,20.995724,52.188412
1216,139,62,2024-02-19 09:50:53,21.0239914,52.179669
1217,251,65,2024-02-19 09:50:54,21.1232014,52.0895355
1218,166,6,2024-02-19 09:50:54,21.070894,52.131901
1219,106,1,2024-02-19 09:50:54,20.965179,52.237
1220,106,2,2024-02-19 09:50:52,20.9812614,52.2331981
1221,139,64,2024-02-19 09:50:51,21.054197,52.172935
1222,263,2,2024-02-19 09:50:53,21.0338547,52.1484327
1223,218,1,2024-02-19 09:50:54,20.992838,52.188751
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 09:50:54,21.198303,52.175087
1413,183,6,2024-02-19 09:50:52,21.189425,52.246014
1414,183,4,2024-02-19 09:50:53,21.086964,52.244816
1415,147,2,2024-02-19 09:50:53,21.0522369,52.2502707
1416,173,5,2024-02-19 09:50:53,21.160326,52.240841
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 09:50:50,21.292192,52.17178
1419,119,2,2024-02-19 09:50:50,21.079716,52.204994
1420,147,1,2024-02-19 09:50:50,21.092033,52.225033
1421,146,09,2024-02-19 09:50:54,21.069418,52.250305
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 09:50:54,21.0932,52.2215
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 09:50:46,21.204585,52.159498
1428,153,2,2024-02-19 09:50:51,21.177284,52.256924
1429,119,1,2024-02-19 09:50:53,21.018663,52.213036
1430,117,3,2024-02-19 09:50:54,21.1168832,52.2346625
1500,166,09,2024-02-19 09:50:47,21.0332143,52.2583686
1501,240,2,2024-02-19 09:50:49,21.1190476,52.3382441
1502,338,04,2024-02-19 09:50:48,21.1005106,52.2606451
1505,126,1,2024-02-19 09:50:45,20.9525651,52.3170908
1506,123,09,2024-02-19 09:50:52,21.0472121,52.2637561
1508,126,4,2024-02-19 09:50:49,21.0569723,52.3018365
1509,221,1,2024-02-19 09:50:52,20.9941578,52.2594875
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 09:50:47,21.0548688,52.2543413
1520,115,4,2024-02-19 09:50:46,21.1703583,52.2770933
1521,319,04,2024-02-19 09:50:48,21.1464917,52.2263267
1522,225,04,2024-02-19 09:50:52,21.116945,52.233083
1523,115,2,2024-02-19 09:50:42,21.168853,52.204558
1524,153,04,2024-02-19 09:50:49,21.1703733,52.27688
1525,153,1,2024-02-19 09:50:49,21.1681283,52.257025
1526,183,1,2024-02-19 09:50:50,21.191774,52.238779
1527,119,4,2024-02-19 09:50:42,21.134655,52.2141067
1528,147,5,2024-02-19 09:50:39,21.20313,52.2093033
1529,702,2,2024-02-19 09:50:48,21.08829,52.2446117
1530,173,4,2024-02-19 09:50:50,21.094176,52.244079
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 09:50:49,21.1132817,52.1060733
1535,218,4,2024-02-19 09:50:53,20.992853,52.188243
1536,169,1,2024-02-19 09:50:41,21.0441483,52.2924017
1537,118,2,2024-02-19 09:50:48,21.01565,52.219569
1538,123,4,2024-02-19 09:50:51,21.05234,52.2501917
1539,156,06,2024-02-19 09:50:50,21.020583,52.288053
1540,303,3,2024-02-19 09:50:40,20.939416,52.278531
1541,123,07,2024-02-19 09:50:48,21.05118,52.2525467
1542,181,2,2024-02-19 09:50:48,20.903995,52.2996617
1543,126,2,2024-02-19 09:50:46,20.9998533,52.3169183
1544,123,6,2024-02-19 09:50:50,21.067281,52.22599
1545,123,1,2024-02-19 06:46:23,21.052399,52.25021
1546,197,3,2024-02-19 09:50:49,20.9326183,52.2532067
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 09:50:48,20.9764617,52.289825
1550,126,055,2024-02-19 09:50:48,21.0102917,52.30226
1551,122,3,2024-02-19 09:50:50,20.900775,52.2390967
1552,170,4,2024-02-19 09:50:54,21.085715,52.2730867
1553,166,343,2024-02-19 09:50:47,21.027093,52.259959
1554,169,3,2024-02-19 09:50:43,21.0517367,52.2528783
1555,107,5,2024-02-19 09:50:40,20.97941,52.2444633
1800,221,02,2024-02-19 09:50:50,20.9945291,52.2595508
1801,338,03,2024-02-19 09:50:53,21.034499,52.2554
1802,170,1,2024-02-19 09:50:49,21.0303892,52.261036
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 09:50:46,21.0498285,52.1608523
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 09:50:55,20.943926,52.2840786
1808,173,6,2024-02-19 09:50:52,21.2545813,52.2492045
1809,303,2,2024-02-19 09:50:50,20.9260198,52.3087863
1810,166,4,2024-02-19 09:50:52,21.0268068,52.2139925
1811,166,7,2024-02-19 09:50:52,21.0683211,52.1292515
1812,181,4,2024-02-19 09:50:50,20.9776413,52.2788671
1813,118,3,2024-02-19 09:50:46,21.015585,52.2192918
1814,106,09,2024-02-19 09:50:49,21.0461868,52.264085
1815,197,08,2024-02-19 09:50:50,21.0464531,52.2643906
1816,123,2,2024-02-19 09:50:50,21.091418,52.2219751
1817,181,3,2024-02-19 09:50:49,21.0474095,52.2641365
1818,240,1,2024-02-19 09:50:46,21.1188208,52.3382721
1819,166,8,2024-02-19 09:50:50,21.0451733,52.1561073
1830,117,2,2024-02-19 09:50:57,21.005132,52.229629
1833,212,06,2024-02-19 09:50:51,21.0469543,52.2637461
1835,117,3,2024-02-19 09:50:49,21.0288078,52.2334781
1838,183,07,2024-02-19 09:50:55,21.1436691,52.2260511
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 09:50:54,21.1138801,52.2343721
1842,173,3,2024-02-19 09:50:50,21.069593,52.2504028
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 09:50:48,20.9403236,52.2699411
1845,183,5,2024-02-19 09:50:46,21.1286051,52.235631
1846,736,2,2024-02-19 09:50:48,21.0282488,52.3650926
1848,147,3,2024-02-19 09:50:51,21.0520223,52.2383538
1849,119,5,2024-02-19 09:50:50,21.0280056,52.2078398
1851,173,9,2024-02-19 09:50:48,21.262557,52.2440783
1855,115,5,2024-02-19 09:50:52,21.1654033,52.2417928
1856,181,1,2024-02-19 09:50:48,20.9582135,52.2807475
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 09:50:52,21.222013,52.2176458
1859,115,3,2024-02-19 09:50:49,21.1154716,52.234709
1862,183,3,2024-02-19 09:50:51,21.0870945,52.2446433
1863,722,61,2024-02-19 09:50:51,21.1259871,52.2348781
1869,173,012,2024-02-19 09:50:51,21.243523,52.225883
1901,222,6,2024-02-19 09:50:54,20.9989009,52.1888732
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 08:59:50,20.9970712,52.18646
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 09:50:35,21.004913,52.244756
1907,106,3,2024-02-19 09:50:54,21.0247487,52.2418787
1908,251,066,2024-02-19 09:50:54,21.1137372,52.1055337
1909,222,2,2024-02-19 09:50:54,21.0219317,52.2141087
1910,222,4,2024-02-19 09:50:54,21.0048236,52.2447345
1911,222,5,2024-02-19 09:50:53,21.020764,52.2150854
1912,222,6,2024-02-19 07:49:25,20.9971867,52.1865585
1914,251,63,2024-02-19 09:50:54,21.0502,52.173748
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 09:50:54,20.983292,52.233513
1918,319,08,2024-02-19 09:50:54,20.9958754,52.1879
1919,222,1,2024-02-19 09:50:50,20.995584,52.189888
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 09:50:54,20.9952875,52.1863249
1991,331,06,2024-02-19 09:50:48,20.995331,52.186459
1992,331,063,2024-02-19 09:50:53,20.9952647,52.1862192
1993,319,03,2024-02-19 09:50:46,20.995291,52.186349
1994,331,061,2024-02-19 09:50:54,20.995466,52.186253
1996,331,062,2024-02-19 09:50:54,20.995306,52.1864266
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 09:50:54,21.0530844,52.18427
2001,189,8,2024-02-19 09:50:53,20.9326402,52.1951517
2002,189,027,2024-02-19 09:50:49,20.9957102,52.18819
2004,710,4,2024-02-19 09:50:52,21.1105397,52.1125709
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 09:50:51,21.0241149,52.1796791
2008,504,2,2024-02-19 07:35:06,20.9968939,52.1859787
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 09:50:52,20.997314,52.187626
2012,739,012,2024-02-19 07:12:46,20.9971595,52.1863885
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 09:50:49,21.01199,52.228973
2016,519,4,2024-02-19 09:50:53,21.092875,52.116882
2017,189,025,2024-02-19 09:50:53,20.929461,52.196022
20174,L50,2,2024-02-19 09:50:52,21.2346433,52.1368108
2018,709,7,2024-02-19 09:50:53,21.0170705,52.1643584
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 09:50:54,21.0435572,52.1933699
2022,189,9,2024-02-19 09:50:52,20.916431,52.220531
2023,189,5,2024-02-19 09:50:53,21.063971,52.18663
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 09:50:54,21.0669476,52.1301909
2026,709,2,2024-02-19 09:50:53,21.0238039,52.1800707
2027,128,703,2024-02-19 09:50:54,20.995951,52.187904
2028,709,8,2024-02-19 09:50:54,21.0244497,52.1799919
2029,141,10,2024-02-19 09:50:54,21.033432,52.203846
2030,189,021,2024-02-19 09:50:51,20.914251,52.208836
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 09:50:50,21.025259,52.173515
2034,739,011,2024-02-19 09:50:53,21.0065697,52.1890569
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 09:50:53,20.896809,52.239372
2038,162,016,2024-02-19 09:50:52,20.9956979,52.1872952
2039,742,1,2024-02-19 09:50:54,21.216091,51.982964
2040,739,010,2024-02-19 09:50:53,20.997284,52.187603
2041,402,8,2024-02-19 09:50:54,21.143557,52.237492
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 09:50:54,20.9973361,52.1875292
2046,189,028,2024-02-19 09:50:54,21.064013,52.186684
2200,523,024,2024-02-19 09:50:54,20.9215414,52.1970699
2201,191,1,2024-02-19 09:50:53,20.9826296,52.2178031
2202,184,2,2024-02-19 09:50:53,20.920595,52.258007
2203,401,010,2024-02-19 09:50:54,20.921865,52.19706
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 09:50:54,20.918201,52.220436
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 09:50:54,20.955446,52.212048
2209,171,452,2024-02-19 09:50:52,20.912695,52.242496
2210,517,4,2024-02-19 09:50:54,20.910013,52.194637
2211,136,015,2024-02-19 09:50:53,20.9201557,52.1973379
2212,523,017,2024-02-19 09:50:48,20.899046,52.258472
2214,188,09,2024-02-19 09:50:54,20.922924,52.196598
2216,317,3,2024-02-19 09:50:52,21.048658,52.174129
2217,719,2,2024-02-19 09:50:46,20.843197,52.25069
2218,517,5,2024-02-19 09:50:51,20.872269,52.198757
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 09:50:54,20.973013,52.218697
2221,172,5,2024-02-19 09:50:43,21.045743,52.191184
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 09:50:50,20.921667,52.196396
2224,184,09,2024-02-19 09:50:53,20.94982,52.230263
2225,187,5,2024-02-19 09:50:54,21.056986,52.19276
2226,401,7,2024-02-19 09:50:53,20.892258,52.193359
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,024,2024-02-19 09:50:54,20.922216,52.1963022
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 09:50:54,20.9208062,52.1965807
2231,105,770,2024-02-19 09:50:51,20.8966932,52.2365089
2232,717,66,2024-02-19 09:50:53,20.841316,52.18084
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 09:50:53,20.920506,52.196636
2235,136,4,2024-02-19 09:50:53,20.919998,52.197479
2236,171,453,2024-02-19 09:50:54,21.012182,52.230228
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 09:50:53,20.9142094,52.2519916
2239,716,63,2024-02-19 09:50:53,20.875446,52.216503
2240,191,4,2024-02-19 09:50:51,20.870329,52.18364
2241,184,6,2024-02-19 09:50:48,20.9482297,52.2387855
2242,523,7,2024-02-19 09:50:53,21.106289,52.247395
2243,716,067,2024-02-19 09:50:44,20.92246,52.19606
2244,401,027,2024-02-19 09:50:53,20.9218629,52.1963632
2246,184,3,2024-02-19 09:50:53,20.937799,52.2869676
2247,ZA1,04,2024-02-19 09:50:54,21.0000334,52.2275532
2248,191,6,2024-02-19 09:50:53,20.959204,52.216072
2249,105,08,2024-02-19 09:50:45,20.920286,52.196643
2250,191,09,2024-02-19 09:50:53,20.921772,52.196934
2251,517,10,2024-02-19 09:50:54,21.0362544,52.2220159
2252,158,010,2024-02-19 09:50:54,20.921078,52.197132
2253,713,1,2024-02-19 09:50:46,20.784903,52.210777
2254,717,068,2024-02-19 09:50:53,20.9224687,52.1962429
2255,401,5,2024-02-19 09:50:52,20.936878,52.194271
2256,105,011,2024-02-19 09:50:50,20.921459,52.197262
2257,523,023,2024-02-19 09:50:52,21.053169,52.146164
2258,187,12,2024-02-19 09:50:50,20.8618932,52.1909754
2259,187,7,2024-02-19 09:50:54,21.068945,52.181591
25181,L22,2,2024-02-19 09:50:52,21.2758998,52.107897
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 09:50:54,21.0775783,52.2677051
25185,L22,1,2024-02-19 09:31:03,21.2924865,52.1740351
25188,L51,1,2024-02-19 09:50:54,21.235916,52.0982823
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 09:50:52,21.080487,52.293086
3402,190,3,2024-02-19 09:50:48,20.9826515,52.2378778
3403,202,779,2024-02-19 09:50:53,21.0482285,52.2477595
3404,340,02,2024-02-19 09:50:51,21.0471128,52.2648528
3405,738,4,2024-02-19 09:50:53,21.1960926,52.403565
3406,190,5,2024-02-19 09:50:49,20.9257151,52.2340236
3407,500,5,2024-02-19 09:50:51,20.9820816,52.2532491
3408,705,1,2024-02-19 09:50:51,20.988728,52.303749
3409,511,3,2024-02-19 09:50:51,20.9284186,52.2912866
3410,112,6,2024-02-19 09:50:52,21.0495638,52.2919796
3411,112,8,2024-02-19 09:50:51,20.9327516,52.2687966
3412,145,10,2024-02-19 09:50:49,21.0300796,52.2881988
3413,162,3,2024-02-19 09:50:52,21.0275871,52.2596183
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 09:50:38,21.047111,52.263801
3418,512,3,2024-02-19 09:50:54,21.0742553,52.2856376
3419,414,09,2024-02-19 09:50:49,21.0424403,52.299814
3420,Z26,3,2024-02-19 09:50:52,20.9416008,52.225988
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 09:50:48,21.0568716,52.3214016
3424,132,07,2024-02-19 09:50:50,20.96875,52.2720071
3425,199,05,2024-02-19 09:50:44,21.0441901,52.2659546
3426,723,476,2024-02-19 09:50:48,20.9748011,52.3165935
3427,145,2,2024-02-19 09:50:51,21.0483628,52.2921351
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 09:50:52,20.9417868,52.3349355
3430,160,715,2024-02-19 09:50:49,21.0026986,52.2294861
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 09:50:54,21.0822724,52.3044848
3433,120,6,2024-02-19 09:50:53,21.053771,52.2968881
3434,527,514,2024-02-19 09:50:50,21.0488,52.292568
3435,140,3,2024-02-19 09:50:53,21.0997095,52.3162502
3436,731,477,2024-02-19 09:50:53,20.936188,52.3737338
3437,140,2,2024-02-19 09:50:50,21.1321991,52.3559925
3438,500,6,2024-02-19 09:50:51,21.0388188,52.2690667
3439,723,475,2024-02-19 09:50:49,21.0008186,52.2912704
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 09:50:54,20.9259186,52.2340883
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 09:50:54,20.9481625,52.347946
3445,186,013,2024-02-19 09:50:50,20.9633741,52.3177266
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 09:49:23,21.047228,52.2641493
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 09:50:51,21.058979,52.3169778
3451,245,3,2024-02-19 09:50:53,21.098264,52.2861035
3452,511,4,2024-02-19 09:50:54,20.961068,52.3351945
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 09:50:50,21.031883,52.2548308
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:50:51,21.0431463,52.2655663
3457,509,4,2024-02-19 09:50:54,20.9683165,52.3197105
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 09:50:53,21.128078,52.254021
3460,509,3,2024-02-19 09:50:53,21.0474188,52.2642584
3461,705,63,2024-02-19 09:50:52,20.9859623,52.3062351
3462,112,1,2024-02-19 09:50:49,20.926198,52.2626141
3463,116,431,2024-02-19 09:50:53,21.0680561,52.1698513
3464,500,7,2024-02-19 09:50:50,21.0502043,52.2920223
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 09:50:51,21.0571456,52.2373085
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 09:50:51,20.9200681,52.0592996
35132,L-5,2,2024-02-19 09:50:51,21.003221,52.0530423
35133,L-2,689,2024-02-19 09:50:52,21.0348091,52.0833491
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 09:50:10,21.021831,52.0792048
35137,L12,683,2024-02-19 09:50:52,20.9199358,52.0340265
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 09:50:23,21.0294106,52.0747505
35140,L-2,782,2024-02-19 09:49:39,21.0350833,52.0832793
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 09:50:52,20.89592,52.18568
4201,207,3,2024-02-19 09:50:51,20.893145,52.200405
4202,207,05,2024-02-19 09:50:53,20.919853,52.19743
4203,249,2,2024-02-19 09:50:52,20.914799,52.231239
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 09:50:52,20.9393727,52.2460027
4206,178,6,2024-02-19 09:50:52,20.916121,52.205238
4207,207,2,2024-02-19 09:50:50,20.892887,52.200371
4208,178,5,2024-02-19 09:50:51,21.008156,52.247852
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 09:50:53,20.91403,52.237122
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 09:50:54,20.9476359,52.2465535
4213,154,05,2024-02-19 09:50:53,20.920494,52.19722
