VehicleNumber,Lines,Brigade,Time,Lon,Lat
1214,106,5,2024-02-19 18:17:09,20.9972977,52.1878244
1216,139,62,2024-02-19 22:23:05,20.9953945,52.1883084
1217,251,65,2024-02-19 22:23:53,21.1146374,52.1023506
1218,166,6,2024-02-19 22:23:53,20.995993,52.18792
1219,106,1,2024-02-19 22:23:54,21.020041,52.23745
1220,106,2,2024-02-19 22:23:54,21.0193426,52.246427
1221,251,64,2024-02-19 22:23:53,21.0239894,52.179584
1222,263,2,2024-02-19 22:23:53,21.1079271,52.167103
1223,218,1,2024-02-19 22:16:27,20.9954251,52.1883502
1224,739,014,2024-02-19 20:44:45,20.995253,52.188266
1400,123,3,2024-02-19 20:59:52,21.0422868,52.2660393
1401,178,012,2024-02-19 21:05:23,21.0477631,52.2640571
1411,319,02,2024-02-19 22:16:24,21.1152,52.234737
1412,115,6,2024-02-19 22:23:54,21.1684549,52.2638894
1413,183,6,2024-02-19 22:23:54,21.138296,52.243629
1414,183,4,2024-02-19 22:23:53,21.102707,52.242329
1415,147,2,2024-02-19 22:23:52,21.1156012,52.2350494
1416,173,5,2024-02-19 22:23:54,21.13595,52.241478
1417,507,214,2024-02-19 22:23:53,21.091995,52.225071
1418,730,52,2024-02-19 22:23:53,21.1156179,52.2333254
1419,119,2,2024-02-19 22:23:52,21.0687616,52.2034169
1420,147,1,2024-02-19 22:23:54,21.096823,52.217632
1421,142,06,2024-02-19 19:17:53,21.117006,52.233055
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 22:23:53,21.005124,52.2296156
1425,720,62,2024-02-19 21:33:24,21.1157311,52.2344662
1426,183,07,2024-02-19 22:23:53,21.171057,52.251545
1427,146,2,2024-02-19 22:23:54,21.065029,52.222073
1428,153,2,2024-02-19 22:23:54,21.1604174,52.260445
1429,119,1,2024-02-19 22:23:54,21.0003207,52.2061246
1430,123,297,2024-02-19 22:23:53,21.100363,52.239494
1500,166,09,2024-02-19 20:54:09,21.045324,52.2649026
1501,240,2,2024-02-19 22:23:49,21.0669421,52.3185933
1502,106,08,2024-02-19 19:08:11,21.0463228,52.2646118
1505,126,1,2024-02-19 22:13:12,21.0446175,52.2648353
1506,170,06,2024-02-19 21:37:48,21.0452486,52.264893
1508,126,4,2024-02-19 22:23:51,21.0524521,52.293285
1509,221,1,2024-02-19 22:23:45,20.9794258,52.2625335
1513,118,05,2024-02-19 19:26:13,21.045048,52.264646
1519,156,4,2024-02-19 21:25:25,21.0466396,52.2640675
1520,115,4,2024-02-19 22:23:42,21.1842583,52.1891517
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:37:44,21.11711,52.233058
1523,115,2,2024-02-19 22:23:53,21.191096,52.182283
1524,702,219,2024-02-19 22:23:43,21.1179933,52.23348
1525,153,1,2024-02-19 22:23:39,21.1771117,52.256915
1526,183,1,2024-02-19 19:36:11,21.116756,52.233103
1527,119,4,2024-02-19 22:23:51,21.175218,52.206156
1528,147,5,2024-02-19 22:23:39,21.2431467,52.2211183
1529,702,2,2024-02-19 22:07:57,21.117373,52.233248
1530,173,4,2024-02-19 22:23:50,21.069568,52.250326
1532,319,03,2024-02-19 19:56:21,20.997663,52.186413
1533,319,07,2024-02-19 22:07:15,20.996604,52.188103
1534,139,61,2024-02-19 22:23:45,21.054198,52.172919
1535,218,4,2024-02-19 21:06:12,20.995273,52.188266
1536,169,1,2024-02-19 22:23:53,21.03797,52.2663817
1537,118,2,2024-02-19 22:23:49,21.029061,52.238663
1538,123,4,2024-02-19 22:23:53,21.045881,52.264184
1539,123,09,2024-02-19 22:23:53,20.935541,52.287959
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 22:23:51,21.0475617,52.263895
1543,126,2,2024-02-19 22:23:49,20.9971833,52.31924
1544,123,6,2024-02-19 21:45:36,21.043461,52.266078
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 22:23:47,20.9531033,52.2750817
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 22:23:42,21.0463967,52.2642633
1550,178,012,2024-02-19 22:23:40,21.0478917,52.2641383
1551,122,3,2024-02-19 22:23:45,20.89698,52.22796
1552,170,4,2024-02-19 21:08:46,21.044176,52.265064
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:08:20,21.045235,52.264853
1555,107,5,2024-02-19 22:23:52,20.9936417,52.24557
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 22:23:51,21.0536062,52.260834
1803,197,010,2024-02-19 22:23:35,20.9459208,52.2394055
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 22:23:52,21.0818518,52.2714733
1808,173,6,2024-02-19 22:23:53,21.2071731,52.2472773
1809,N46,2,2024-02-19 22:23:49,21.0477146,52.2640478
1810,166,4,2024-02-19 21:55:44,21.0438855,52.2651436
1811,166,7,2024-02-19 22:23:52,21.0351691,52.2546766
1812,181,4,2024-02-19 22:10:16,21.0461331,52.2645631
1813,118,3,2024-02-19 22:23:49,21.022837,52.2296858
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 22:23:52,21.0544406,52.2503398
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 22:23:52,21.1056161,52.32374
1819,166,8,2024-02-19 22:23:49,21.0354441,52.2015398
1830,117,2,2024-02-19 21:51:23,21.1163965,52.2331743
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 22:23:53,21.0729493,52.2500876
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 22:23:49,20.9137781,52.252162
1845,183,5,2024-02-19 22:23:53,21.1917055,52.2387336
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 22:23:49,21.0497638,52.2474091
1849,119,5,2024-02-19 22:23:52,21.037631,52.2068408
1851,173,9,2024-02-19 22:23:48,21.2609271,52.2483098
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 22:23:32,20.944521,52.2958976
1857,730,01,2024-02-19 22:23:52,21.1281638,52.233731
1858,173,7,2024-02-19 22:23:53,21.2435055,52.2256135
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:32:46,21.116398,52.233157
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,720,61,2024-02-19 22:23:27,21.325401,52.153516
1901,222,6,2024-02-19 22:23:35,21.001753,52.243843
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 22:23:49,21.014085,52.193101
1907,106,3,2024-02-19 22:23:54,21.010664,52.2393845
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 22:23:51,20.995223,52.186021
1910,222,4,2024-02-19 22:23:54,21.0186142,52.2129207
1911,222,5,2024-02-19 21:56:42,20.995341,52.18652
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 22:23:53,21.1178772,52.0940604
1915,139,066,2024-02-19 21:19:26,20.995221,52.186901
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 22:23:52,20.965069,52.247887
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:38:57,20.995167,52.186695
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 22:18:03,20.994716,52.186531
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:17:32,20.9952269,52.1863725
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:51:50,20.9972719,52.1871602
2001,189,8,2024-02-19 22:23:53,20.9980004,52.1874736
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 22:23:53,21.0779385,52.1303565
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 22:19:30,20.9980422,52.1874254
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 22:23:52,21.08003,52.1576
2016,519,4,2024-02-19 22:23:54,21.0651347,52.1727475
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 22:23:54,21.022792,52.1799632
2019,166,012,2024-02-19 21:32:17,20.9980517,52.1874302
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 22:23:53,20.995741,52.187695
2022,189,9,2024-02-19 22:23:52,20.914391,52.200119
2023,189,5,2024-02-19 22:23:54,20.900379,52.238876
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 22:23:53,21.0157527,52.166782
2026,709,2,2024-02-19 22:23:53,20.998232,52.188339
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:54:38,20.996601,52.186367
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:32:36,20.9972469,52.186918
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 22:23:52,20.954428,52.190971
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 22:23:53,21.068842,52.181271
2038,174,07,2024-02-19 21:10:44,20.99729,52.187782
2039,742,1,2024-02-19 22:23:53,21.1606097,52.0567974
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 22:23:53,21.1563415,52.240348
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 22:23:54,21.03491,52.2021031
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 22:23:53,20.8710867,52.1851834
2202,184,2,2024-02-19 22:23:53,20.964016,52.208054
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 22:23:53,20.919937,52.197475
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 22:06:23,20.922106,52.196066
2209,148,011,2024-02-19 21:27:41,20.922446,52.196158
2210,517,4,2024-02-19 22:23:53,20.9211177,52.1979752
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 22:23:54,20.921696,52.197002
2217,719,2,2024-02-19 22:23:53,20.5864039,52.2575912
2218,517,5,2024-02-19 22:23:52,20.9096916,52.195201
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 22:23:42,20.921955,52.19606
2221,172,5,2024-02-19 22:23:36,20.974491,52.202418
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 22:23:50,20.894503,52.192528
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 22:23:54,21.026529,52.17038
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:21:08,20.921318,52.197293
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 22:23:53,20.8409661,52.1922425
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 22:23:43,21.029556,52.154625
2236,171,453,2024-02-19 22:23:53,20.914299,52.235184
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 22:23:53,20.92185,52.197002
2239,716,63,2024-02-19 22:23:54,20.878048,52.197941
2240,191,4,2024-02-19 22:23:37,20.921738,52.196161
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 22:23:54,21.106733,52.247753
2243,190,9,2024-02-19 22:23:52,21.0856189,52.3035167
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 22:23:53,20.9728246,52.2185414
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 22:23:53,20.8703819,52.1835942
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 22:23:53,21.0343822,52.2255622
2252,184,6,2024-02-19 22:23:53,20.9401545,52.282601
2253,713,1,2024-02-19 22:16:49,20.920021,52.19653
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 22:23:52,20.872818,52.1987697
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 22:23:54,21.028463,52.155384
2258,187,12,2024-02-19 22:23:53,21.0140262,52.2169604
2259,187,7,2024-02-19 22:23:53,20.9662024,52.2181861
25181,L22,2,2024-02-19 22:23:53,21.2924123,52.1741351
25183,L20,1,2024-02-19 22:23:54,21.3965098,52.1300134
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 22:23:54,21.2373921,52.097748
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:50:35,21.0439208,52.2655066
3402,190,3,2024-02-19 22:23:52,20.910605,52.2286965
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 22:23:46,21.046401,52.2648891
3405,738,4,2024-02-19 22:23:44,21.178775,52.414929
3406,190,5,2024-02-19 22:23:51,20.9838696,52.2384761
3407,500,5,2024-02-19 22:23:49,21.0481006,52.2869646
3408,705,1,2024-02-19 22:23:53,21.0482476,52.264224
3409,511,3,2024-02-19 22:23:49,20.9426763,52.348617
3410,112,6,2024-02-19 22:23:52,20.9250043,52.2608935
3411,112,8,2024-02-19 22:23:50,21.048155,52.26453
3412,145,10,2024-02-19 22:23:54,21.0483986,52.2643923
3413,162,3,2024-02-19 22:07:49,21.0484255,52.264609
3414,190,018,2024-02-19 22:04:51,21.0473828,52.2633221
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:48:35,21.045428,52.265455
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 22:23:50,21.0751306,52.2870231
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 22:23:49,20.9368516,52.2252885
3421,705,07,2024-02-19 22:23:48,21.0551186,52.441361
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 22:23:49,20.9835018,52.3076418
3427,145,2,2024-02-19 22:23:51,21.113562,52.2398606
3428,138,6,2024-02-19 22:23:53,21.0022211,52.1895295
3429,509,5,2024-02-19 22:23:44,21.0470658,52.2637085
3430,500,6,2024-02-19 22:23:51,21.0415437,52.30034
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 22:23:53,20.9387599,52.2761335
3433,120,6,2024-02-19 22:23:51,21.051061,52.2524968
3434,160,514,2024-02-19 22:23:50,21.05884,52.26664
3435,140,3,2024-02-19 22:23:51,21.1212418,52.3428463
3436,731,477,2024-02-19 22:13:52,21.0440401,52.266153
3437,140,2,2024-02-19 22:23:52,21.0528121,52.2767206
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 22:23:53,20.9195468,52.3965099
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 22:23:51,21.0476501,52.2646451
3442,414,09,2024-02-19 21:50:12,21.043703,52.265333
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:32:29,21.0479166,52.2644351
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 22:23:51,20.9686678,52.2719841
3451,245,3,2024-02-19 22:23:49,21.0420554,52.2926176
3452,511,4,2024-02-19 22:23:52,20.9308848,52.2917525
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 22:15:38,21.0432116,52.2655721
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 22:23:53,20.9902003,52.3024988
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 22:23:50,21.1441018,52.3283456
3462,112,1,2024-02-19 22:23:50,21.0822895,52.3044565
3463,116,431,2024-02-19 22:23:53,20.9525326,52.2624728
3464,500,7,2024-02-19 22:23:53,21.041722,52.2923271
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 22:23:50,21.0455441,52.2648851
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 22:23:54,20.8977278,52.056476
35132,L-5,2,2024-02-19 22:23:50,21.0293913,52.0745981
35133,L-2,683,2024-02-19 21:29:13,21.0267656,52.0731843
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 22:23:55,21.1995955,51.983644
35136,L25,1,2024-02-19 22:22:21,21.0939188,52.0145816
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 22:22:35,21.0345476,52.0832298
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 22:23:28,21.0294705,52.0747685
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:47:39,20.920765,52.196781
4201,207,3,2024-02-19 22:23:54,20.882151,52.180523
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:44:00,20.9223669,52.1964475
4204,208,591,2024-02-19 22:23:54,20.974997,52.211586
4205,129,4,2024-02-19 22:23:54,20.9217895,52.1978226
4206,178,6,2024-02-19 22:23:53,20.8958619,52.1856569
4207,207,2,2024-02-19 22:23:54,20.8824264,52.1949699
4208,178,5,2024-02-19 22:23:54,20.918432,52.196915
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:57:34,20.922155,52.196418
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:33:34,20.9216401,52.196622
