VehicleNumber,Lines,Brigade,Time,Lon,Lat
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 22:17:04,21.052237,52.2378105
1849,119,5,2024-02-19 22:17:07,21.0153033,52.212011
1851,173,9,2024-02-19 22:17:08,21.2235275,52.2489776
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 22:17:02,20.9709263,52.2846876
1857,730,01,2024-02-19 22:17:06,21.1747986,52.2256368
1858,173,7,2024-02-19 22:17:07,21.220867,52.2177405
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:32:46,21.116398,52.233157
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,720,61,2024-02-19 22:17:07,21.299738,52.171051
1901,222,6,2024-02-19 22:16:52,21.017794,52.237974
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 22:17:05,20.995886,52.193285
1907,106,3,2024-02-19 22:17:10,20.9899759,52.2345979
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 22:17:09,20.995223,52.186021
1910,222,4,2024-02-19 22:17:10,21.0220867,52.2299884
1911,222,5,2024-02-19 21:56:42,20.995341,52.18652
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 22:17:11,21.112894,52.109138
1915,139,066,2024-02-19 21:19:26,20.995221,52.186901
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 22:17:09,20.965109,52.247868
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:38:57,20.995167,52.186695
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 22:17:04,20.994716,52.186531
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:17:32,20.9952269,52.1863725
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:51:50,20.9972719,52.1871602
2001,189,8,2024-02-19 22:17:11,20.997985,52.1874662
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 22:17:11,21.067597,52.1293872
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 22:17:10,20.9980552,52.1874234
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 22:17:09,21.080085,52.157629
2016,519,4,2024-02-19 22:17:10,21.0921276,52.1504402
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 22:17:11,21.0177076,52.1475896
2019,166,012,2024-02-19 21:32:17,20.9980517,52.1874302
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 22:17:11,20.9958346,52.187951
2022,189,9,2024-02-19 22:17:11,20.9504172,52.1918727
2023,189,5,2024-02-19 22:17:10,20.896971,52.23
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 22:17:10,20.9866167,52.1812994
2026,709,2,2024-02-19 22:17:11,20.995691,52.18774
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:54:38,20.996601,52.186367
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:32:36,20.9972469,52.186918
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 22:17:09,20.91876,52.19862
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 22:17:10,21.052641,52.179768
2038,174,07,2024-02-19 21:10:44,20.99729,52.187782
2039,742,1,2024-02-19 22:17:11,21.1938191,52.0179165
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 22:17:11,21.1278472,52.2337927
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 22:17:08,21.015572,52.215664
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 22:17:11,20.9022582,52.1941216
2202,184,2,2024-02-19 22:17:11,20.9640125,52.2080312
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 22:17:10,20.921822,52.19701
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 22:06:23,20.922106,52.196066
2209,148,011,2024-02-19 21:27:41,20.922446,52.196158
2210,517,4,2024-02-19 22:17:11,20.896172,52.194542
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 22:17:11,20.9423009,52.1934149
2217,719,2,2024-02-19 22:17:10,20.6328289,52.2621544
2218,517,5,2024-02-19 22:17:09,20.864372,52.195858
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 22:16:59,20.921973,52.196053
2221,172,5,2024-02-19 22:16:55,20.969091,52.21432
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 22:17:11,20.913158,52.1987662
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 22:17:11,21.0267587,52.1657099
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:21:08,20.921318,52.197293
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 22:17:09,20.841021,52.173302
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 22:17:02,21.045646,52.149934
2236,171,453,2024-02-19 22:16:59,20.919695,52.25729
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 22:17:10,20.922873,52.196556
2239,716,63,2024-02-19 22:17:11,20.8812299,52.2165546
2240,191,4,2024-02-19 22:16:56,20.921759,52.196188
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 22:17:11,21.1067467,52.2477832
2243,190,9,2024-02-19 22:17:10,21.0853871,52.305088
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 22:17:10,20.9527622,52.2275924
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 22:17:10,20.8704009,52.1836232
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 22:17:10,21.0433129,52.2229907
2252,184,6,2024-02-19 22:17:08,20.9274845,52.2909767
2253,713,1,2024-02-19 22:16:49,20.920021,52.19653
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 22:17:10,20.897724,52.195736
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 22:17:11,21.045565,52.1500289
2258,187,12,2024-02-19 22:17:10,20.9802134,52.2165662
2259,187,7,2024-02-19 22:17:11,20.9962227,52.2169116
25181,L22,2,2024-02-19 22:17:07,21.3039358,52.1611441
25183,L20,1,2024-02-19 22:17:10,21.4533593,52.134022
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 22:17:09,21.2373966,52.09778
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:50:35,21.0439208,52.2655066
3402,190,3,2024-02-19 22:17:07,20.8966908,52.2319123
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 22:17:08,21.0466883,52.2649618
3405,738,4,2024-02-19 22:17:13,21.2008923,52.4059015
3406,190,5,2024-02-19 22:17:06,20.9577153,52.2377948
3407,500,5,2024-02-19 22:17:09,21.0416625,52.300358
3408,705,1,2024-02-19 22:17:11,21.0477525,52.2644846
3409,511,3,2024-02-19 22:17:09,20.9518748,52.343552
3410,112,6,2024-02-19 22:17:07,20.9383886,52.2757613
3411,112,8,2024-02-19 22:17:07,21.0480998,52.2646828
3412,145,10,2024-02-19 22:17:06,21.048319,52.2643766
3413,162,3,2024-02-19 22:07:49,21.0484255,52.264609
3414,190,018,2024-02-19 22:04:51,21.0473828,52.2633221
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:48:35,21.045428,52.265455
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 22:17:11,21.0575875,52.2652548
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 22:17:07,20.9300556,52.2248574
3421,705,07,2024-02-19 22:17:08,21.0328303,52.4258116
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 22:17:09,20.9624423,52.3340045
3427,145,2,2024-02-19 22:17:06,21.0882805,52.2447663
3428,138,6,2024-02-19 22:17:10,21.0029898,52.1742178
3429,509,5,2024-02-19 22:17:09,21.0207006,52.2661718
3430,500,6,2024-02-19 22:17:11,21.0417609,52.3003713
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 22:17:07,20.9250005,52.2609196
3433,120,6,2024-02-19 22:17:06,21.0429351,52.2493745
3434,160,514,2024-02-19 22:17:10,21.029793,52.252689
3435,140,3,2024-02-19 22:17:11,21.111164,52.3608926
3436,731,477,2024-02-19 22:13:52,21.0440401,52.266153
3437,140,2,2024-02-19 22:17:07,21.0601201,52.2739821
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 22:17:09,20.9285808,52.3883051
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 22:17:08,21.0477203,52.264687
3442,414,09,2024-02-19 21:50:12,21.043703,52.265333
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:32:29,21.0479166,52.2644351
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 22:17:04,20.9686898,52.2720978
3451,245,3,2024-02-19 22:16:59,21.0757569,52.2868752
3452,511,4,2024-02-19 22:17:07,20.9322261,52.2945148
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 22:15:38,21.0432116,52.2655721
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 22:17:08,20.967287,52.3191548
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 22:17:07,21.1243881,52.3785178
3462,112,1,2024-02-19 22:17:10,21.0822745,52.304418
3463,116,431,2024-02-19 22:17:08,20.9250138,52.2725716
3464,500,7,2024-02-19 22:17:08,21.0418436,52.2936773
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 22:17:05,21.0464721,52.2643533
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 22:17:10,20.8977046,52.056491
35132,L-5,2,2024-02-19 22:17:10,21.029468,52.0747878
35133,L-2,683,2024-02-19 21:29:13,21.0267656,52.0731843
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 22:17:09,21.1995645,51.9836235
35136,L25,1,2024-02-19 22:16:21,21.1174385,51.9806471
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 22:16:35,21.0345258,52.0832583
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 22:15:28,21.032584,52.0763863
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:47:39,20.920765,52.196781
4201,207,3,2024-02-19 22:17:10,20.878599,52.192383
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:44:00,20.9223669,52.1964475
4204,208,591,2024-02-19 22:17:11,20.9638051,52.2079507
4205,129,4,2024-02-19 22:17:08,20.9193062,52.2100251
4206,178,6,2024-02-19 22:17:10,20.895884,52.185673
4207,207,2,2024-02-19 22:17:11,20.8704807,52.183305
4208,178,5,2024-02-19 22:17:10,20.918423,52.196926
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:57:34,20.922155,52.196418
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:33:34,20.9216401,52.196622
