VehicleNumber,Lines,Brigade,Time,Lon,Lat
1000,219,1,2024-02-19 09:50:09,21.113414,52.2134435
1001,219,3,2024-02-19 09:50:06,21.1879023,52.183905
1002,213,1,2024-02-19 02:57:59,21.116943,52.234666
1003,219,2,2024-02-19 09:50:06,21.1046578,52.2219408
1004,213,3,2024-02-19 09:50:05,21.184644,52.184068
1005,213,4,2024-02-19 09:50:10,21.1887085,52.1498983
1006,119,3,2024-02-19 07:03:08,21.114108,52.234278
1007,213,1,2024-02-19 09:50:08,21.0952436,52.2273213
10071,L-8,1,2024-02-19 09:50:07,20.930846,52.3954233
10072,L31,1,2024-02-19 09:50:07,21.1840983,52.4193031
10073,L49,1,2024-02-19 09:50:11,20.8868203,52.4081583
10074,L24,696,2024-02-19 09:50:10,21.01766,52.0670776
10075,L-8,02,2024-02-19 09:50:11,21.0836253,52.4234668
1008,311,502,2024-02-19 09:49:36,21.0734696,52.254428
1009,213,2,2024-02-19 09:50:08,21.102336,52.222788
1010,311,501,2024-02-19 09:50:03,21.082004,52.240644
1011,213,2,2024-02-14 18:50:46,21.114953,52.234814
1012,213,5,2024-02-19 09:50:09,21.1903966,52.1838133
1013,196,03,2024-02-19 09:50:04,21.115078,52.234633
1014,311,503,2024-02-19 09:50:11,21.1023826,52.2224661
1020,339,01,2024-02-19 09:50:05,21.008131,52.189106
1021,192,1,2024-02-19 09:50:09,21.0684172,52.1293457
1022,107,3,2024-02-19 09:50:05,21.047586,52.209873
1023,208,06,2024-02-19 09:50:08,20.94232,52.2055892
1024,192,5,2024-02-19 09:50:10,21.058311,52.14336
1025,107,9,2024-02-19 09:50:08,21.0463132,52.1995604
1026,263,06,2024-02-19 09:50:10,21.0594282,52.1490625
1027,339,02,2024-02-19 09:50:09,20.9966407,52.186893
1028,208,04,2024-02-19 09:40:16,20.996412,52.186035
1029,163,01,2024-02-19 09:24:16,20.996223,52.186935
1030,107,7,2024-02-19 09:50:09,21.021261,52.223797
1031,208,05,2024-02-19 09:50:09,20.9752436,52.2117304
1032,164,05,2024-02-19 09:50:06,20.995258,52.188137
1033,163,03,2024-02-19 09:50:05,20.996956,52.18602
1034,192,2,2024-02-19 07:06:44,20.9971427,52.1860021
1035,108,399,2024-02-19 09:19:00,21.02605,52.178631
1036,192,06,2024-02-19 09:47:59,20.9951784,52.1882579
1037,208,03,2024-02-19 09:50:09,20.969011,52.202198
1038,164,04,2024-02-19 09:50:10,20.997971,52.186413
1039,200,1,2024-02-19 09:50:04,21.00298,52.229966
1040,204,04,2024-02-19 09:50:08,21.04536,52.2644817
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,05,2024-02-19 09:26:59,21.045004,52.264573
1043,204,03,2024-02-19 08:59:30,21.04548,52.264454
1044,107,2,2024-02-19 09:50:10,21.055945,52.1934017
1045,107,4,2024-02-19 09:49:59,21.0132317,52.2300133
1046,107,8,2024-02-19 09:49:54,21.0449867,52.22107
1048,204,04,2024-02-19 08:29:52,21.047814,52.264215
1049,212,1,2024-02-19 08:52:19,21.046661,52.264023
1050,208,591,2024-02-19 09:50:08,20.964795,52.20168
1051,228,1,2024-02-19 09:50:02,20.897346,52.202901
1052,228,2,2024-02-19 09:49:49,20.979166,52.184134
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 09:49:55,20.919636,52.21003
1055,207,1,2024-02-19 09:49:49,20.882138,52.194958
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 06:12:41,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 09:50:06,20.9755967,52.210255
1060,192,3,2024-02-19 09:50:08,21.017691,52.153065
1061,192,2,2024-02-19 09:50:09,21.057449,52.144489
1062,263,4,2024-02-19 09:50:10,21.051945,52.150249
1063,107,1,2024-02-19 09:50:08,21.083986,52.193256
1064,339,03,2024-02-19 09:50:09,21.023085,52.181438
1065,108,5,2024-02-19 09:50:00,21.023474,52.228458
1066,108,3,2024-02-19 09:50:04,21.056566,52.182274
1067,209,776,2024-02-19 09:50:09,21.018162,52.13298
1068,163,02,2024-02-19 09:50:05,20.995575,52.186165
1069,107,6,2024-02-19 09:50:06,20.979174,52.244465
1070,108,2,2024-02-19 09:50:10,21.0238022,52.1797442
1071,108,1,2024-02-19 09:50:05,21.060743,52.184834
1072,108,4,2024-02-19 09:50:09,21.048334,52.211838
1073,239,777,2024-02-19 09:50:06,20.997417,52.187496
1074,200,2,2024-02-19 09:50:09,21.082392,52.078041
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 01:07:38,20.9974542,52.1861824
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 09:50:09,21.017921,52.154202
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 09:50:05,21.0675278,52.2654845
1102,118,1,2024-02-19 09:50:00,21.028469,52.2380451
1106,170,2,2024-02-19 09:50:04,21.0218445,52.2625276
1109,303,1,2024-02-19 09:50:04,20.9837253,52.2680608
1110,123,3,2024-02-19 09:50:05,21.0842096,52.2484635
1112,117,06,2024-02-19 09:50:04,21.0789161,52.2260931
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 09:50:09,21.0568058,52.301906
1118,197,010,2024-02-19 09:50:04,20.9321798,52.253646
1119,169,5,2024-02-19 09:50:03,21.041916,52.30015
11201,L27,1,2024-02-19 09:49:28,21.1921453,52.3551058
11202,L27,2,2024-02-19 09:48:29,21.1512736,52.3107108
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 09:50:10,21.049067,52.178295
1202,739,07,2024-02-19 09:50:05,21.023087,52.181503
1203,166,661,2024-02-19 09:50:08,21.023977,52.224342
1204,106,6,2024-02-19 09:50:09,20.965062,52.247617
1205,118,4,2024-02-19 09:50:09,21.035335,52.2311884
1206,218,5,2024-02-19 09:50:09,21.024723,52.190823
1207,218,2,2024-02-19 09:50:08,21.023487,52.1792207
1208,263,1,2024-02-19 09:50:08,21.101778,52.179596
1209,218,3,2024-02-19 09:50:07,21.0234399,52.1799889
1211,263,3,2024-02-19 09:50:08,21.1018219,52.179514
1212,106,7,2024-02-19 09:50:02,20.965139,52.247791
1213,106,4,2024-02-19 09:50:07,21.02652,52.237534
1214,106,5,2024-02-18 23:53:53,20.995724,52.188412
1216,139,62,2024-02-19 09:50:09,21.0240147,52.1796929
1217,251,65,2024-02-19 09:50:09,21.1232312,52.0895341
1218,166,6,2024-02-19 09:50:06,21.066732,52.13121
1219,106,1,2024-02-19 09:50:08,20.965137,52.236687
1220,106,2,2024-02-19 09:50:09,20.9827946,52.2334585
1221,139,64,2024-02-19 09:50:08,21.057909,52.172115
1222,263,2,2024-02-19 09:50:10,21.0338417,52.1483831
