VehicleNumber,Lines,Brigade,Time,Lon,Lat
1000,219,1,2024-02-19 09:44:14,21.0929706,52.2216981
1001,219,3,2024-02-19 09:44:11,21.18792,52.1838996
1002,213,1,2024-02-19 02:57:59,21.116943,52.234666
1003,219,2,2024-02-19 09:44:11,21.1319088,52.214348
1004,213,3,2024-02-19 09:44:02,21.219948,52.18225
1005,213,4,2024-02-19 09:44:15,21.1887336,52.1498915
1006,119,3,2024-02-19 07:03:08,21.114108,52.234278
1007,213,1,2024-02-19 09:44:16,21.1022553,52.2228836
10071,L-8,1,2024-02-19 09:44:14,20.953841,52.4076806
10072,L31,1,2024-02-19 09:44:13,21.1840668,52.4193558
10073,L49,1,2024-02-19 09:44:13,20.9112793,52.3802736
10074,L24,696,2024-02-19 09:44:14,21.025939,52.0771585
10075,L-8,02,2024-02-19 09:44:14,21.0883743,52.416232
1008,311,502,2024-02-19 09:44:11,21.076122,52.2445405
1009,213,2,2024-02-19 09:44:11,21.1014986,52.2233638
1010,311,501,2024-02-19 09:44:19,21.0702873,52.2460321
1011,213,2,2024-02-14 18:50:46,21.114953,52.234814
1012,213,5,2024-02-19 09:44:12,21.1705486,52.1944728
1013,196,03,2024-02-19 09:44:16,21.1172356,52.2347926
1014,311,503,2024-02-19 09:44:16,21.1023888,52.222473
1020,339,01,2024-02-19 09:44:14,21.027796,52.17844
1021,192,1,2024-02-19 09:44:16,21.068409,52.129372
1022,107,3,2024-02-19 09:44:12,21.036789,52.221874
1023,208,06,2024-02-19 09:44:15,20.9694789,52.2136917
1024,192,5,2024-02-19 09:44:15,21.069439,52.139061
1025,107,9,2024-02-19 09:44:15,21.0570447,52.1930772
1026,263,06,2024-02-19 09:44:15,21.0420921,52.1475979
1027,339,02,2024-02-19 09:44:15,20.9966054,52.1869104
1028,208,04,2024-02-19 09:40:16,20.996412,52.186035
1029,163,01,2024-02-19 09:24:16,20.996223,52.186935
1030,107,7,2024-02-19 09:44:12,21.04487,52.221378
1031,208,05,2024-02-19 09:44:16,20.976149,52.21048
1032,164,05,2024-02-19 09:44:15,20.995199,52.18829
1033,163,03,2024-02-19 09:44:07,20.996639,52.185947
1034,192,2,2024-02-19 07:06:44,20.9971427,52.1860021
1035,108,399,2024-02-19 09:19:00,21.02605,52.178631
1036,192,06,2024-02-19 09:44:16,20.9951765,52.1882272
1037,208,03,2024-02-19 09:44:14,20.951155,52.202663
1038,164,04,2024-02-19 09:44:16,20.9957106,52.1874629
1039,200,1,2024-02-19 09:44:14,21.003103,52.229988
1040,204,04,2024-02-19 09:44:11,21.0463267,52.264175
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,05,2024-02-19 09:26:59,21.045004,52.264573
1043,204,03,2024-02-19 08:59:30,21.04548,52.264454
1044,107,2,2024-02-19 09:44:06,21.0464817,52.198585
1045,107,4,2024-02-19 09:44:13,21.0022433,52.2431033
1046,107,8,2024-02-19 09:44:07,21.0475783,52.20693
1048,204,04,2024-02-19 08:29:52,21.047814,52.264215
1049,212,1,2024-02-19 08:52:19,21.046661,52.264023
1050,208,591,2024-02-19 09:44:11,20.975575,52.2102217
1051,228,1,2024-02-19 09:44:01,20.918813,52.210144
1052,228,2,2024-02-19 09:44:09,20.980965,52.1906917
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 09:43:55,20.900075,52.202451
1055,207,1,2024-02-19 09:44:09,20.870546,52.183323
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 06:12:41,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 09:44:06,20.96436,52.21533
1060,192,3,2024-02-19 09:44:16,21.021458,52.178261
1061,192,2,2024-02-19 09:44:16,21.038504,52.143116
1062,263,4,2024-02-19 09:44:13,21.0812906,52.1581244
1063,107,1,2024-02-19 09:44:16,21.056015,52.193333
1064,339,03,2024-02-19 09:44:14,21.045002,52.17514
1065,108,5,2024-02-19 09:44:14,21.023643,52.228271
1066,108,3,2024-02-19 09:44:15,21.072353,52.179657
1067,209,776,2024-02-19 09:44:16,21.0077336,52.1238269
1068,163,02,2024-02-19 09:44:15,20.995718,52.18755
1069,107,6,2024-02-19 09:44:14,20.9983049,52.2472395
1070,108,2,2024-02-19 09:44:15,21.0238001,52.1797755
1071,108,1,2024-02-19 09:44:13,21.044737,52.176903
1072,108,4,2024-02-19 09:44:16,21.038174,52.217007
1073,239,777,2024-02-19 09:44:16,20.995825,52.187431
1074,200,2,2024-02-19 09:44:16,21.118145,52.078491
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 01:07:38,20.9974542,52.1861824
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 09:44:16,21.0421102,52.1553759
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 09:44:11,21.0804571,52.2773066
1102,118,1,2024-02-19 09:44:08,21.030502,52.230207
1106,170,2,2024-02-19 09:44:11,21.032034,52.2578095
1109,303,1,2024-02-19 09:44:15,20.9605673,52.2671485
1110,123,3,2024-02-19 09:44:10,21.0672128,52.2504111
1112,117,06,2024-02-19 09:44:09,21.0568486,52.2303068
1115,338,02,2024-02-19 09:44:12,21.0449341,52.2646433
1117,126,3,2024-02-19 09:44:14,21.0568253,52.3019033
1118,197,010,2024-02-19 09:44:09,20.9453538,52.2418985
1119,169,5,2024-02-19 09:44:03,21.041888,52.300156
11201,L27,1,2024-02-19 09:43:28,21.1672911,52.3599716
11202,L27,2,2024-02-19 09:42:28,21.1513165,52.3107205
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 09:44:13,21.049051,52.178318
1202,739,07,2024-02-19 09:44:08,21.017633,52.160282
1203,166,661,2024-02-19 09:44:12,21.0307137,52.2303435
1204,106,6,2024-02-19 09:44:16,20.9650582,52.2476232
1205,118,4,2024-02-19 09:44:16,21.024338,52.242199
1206,218,5,2024-02-19 09:44:14,21.024719,52.190853
1207,218,2,2024-02-19 09:44:14,21.0241949,52.1798224
1208,263,1,2024-02-19 09:44:16,21.0941017,52.1611374
1209,218,3,2024-02-19 09:44:14,21.0021165,52.1788729
1211,263,3,2024-02-19 09:44:15,21.087191,52.182346
1212,106,7,2024-02-19 09:44:17,20.9651329,52.2478
1213,106,4,2024-02-19 09:44:16,21.01026,52.239349
1214,106,5,2024-02-18 23:53:53,20.995724,52.188412
1216,139,62,2024-02-19 09:44:16,21.023943,52.1796992
1217,251,65,2024-02-19 09:44:14,21.122303,52.090466
1218,166,6,2024-02-19 09:44:12,21.068279,52.129307
1219,106,1,2024-02-19 09:44:16,20.9718936,52.2316587
1220,106,2,2024-02-19 09:44:16,21.0054462,52.2378887
1221,139,64,2024-02-19 09:44:13,21.082991,52.166523
1222,263,2,2024-02-19 09:44:15,21.0338159,52.1484952
1223,218,1,2024-02-19 09:44:12,21.002222,52.183327
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 09:44:16,21.219307,52.157051
1413,183,6,2024-02-19 09:44:16,21.1917485,52.238735
1414,183,4,2024-02-19 09:44:16,21.101265,52.242634
1415,147,2,2024-02-19 09:44:15,21.052486,52.250359
1416,173,5,2024-02-19 09:44:12,21.213055,52.246746
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 09:44:16,21.27742,52.19812
1419,119,2,2024-02-19 09:44:14,21.1169,52.2009
1420,147,1,2024-02-19 09:44:15,21.06138,52.231419
1421,146,09,2024-02-19 09:44:13,21.052301,52.248436
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 09:44:16,21.1024,52.2221
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 09:44:16,21.204639,52.1595
1428,153,2,2024-02-19 09:44:14,21.157139,52.263443
1429,119,1,2024-02-19 09:44:08,21.039133,52.206512
1430,117,3,2024-02-19 09:44:16,21.1169056,52.234651
1500,166,09,2024-02-19 09:44:07,21.0475525,52.2468898
1501,240,2,2024-02-19 09:44:09,21.104153,52.3217698
1502,338,04,2024-02-19 09:44:08,21.1005853,52.2606426
1505,126,1,2024-02-19 09:44:10,20.952887,52.3173425
1506,123,09,2024-02-19 09:44:12,21.0469231,52.2600403
1508,126,4,2024-02-19 09:44:09,21.0569675,52.3018413
1509,221,1,2024-02-19 09:44:06,20.9792545,52.2624811
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 09:44:06,21.0775913,52.2696763
1520,115,4,2024-02-19 09:44:15,21.17058,52.276856
1521,319,04,2024-02-19 09:44:03,21.1772983,52.20645
1522,225,04,2024-02-19 09:44:11,21.117156,52.235063
1523,115,2,2024-02-19 09:44:02,21.163288,52.220824
1524,153,04,2024-02-19 09:44:13,21.1703733,52.27688
1525,153,1,2024-02-19 09:44:11,21.1771817,52.256875
1526,183,1,2024-02-19 09:44:05,21.1678817,52.2528833
1527,119,4,2024-02-19 09:44:10,21.118169,52.199573
1528,147,5,2024-02-19 09:43:50,21.1677617,52.20471
1529,702,2,2024-02-19 09:44:08,21.08802,52.2446483
1530,173,4,2024-02-19 09:44:10,21.130624,52.237601
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 09:44:13,21.0998383,52.13461
1535,218,4,2024-02-19 09:44:12,21.016159,52.189124
1536,169,1,2024-02-19 09:44:04,21.0448867,52.2787767
1537,118,2,2024-02-19 09:44:08,21.015453,52.219138
1538,123,4,2024-02-19 09:44:02,21.0649567,52.2520117
1539,156,06,2024-02-19 09:44:16,20.97731,52.2786417
1540,303,3,2024-02-19 09:43:59,20.951571,52.269988
1541,123,07,2024-02-19 09:44:12,21.05118,52.2525467
1542,181,2,2024-02-19 09:44:15,20.8999333,52.297185
1543,126,2,2024-02-19 09:44:02,21.0124833,52.3177917
1544,123,6,2024-02-19 09:44:10,21.059868,52.234684
1545,123,1,2024-02-19 06:46:23,21.052399,52.25021
1546,197,3,2024-02-19 09:44:16,20.94648,52.2670033
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 09:44:14,20.976505,52.2904017
1550,126,055,2024-02-19 09:44:08,21.000465,52.3162667
1551,122,3,2024-02-19 09:44:09,20.90051,52.239191
1552,170,4,2024-02-19 09:44:04,21.057235,52.2632783
1553,166,343,2024-02-19 09:44:07,21.02727,52.259856
1554,169,3,2024-02-19 09:44:07,21.043963,52.250236
1555,107,5,2024-02-19 09:44:12,20.97941,52.244656
1800,221,02,2024-02-19 09:44:15,20.9941028,52.2594751
1801,338,03,2024-02-19 09:44:13,21.0511209,52.2576746
1802,170,1,2024-02-19 09:44:13,21.0219748,52.2623775
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 09:44:12,21.0563183,52.1527648
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 09:44:15,20.9281205,52.2907863
1808,173,6,2024-02-19 09:44:11,21.2433731,52.224745
1809,303,2,2024-02-19 09:44:10,20.9028793,52.2987905
1810,166,4,2024-02-19 09:44:16,21.038885,52.1979406
1811,166,7,2024-02-19 09:44:14,21.0751175,52.1333858
1812,181,4,2024-02-19 09:44:15,20.986494,52.2694573
1813,118,3,2024-02-19 09:44:11,21.0157585,52.2222873
1814,106,09,2024-02-19 09:44:14,21.0472696,52.2636776
1815,197,08,2024-02-19 09:44:13,21.0478075,52.2636065
1816,123,2,2024-02-19 09:44:10,21.0939376,52.2277183
1817,181,3,2024-02-19 09:44:14,21.0474133,52.2640691
1818,240,1,2024-02-19 09:44:11,21.11881,52.3382851
1819,166,8,2024-02-19 09:44:11,21.041174,52.1694786
1830,117,2,2024-02-19 09:44:17,21.005226,52.229475
1833,212,06,2024-02-19 09:44:10,21.047303,52.2628963
1835,117,3,2024-02-19 09:44:14,21.0559635,52.2314006
1838,183,07,2024-02-19 09:44:15,21.1177726,52.2334415
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 09:44:09,21.1138136,52.2340826
1842,173,3,2024-02-19 09:44:14,21.0845965,52.2457116
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 09:44:09,20.9618231,52.2593441
1845,183,5,2024-02-19 09:44:11,21.1528701,52.253418
1846,736,2,2024-02-19 09:44:09,21.030139,52.332313
1848,147,3,2024-02-19 09:44:12,21.0661173,52.2263721
1849,119,5,2024-02-19 09:44:09,21.0021088,52.209702
1851,173,9,2024-02-19 09:44:13,21.224671,52.2504283
1855,115,5,2024-02-19 09:44:15,21.1430886,52.237424
1856,181,1,2024-02-19 09:44:12,20.9498368,52.2899388
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 09:44:07,21.2176713,52.2144678
1859,115,3,2024-02-19 09:44:10,21.1156506,52.2346401
1862,183,3,2024-02-19 09:44:16,21.0871633,52.2445918
1863,722,61,2024-02-19 09:44:16,21.1670691,52.2257255
1869,173,012,2024-02-19 09:44:11,21.2241896,52.217599
1901,222,6,2024-02-19 09:44:15,20.9958951,52.1933884
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 08:59:50,20.9970712,52.18646
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 09:44:12,21.004903,52.244776
1907,106,3,2024-02-19 09:44:16,21.019377,52.2463925
1908,251,066,2024-02-19 09:44:16,21.1304581,52.0996782
1909,222,2,2024-02-19 09:44:16,21.0220441,52.2299954
1910,222,4,2024-02-19 09:44:16,21.0148065,52.2429611
1911,222,5,2024-02-19 09:44:16,21.0237794,52.2014989
1912,222,6,2024-02-19 07:49:25,20.9971867,52.1865585
1914,251,63,2024-02-19 09:44:16,21.024618,52.179188
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 09:44:16,20.965956,52.23381
1918,319,08,2024-02-19 09:44:16,20.9962301,52.1887409
1919,222,1,2024-02-19 09:44:15,21.014473,52.193176
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 09:44:16,20.9953,52.186356
1991,331,06,2024-02-19 09:44:15,20.995417,52.186298
1992,331,063,2024-02-19 09:44:15,20.9953086,52.1862085
1993,319,03,2024-02-19 09:44:02,20.995291,52.186349
1994,331,061,2024-02-19 09:44:14,20.995817,52.187542
1996,331,062,2024-02-19 09:44:16,20.9953074,52.1864217
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 09:44:15,21.0446204,52.1757751
2001,189,8,2024-02-19 09:44:16,20.915623,52.205357
2002,189,027,2024-02-19 09:44:15,20.996321,52.18895
2004,710,4,2024-02-19 09:44:14,21.119564,52.094437
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 09:44:13,21.024109,52.179684
2008,504,2,2024-02-19 07:35:06,20.9968939,52.1859787
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 09:44:15,20.997332,52.187683
2012,739,012,2024-02-19 07:12:46,20.9971595,52.1863885
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 09:44:05,21.002603,52.229314
2016,519,4,2024-02-19 09:44:14,21.0999967,52.1356007
2017,189,025,2024-02-19 09:44:11,20.96664,52.187538
20174,L50,2,2024-02-19 09:44:16,21.2345491,52.1368478
2018,709,7,2024-02-19 09:44:09,21.0244159,52.1800937
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 09:44:14,21.030727,52.206604
2022,189,9,2024-02-19 09:44:12,20.897018,52.228642
2023,189,5,2024-02-19 09:44:15,21.047438,52.177662
2024,143,010,2024-02-19 09:44:16,20.9979297,52.1876957
2025,504,6,2024-02-19 09:44:16,21.0687797,52.1289511
2026,709,2,2024-02-19 09:44:16,21.0235967,52.180147
2027,128,703,2024-02-19 09:44:16,20.996206,52.188057
2028,709,8,2024-02-19 09:44:15,21.0241247,52.1800244
2029,141,10,2024-02-19 09:44:16,21.047556,52.210239
2030,189,021,2024-02-19 09:44:15,20.910959,52.2285
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 09:44:14,21.051437,52.179008
2034,739,011,2024-02-19 09:44:14,21.02467,52.18615
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 09:44:13,20.90135,52.228054
2038,162,016,2024-02-19 09:44:16,20.99575,52.187847
2039,742,1,2024-02-19 09:44:13,21.196463,52.005848
2040,739,010,2024-02-19 09:44:15,20.997295,52.187603
2041,402,8,2024-02-19 09:44:16,21.11047,52.225754
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:44:15,20.996418,52.186916
2045,739,09,2024-02-19 09:44:14,20.9972979,52.1875339
2046,189,028,2024-02-19 09:44:12,21.068298,52.182549
2200,523,024,2024-02-19 09:44:16,20.9218129,52.1969729
2201,191,1,2024-02-19 09:44:13,20.980164,52.215099
2202,184,2,2024-02-19 09:44:14,20.93404,52.271759
2203,401,010,2024-02-19 09:44:15,20.9166074,52.1991772
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 09:44:08,20.896721,52.21949
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 09:44:17,20.955709,52.211983
2209,171,452,2024-02-19 09:44:16,20.934149,52.240154
2210,517,4,2024-02-19 09:44:12,20.893217,52.191216
2211,136,015,2024-02-19 09:44:16,20.920771,52.197208
2212,523,017,2024-02-19 09:44:16,20.9128211,52.2418186
2214,188,09,2024-02-19 09:44:11,20.9789261,52.1837379
2216,317,3,2024-02-19 09:44:15,21.029739,52.173489
2217,719,2,2024-02-19 09:44:15,20.886999,52.24028
2218,517,5,2024-02-19 09:44:15,20.8617172,52.190934
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 09:44:16,20.964062,52.208107
2221,172,5,2024-02-19 09:44:00,21.048626,52.177754
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 09:44:15,20.920191,52.197308
2224,184,09,2024-02-19 09:44:13,20.938955,52.246662
2225,187,5,2024-02-19 09:44:15,21.069075,52.181416
2226,401,7,2024-02-19 09:44:14,20.892279,52.193382
2227,719,011,2024-02-19 09:44:15,20.922281,52.196243
2228,401,024,2024-02-19 09:41:56,20.922113,52.196233
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 09:44:16,20.919758,52.196449
2231,105,770,2024-02-19 09:44:15,20.9014295,52.2170882
2232,717,66,2024-02-19 09:44:13,20.887289,52.181248
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 09:44:16,20.920502,52.196636
2235,136,4,2024-02-19 09:44:16,20.920578,52.1972709
2236,171,453,2024-02-19 09:44:16,21.029503,52.230225
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 09:44:16,20.9176716,52.2617482
2239,716,63,2024-02-19 09:44:12,20.913353,52.219475
2240,191,4,2024-02-19 09:44:16,20.870506,52.183468
2241,184,6,2024-02-19 09:44:16,20.9556749,52.2280332
2242,523,7,2024-02-19 09:44:15,21.10676,52.247589
2243,716,067,2024-02-19 09:44:03,20.922411,52.196093
2244,401,027,2024-02-19 09:44:15,20.9218922,52.1963644
2246,184,3,2024-02-19 09:44:13,20.927725,52.290977
2247,ZA1,04,2024-02-19 09:44:09,21.000171,52.227519
2248,191,6,2024-02-19 09:44:16,20.9765454,52.2114759
2249,105,08,2024-02-19 09:44:04,20.920313,52.196648
2250,191,09,2024-02-19 09:44:14,20.914478,52.1997039
2251,517,10,2024-02-19 09:44:13,21.043297,52.222984
2252,158,010,2024-02-19 09:44:16,20.921738,52.196991
2253,713,1,2024-02-19 09:44:16,20.8177709,52.2112546
2254,717,068,2024-02-19 09:44:15,20.9224871,52.1962172
2255,401,5,2024-02-19 09:44:15,20.9101497,52.1949512
2256,105,011,2024-02-19 09:44:12,20.921471,52.197277
2257,523,023,2024-02-19 09:44:12,21.05349,52.146397
2258,187,12,2024-02-19 09:44:14,20.861954,52.191013
2259,187,7,2024-02-19 09:44:13,21.0523187,52.1964207
25181,L22,2,2024-02-19 09:44:13,21.314522,52.1276928
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 09:44:13,21.077328,52.2678645
25185,L22,1,2024-02-19 09:31:03,21.2924865,52.1740351
25188,L51,1,2024-02-19 09:44:14,21.2359401,52.0983019
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 09:44:12,21.0644385,52.273408
3402,190,3,2024-02-19 09:44:13,20.977443,52.2382615
3403,202,779,2024-02-19 09:44:13,21.0658945,52.2519185
3404,340,02,2024-02-19 09:44:14,21.0471198,52.2649391
3405,738,4,2024-02-19 09:44:18,21.2002915,52.4055721
3406,190,5,2024-02-19 09:44:14,20.9259345,52.2340058
3407,500,5,2024-02-19 09:44:12,21.013003,52.2618038
3408,705,1,2024-02-19 09:44:17,21.018919,52.3186899
3409,511,3,2024-02-19 09:44:11,20.9657186,52.312809
3410,112,6,2024-02-19 09:44:16,21.0326108,52.2935734
3411,112,8,2024-02-19 09:44:12,20.9249083,52.2608416
3412,145,10,2024-02-19 09:44:14,21.0035055,52.2903938
3413,162,3,2024-02-19 09:44:15,21.027325,52.2597616
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 09:44:11,21.047469,52.2636895
3418,512,3,2024-02-19 09:44:15,21.047131,52.2600723
3419,414,09,2024-02-19 09:44:14,21.0410226,52.2900161
3420,Z26,3,2024-02-19 09:44:16,20.9300735,52.2248887
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 09:44:14,21.068355,52.3235683
3424,132,07,2024-02-19 09:44:12,20.9686871,52.2720116
3425,199,05,2024-02-19 09:43:58,21.0440638,52.266112
3426,723,476,2024-02-19 09:44:14,20.9613323,52.334922
3427,145,2,2024-02-19 09:44:11,21.0822598,52.286672
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 09:44:12,20.9468158,52.3399401
3430,160,715,2024-02-19 09:44:13,20.9944906,52.2419622
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 09:44:13,21.0823268,52.3044473
3433,120,6,2024-02-19 09:44:14,21.0481108,52.2863855
3434,527,514,2024-02-19 09:44:13,21.061811,52.309643
3435,140,3,2024-02-19 09:44:13,21.0784866,52.2905717
3436,731,477,2024-02-19 09:44:13,20.92856,52.3877156
3437,140,2,2024-02-19 09:44:14,21.1111916,52.3609098
3438,500,6,2024-02-19 09:44:16,21.0481656,52.2870636
3439,723,475,2024-02-19 09:44:13,21.000831,52.2912382
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 09:44:11,20.9261766,52.2340353
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 09:44:15,20.9660365,52.3312493
3445,186,013,2024-02-19 09:44:15,20.9420925,52.3341565
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 09:44:13,21.0473365,52.264157
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 09:44:09,21.0604823,52.315175
3451,245,3,2024-02-19 09:44:12,21.0672801,52.2918243
3452,511,4,2024-02-19 09:44:14,20.9428643,52.3488115
3453,414,06,2024-02-19 09:44:10,21.0450576,52.2646656
3454,509,2,2024-02-19 09:44:14,21.0174471,52.2701678
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:44:14,21.0462445,52.2640491
3457,509,4,2024-02-19 09:44:15,20.9410691,52.3247983
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 09:44:15,21.1208775,52.2673091
3460,509,3,2024-02-19 09:44:11,21.0472355,52.2641896
3461,705,63,2024-02-19 09:44:13,20.9776091,52.2789208
