VehicleNumber,Lines,Brigade,Time,Lon,Lat
1063,107,1,2024-02-19 21:39:07,20.9791909,52.2445277
1064,192,06,2024-02-19 19:07:39,20.9956682,52.188489
1065,108,5,2024-02-19 21:39:07,21.039392,52.216905
1066,108,3,2024-02-19 21:39:04,21.077484,52.200668
1067,209,776,2024-02-19 20:18:48,20.9955796,52.1881729
1068,163,02,2024-02-19 21:15:55,20.9966396,52.1877314
1069,107,6,2024-02-19 21:39:07,21.0475899,52.2098481
1070,108,2,2024-02-19 21:38:59,21.023403,52.179916
1071,108,1,2024-02-19 21:39:06,20.9957745,52.1874317
1072,108,4,2024-02-19 21:39:07,20.9957166,52.187171
1073,339,01,2024-02-19 20:19:51,20.9958614,52.1885174
1074,200,2,2024-02-19 20:25:39,20.996025,52.188473
1075,163,01,2024-02-19 19:27:05,20.9955449,52.1882256
1076,164,05,2024-02-19 20:44:21,20.9960496,52.188497
1077,164,04,2024-02-19 20:04:01,20.995796,52.188469
1078,192,4,2024-02-19 20:42:23,20.9979547,52.1862777
1079,208,04,2024-02-19 21:39:06,20.9755467,52.2103507
1101,170,3,2024-02-19 21:39:06,21.0345346,52.255348
1102,118,1,2024-02-19 21:39:02,21.0221866,52.2237131
1106,170,2,2024-02-19 20:21:59,21.044686,52.2647471
1109,303,1,2024-02-19 18:38:10,21.045245,52.264673
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 18:26:55,21.0445595,52.2648338
1115,170,05,2024-02-19 21:39:01,21.0936013,52.270837
1117,126,3,2024-02-19 21:39:01,21.0444336,52.2922046
1118,338,04,2024-02-19 18:46:11,21.0453616,52.26444
1119,169,5,2024-02-19 21:39:04,21.042798,52.250006
11201,L27,1,2024-02-19 21:37:36,21.1804015,52.4219585
11202,L27,2,2024-02-19 19:43:34,21.1806196,52.4218286
1200,319,01,2024-02-19 19:29:20,20.995554,52.188099
1201,263,5,2024-02-19 21:39:05,21.079599,52.157803
1202,119,06,2024-02-19 20:57:28,20.997959,52.186108
1203,166,661,2024-02-19 21:39:05,21.058329,52.139053
1204,106,6,2024-02-19 21:39:06,21.016592,52.240154
1205,118,4,2024-02-19 21:29:33,20.9953289,52.1883132
1206,218,5,2024-02-19 21:39:07,21.006857,52.178211
1207,218,2,2024-02-19 21:39:07,20.9896701,52.1832136
1208,263,1,2024-02-19 21:39:06,21.0381354,52.1500554
1209,218,3,2024-02-19 21:39:05,21.0090702,52.1891305
1211,263,3,2024-02-19 21:39:06,21.0766264,52.1566857
1212,106,7,2024-02-19 20:52:08,20.997562,52.185761
1213,106,4,2024-02-19 21:39:05,21.019711,52.237381
1214,106,5,2024-02-19 18:17:09,20.9972977,52.1878244
1216,139,62,2024-02-19 21:39:04,21.081888,52.1668122
1217,251,65,2024-02-19 21:39:06,21.126033,52.1014152
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 21:39:03,20.966137,52.243343
1220,106,2,2024-02-19 21:39:07,20.9650377,52.2477214
1221,251,64,2024-02-19 21:39:06,21.122789,52.096107
1222,263,2,2024-02-19 21:39:06,21.0490517,52.1783662
1223,218,1,2024-02-19 21:39:07,20.9981762,52.1889475
1224,739,014,2024-02-19 20:44:45,20.995253,52.188266
1400,123,3,2024-02-19 20:59:52,21.0422868,52.2660393
1401,178,012,2024-02-19 21:05:23,21.0477631,52.2640571
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 21:39:06,21.170624,52.24284
1413,183,6,2024-02-19 21:39:06,21.168657,52.252377
1414,183,4,2024-02-19 21:39:07,21.1427729,52.2476339
1415,147,2,2024-02-19 21:39:07,21.072126,52.225185
1416,173,5,2024-02-19 21:39:05,21.2174602,52.2144467
1417,507,214,2024-02-19 21:39:06,21.0692261,52.2255351
1418,730,52,2024-02-19 21:39:07,21.115588,52.2333714
1419,119,2,2024-02-19 21:39:06,21.205568,52.210148
1420,147,1,2024-02-19 21:39:07,21.05232,52.250263
1421,142,06,2024-02-19 19:17:53,21.117006,52.233055
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 21:39:06,21.083534,52.225964
1425,720,62,2024-02-19 21:33:24,21.1157311,52.2344662
1426,183,07,2024-02-19 21:39:04,21.087217,52.244846
1427,146,2,2024-02-19 21:39:05,21.2046829,52.159496
1428,153,2,2024-02-19 21:39:05,21.161707,52.259274
1429,119,1,2024-02-19 21:39:03,21.140974,52.214252
1430,123,297,2024-02-19 21:39:07,21.051186,52.252613
1500,166,09,2024-02-19 20:54:09,21.045324,52.2649026
1501,240,2,2024-02-19 21:39:04,21.1137928,52.3334946
1502,106,08,2024-02-19 19:08:11,21.0463228,52.2646118
1505,126,1,2024-02-19 21:38:50,20.9887,52.30378
1506,170,06,2024-02-19 21:37:48,21.0452486,52.264893
1508,126,4,2024-02-19 21:39:03,20.958356,52.3163336
1509,221,1,2024-02-19 21:38:57,20.9781811,52.2611521
1513,118,05,2024-02-19 19:26:13,21.045048,52.264646
1519,156,4,2024-02-19 21:25:25,21.0466396,52.2640675
1520,115,4,2024-02-19 21:39:05,21.1702983,52.2771117
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:37:44,21.11711,52.233058
1523,115,2,2024-02-19 21:38:49,21.220375,52.16288
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 21:38:58,21.1771417,52.2569733
1526,183,1,2024-02-19 19:36:11,21.116756,52.233103
1527,119,4,2024-02-19 21:38:49,21.000098,52.206333
1528,147,5,2024-02-19 21:39:04,21.0460283,52.2366617
1529,702,2,2024-02-19 21:38:56,21.117406,52.233301
1530,173,4,2024-02-19 21:38:47,21.24324,52.222748
1532,319,03,2024-02-19 19:56:21,20.997663,52.186413
1533,319,07,2024-02-19 21:38:53,20.996628,52.188118
1534,139,61,2024-02-19 21:39:05,21.083505,52.1660417
1535,218,4,2024-02-19 21:06:12,20.995273,52.188266
1536,169,1,2024-02-19 21:39:03,21.0418683,52.300215
1537,118,2,2024-02-19 21:38:46,21.019668,52.246033
1538,123,4,2024-02-19 21:39:06,21.0487133,52.2444417
1539,123,09,2024-02-19 21:38:56,21.04993,52.2765067
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 21:38:55,21.0459983,52.26491
1543,126,2,2024-02-19 21:39:06,20.99933,52.3166583
1544,123,6,2024-02-19 21:38:52,21.0463533,52.2642367
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 21:39:04,20.9383317,52.2601567
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 21:39:05,20.9539567,52.2619367
1550,178,012,2024-02-19 21:38:14,21.048338,52.264425
1551,122,3,2024-02-19 21:38:54,20.9402183,52.2700017
1552,170,4,2024-02-19 21:08:46,21.044176,52.265064
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:08:20,21.045235,52.264853
1555,107,5,2024-02-19 21:39:01,21.085055,52.1933333
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 21:39:05,21.081718,52.276601
1803,197,010,2024-02-19 21:39:03,20.9766911,52.2872065
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 21:39:03,21.083435,52.2720695
1808,173,6,2024-02-19 21:39:05,21.2612293,52.2482863
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 21:39:04,21.0454733,52.2620425
1811,166,7,2024-02-19 21:39:06,21.0625556,52.1412586
1812,181,4,2024-02-19 21:38:52,20.9852551,52.2699543
1813,118,3,2024-02-19 21:39:01,21.0227408,52.2240536
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 21:39:04,21.072446,52.2250335
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 21:39:02,21.0603315,52.30548
1819,166,8,2024-02-19 21:39:03,21.0682795,52.1292363
1830,117,2,2024-02-19 21:39:01,21.117462,52.2347309
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 21:39:03,21.202657,52.2475375
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 21:39:05,20.9762101,52.2898263
1845,183,5,2024-02-19 21:38:46,21.113948,52.239888
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 21:39:00,21.218929,52.217768
1849,119,5,2024-02-19 21:39:05,21.019193,52.2130578
1851,173,9,2024-02-19 21:39:04,21.0526755,52.2503208
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 21:38:59,20.8999478,52.2971416
1857,730,01,2024-02-19 21:39:02,21.3779051,52.1994196
1858,173,7,2024-02-19 21:39:05,21.1712921,52.2429268
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:32:46,21.116398,52.233157
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,720,61,2024-02-19 21:39:05,21.087935,52.244633
1901,222,6,2024-02-19 21:38:51,20.995836,52.193373
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 21:39:06,21.013516,52.245531
1907,106,3,2024-02-19 21:39:07,20.9695826,52.2291336
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 21:39:07,21.0238335,52.1980841
1910,222,4,2024-02-19 21:39:06,21.0198431,52.2236244
1911,222,5,2024-02-19 21:39:07,20.995138,52.186752
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 21:39:07,21.0240202,52.1795924
1915,139,066,2024-02-19 21:19:26,20.995221,52.186901
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 21:39:04,21.019346,52.246498
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:38:57,20.995167,52.186695
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:17:32,20.9952269,52.1863725
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:39:03,20.997326,52.187145
2001,189,8,2024-02-19 21:39:07,21.0171951,52.1889589
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 21:39:07,21.135458,52.094898
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 21:39:07,21.00308,52.189083
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 21:38:47,21.002639,52.229193
2016,519,4,2024-02-19 21:39:06,21.086229,52.160217
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 21:39:07,21.0158072,52.0724906
2019,166,012,2024-02-19 21:32:17,20.9980517,52.1874302
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 21:39:07,21.020746,52.210892
2022,189,9,2024-02-19 21:39:05,21.063709,52.186665
2023,189,5,2024-02-19 21:39:07,21.039787,52.172272
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 21:39:06,20.9902784,52.216635
2026,709,2,2024-02-19 21:39:05,21.024185,52.080875
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:39:06,20.996656,52.186348
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:32:36,20.9972469,52.186918
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:39:06,20.916998,52.221371
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:39:05,20.916426,52.22448
2038,174,07,2024-02-19 21:10:44,20.99729,52.187782
2039,742,1,2024-02-19 21:39:07,21.1904112,52.0221882
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:39:07,20.9934831,52.1791247
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:39:05,21.052441,52.184868
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:39:07,20.9663012,52.2147187
2202,184,2,2024-02-19 21:39:07,20.934372,52.272339
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:39:07,20.9374794,52.2256982
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:39:00,20.922106,52.196035
2209,148,011,2024-02-19 21:27:41,20.922446,52.196158
2210,517,4,2024-02-19 21:39:05,20.909664,52.194324
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:39:07,21.0665574,52.1702146
2217,719,2,2024-02-19 21:39:05,20.9137627,52.2379401
2218,517,5,2024-02-19 21:39:07,20.9841912,52.2201234
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:39:06,20.923891,52.197056
2221,172,5,2024-02-19 21:38:47,21.010546,52.195586
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:39:06,21.0644607,52.1864314
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:39:04,20.87109,52.198547
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:21:08,20.921318,52.197293
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:39:06,20.9696005,52.2191704
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:38:57,21.055671,52.147348
2236,171,453,2024-02-19 21:39:06,20.987965,52.240261
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:39:07,21.0081844,52.2356365
2239,716,63,2024-02-19 21:39:06,20.8797869,52.2164127
2240,191,4,2024-02-19 21:39:06,20.871201,52.185249
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:39:07,20.967201,52.218204
2243,190,9,2024-02-19 21:39:06,20.979788,52.237247
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:39:06,20.9274504,52.2912522
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:39:05,20.984287,52.218338
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:39:04,20.9273225,52.1959109
2252,184,6,2024-02-19 21:39:04,20.950844,52.229099
2253,713,1,2024-02-19 21:39:06,20.9202899,52.197286
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:39:02,21.006632,52.177982
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:39:04,21.0546432,52.1470397
2258,187,12,2024-02-19 21:39:05,20.8620095,52.1910222
2259,187,7,2024-02-19 21:39:07,21.0633454,52.1871124
25181,L22,2,2024-02-19 21:39:02,21.2708915,52.1011683
25183,L20,1,2024-02-19 21:39:04,21.3001351,52.1049273
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:39:04,21.2618043,52.108046
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:39:00,21.0462098,52.2640898
3402,190,3,2024-02-19 21:39:02,20.9138206,52.236686
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:39:02,21.0466325,52.265022
3405,738,4,2024-02-19 21:39:08,21.1939148,52.4131526
3406,190,5,2024-02-19 21:38:59,20.9656546,52.237167
3407,500,5,2024-02-19 21:38:59,20.9875781,52.2563576
3408,705,1,2024-02-19 21:39:03,21.0477431,52.2644863
3409,511,3,2024-02-19 21:38:56,20.942588,52.348593
3410,112,6,2024-02-19 21:39:02,21.089146,52.3034863
3411,112,8,2024-02-19 21:39:00,21.0703416,52.3071583
3412,145,10,2024-02-19 21:39:01,21.0484126,52.2644
3413,162,3,2024-02-19 21:39:01,21.0485646,52.2645878
3414,190,018,2024-02-19 21:39:03,21.0678675,52.278074
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:39:05,21.0468566,52.2636775
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:39:06,21.049616,52.2859305
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:39:04,20.9300112,52.2249052
3421,705,07,2024-02-19 21:39:04,20.9681258,52.2719973
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:39:05,20.9284606,52.3957856
3427,145,2,2024-02-19 21:39:03,21.0956453,52.2861908
3428,138,6,2024-02-19 21:39:04,21.0019435,52.1847693
3429,509,5,2024-02-19 21:39:05,21.0148343,52.2740828
3430,500,6,2024-02-19 21:39:03,20.9820756,52.253332
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:39:03,21.0414115,52.2961026
3433,120,6,2024-02-19 21:39:02,21.066928,52.3182625
3434,160,514,2024-02-19 21:39:05,20.999428,52.243889
3435,140,3,2024-02-19 21:39:06,21.0640878,52.272976
3436,731,477,2024-02-19 21:38:52,20.9785595,52.311679
3437,140,2,2024-02-19 21:39:04,21.1112153,52.3609073
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:39:03,21.0008885,52.2912831
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:39:03,21.047664,52.2646556
3442,414,09,2024-02-19 21:39:02,21.0471836,52.2638136
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:32:29,21.0479166,52.2644351
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:39:06,21.0604395,52.3151351
3451,245,3,2024-02-19 21:39:01,21.05298,52.2921182
3452,511,4,2024-02-19 21:39:01,20.9513738,52.3441063
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:39:06,20.949133,52.3409461
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:39:03,20.9951438,52.2978991
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:39:03,21.0288215,52.3714291
3462,112,1,2024-02-19 21:39:03,21.0181091,52.291455
3463,116,431,2024-02-19 21:39:05,21.025364,52.21873
3464,500,7,2024-02-19 21:39:03,21.0365823,52.2682635
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:39:04,20.9532681,52.3180816
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:39:03,21.025991,52.0776406
35132,L-5,2,2024-02-19 21:39:03,20.8976661,52.0565061
35133,L-2,683,2024-02-19 21:29:13,21.0267656,52.0731843
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:39:05,21.1995911,51.9836236
35136,L25,1,2024-02-19 21:38:20,21.198237,51.9836506
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:38:34,21.0345285,52.0832059
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:37:27,21.0229091,52.0739238
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:39:07,20.920689,52.196804
4201,207,3,2024-02-19 21:39:06,20.8929859,52.2003666
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:39:07,20.9223687,52.1964657
4204,208,591,2024-02-19 21:39:06,20.9476925,52.2087894
4205,129,4,2024-02-19 21:39:05,20.9392166,52.2459467
4206,178,6,2024-02-19 21:39:02,20.967936,52.228867
4207,207,2,2024-02-19 21:39:02,20.904482,52.189106
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:39:04,20.896803,52.202042
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:33:34,20.9216401,52.196622
