VehicleNumber,Lines,Brigade,Time,Lon,Lat
2255,401,5,2024-02-19 14:50:55,21.045259,52.165173
2256,177,09,2024-02-19 14:50:58,20.911848,52.239246
2257,136,015,2024-02-19 14:50:57,20.955643,52.234985
2258,187,12,2024-02-19 14:50:55,21.0404369,52.2236819
2259,187,7,2024-02-19 14:50:56,20.889948,52.194012
25181,L22,2,2024-02-19 14:51:00,21.3116376,52.1541953
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:51:02,21.0777063,52.2676916
25185,L22,1,2024-02-19 14:50:32,21.2629093,52.1078424
25188,L51,1,2024-02-19 14:51:01,21.2438429,52.0830003
25189,L22,03,2024-02-19 14:51:00,21.2885383,52.123274
3400,140,04,2024-02-19 14:50:41,21.051621,52.276521
3401,190,2,2024-02-19 14:50:57,21.0612526,52.2698756
3402,190,3,2024-02-19 14:50:58,21.0147636,52.2467543
3403,340,03,2024-02-19 14:50:57,21.0914385,52.3062978
3404,122,011,2024-02-19 14:51:01,20.9317725,52.2403301
3405,738,4,2024-02-19 14:50:50,21.196021,52.403531
3406,190,5,2024-02-19 14:50:58,21.0853451,52.3050128
3407,500,5,2024-02-19 14:50:56,21.0429181,52.2736576
3408,705,1,2024-02-19 14:50:57,21.0698018,52.4741138
3409,511,3,2024-02-19 14:51:00,20.9278925,52.291407
3410,112,6,2024-02-19 14:50:58,21.0161133,52.2952666
3411,112,8,2024-02-19 14:50:59,21.0823196,52.304382
3412,145,10,2024-02-19 14:50:59,21.0001896,52.2914093
3413,162,3,2024-02-19 14:51:00,21.0341048,52.2255831
3414,190,018,2024-02-19 14:50:58,21.06782,52.2774333
3415,340,02,2024-02-19 14:50:57,21.1191446,52.3381686
3416,705,08,2024-02-19 14:50:56,20.9691855,52.271866
3417,140,07,2024-02-19 14:50:55,21.0477396,52.2645208
3418,512,3,2024-02-19 14:51:01,21.0734135,52.2843003
3419,Z26,04,2024-02-19 14:50:54,20.9302181,52.224912
3420,Z26,3,2024-02-19 14:51:01,20.9299071,52.2252428
3421,190,017,2024-02-19 14:51:00,21.0468316,52.264737
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:50:58,20.9943376,52.2409528
3424,132,07,2024-02-19 14:51:03,20.9682865,52.2695691
3425,527,011,2024-02-19 14:50:58,21.063599,52.3252006
3426,723,476,2024-02-19 14:51:00,20.9484791,52.3476526
3427,145,2,2024-02-19 14:51:00,21.134329,52.2443726
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:50:56,20.9420163,52.3361393
3430,160,715,2024-02-19 14:51:00,21.0458418,52.2651803
3431,190,016,2024-02-19 14:50:55,20.9490645,52.2386445
3432,112,5,2024-02-19 14:50:57,20.8971783,52.2251495
3433,120,6,2024-02-19 14:50:57,21.0360831,52.2552245
3434,160,514,2024-02-19 14:51:00,21.051619,52.276566
3435,140,3,2024-02-19 14:50:57,21.1295348,52.3526878
3436,731,477,2024-02-19 14:50:58,20.9373608,52.3699685
3437,140,2,2024-02-19 14:50:58,21.0527555,52.276714
3438,500,6,2024-02-19 14:50:41,21.0006943,52.258604
3439,723,475,2024-02-19 14:50:59,20.9162858,52.4095918
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:50:56,20.9602846,52.2376798
3442,414,09,2024-02-19 14:50:58,21.039673,52.288175
3443,527,010,2024-02-19 14:50:57,21.0585576,52.3181653
3444,723,474,2024-02-19 14:50:57,20.9569281,52.3388363
3445,240,04,2024-02-19 14:50:57,21.118818,52.338248
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:51:00,21.0475235,52.2468608
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:50:57,20.9602756,52.3108481
3450,132,3,2024-02-19 14:50:56,21.015956,52.294424
3451,245,3,2024-02-19 14:50:58,21.0416775,52.3004251
3452,511,4,2024-02-19 14:50:57,20.9577305,52.3380611
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:51:01,21.0316098,52.2547146
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:50:59,21.0569048,52.2985843
3457,509,4,2024-02-19 14:50:59,20.9695258,52.3200876
3458,102,09,2024-02-19 14:50:52,21.0423566,52.2422635
3459,145,8,2024-02-19 14:50:58,21.0151075,52.2937161
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:50:57,20.9844043,52.3069956
3462,112,1,2024-02-19 14:50:57,21.084958,52.3048738
3463,116,431,2024-02-19 14:50:57,21.0248643,52.2210566
3464,500,7,2024-02-19 14:51:00,20.9817555,52.2545413
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:50:56,21.0519791,52.2378263
3467,190,015,2024-02-19 14:50:56,20.9334395,52.2341681
3468,340,01,2024-02-19 14:51:00,21.1074931,52.3260221
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:51:01,21.019042,52.0652456
35132,L-5,2,2024-02-19 14:50:58,20.9110856,52.0599626
35133,L12,683,2024-02-19 14:50:58,21.0348381,52.0832966
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:50:58,21.2174711,51.9816166
35136,L25,1,2024-02-19 14:50:15,21.0291263,52.0759971
35137,L12,683,2024-02-19 14:50:59,21.029383,52.075342
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:50:29,21.0345961,52.0832066
35140,L-2,782,2024-02-19 14:49:29,20.9564863,52.0240475
35141,L12,684,2024-02-19 14:49:22,20.9320638,52.037162
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:51:01,21.1491748,52.0120788
4200,178,3,2024-02-19 14:51:00,20.8959381,52.1856915
4201,207,3,2024-02-19 14:51:00,20.883909,52.194099
4202,149,04,2024-02-19 14:50:57,20.92284,52.196133
4203,249,2,2024-02-19 14:50:58,20.914318,52.228962
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:51:00,20.9153,52.203671
4206,178,6,2024-02-19 14:51:00,20.9806142,52.2295179
4207,207,2,2024-02-19 14:50:57,20.904383,52.193398
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 14:51:00,20.92063,52.197277
4210,249,676,2024-02-19 14:50:58,20.940229,52.246658
4211,207,06,2024-02-19 14:50:55,20.88483,52.186062
4212,129,1,2024-02-19 14:50:59,20.924286,52.208229
4213,714,04,2024-02-19 14:51:00,20.9220621,52.1965301
