VehicleNumber,Lines,Brigade,Time,Lon,Lat
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 13:42:17,21.085095,52.244255
1523,115,2,2024-02-19 13:42:15,21.220523,52.164329
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 13:42:25,21.150515,52.270255
1526,183,1,2024-02-19 13:42:17,21.0869083,52.2446133
1527,119,4,2024-02-19 13:42:23,21.021373,52.213558
1528,147,5,2024-02-19 13:42:18,21.0527367,52.250415
1529,702,2,2024-02-19 13:42:20,21.2496683,52.099595
1530,173,4,2024-02-19 13:42:23,21.243103,52.218099
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 13:42:22,21.0240283,52.1795817
1535,218,4,2024-02-19 13:42:25,21.002269,52.180206
1536,169,1,2024-02-19 13:42:21,21.0426283,52.2923633
1537,118,2,2024-02-19 13:42:21,21.015543,52.219296
1538,123,4,2024-02-19 13:42:25,21.0975183,52.2344733
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:42:17,20.950885,52.2719217
1541,123,07,2024-02-19 13:42:07,21.046736,52.265061
1542,181,2,2024-02-19 13:42:17,20.900025,52.2972133
1543,126,2,2024-02-19 13:42:12,21.0029783,52.3137967
1544,123,6,2024-02-19 13:42:24,21.064041,52.233006
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 13:42:19,20.930305,52.22502
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:42:13,20.9008233,52.2391617
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:42:19,20.9759467,52.28976
1552,170,4,2024-02-19 13:42:20,21.0522167,52.2588483
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 13:42:17,21.04188,52.27085
1555,107,5,2024-02-19 13:42:19,21.017428,52.228446
1800,106,09,2024-02-19 13:42:22,21.0297916,52.2527388
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:42:24,21.0219791,52.2623525
1803,197,010,2024-02-19 13:42:24,21.0455535,52.2642306
1804,166,5,2024-02-19 13:42:22,21.0377591,52.235349
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:42:26,21.0803255,52.2775548
1808,173,6,2024-02-19 13:42:22,21.1364988,52.2412643
1809,303,2,2024-02-19 13:42:18,20.9699043,52.2649895
1810,166,4,2024-02-19 13:42:22,21.0447051,52.1921996
1811,166,7,2024-02-19 13:42:22,21.0363006,52.2352488
1812,181,4,2024-02-19 13:42:22,20.9860393,52.269502
1813,118,3,2024-02-19 13:42:18,21.0291431,52.2300213
1814,338,01,2024-02-19 13:42:25,21.0270518,52.260093
1815,117,06,2024-02-19 13:42:29,21.0470951,52.2647028
1816,123,2,2024-02-19 13:42:20,21.0618575,52.25125
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:42:24,21.087337,52.3214861
1819,166,8,2024-02-19 13:42:22,21.0386225,52.198011
1830,117,2,2024-02-19 13:42:21,21.0722946,52.2251393
1833,212,06,2024-02-19 13:42:24,21.0270776,52.259731
1835,117,3,2024-02-19 13:42:24,21.0045083,52.2298913
1838,146,3,2024-02-19 13:42:26,21.052554,52.2502523
1839,338,05,2024-02-19 13:42:21,21.0377201,52.2523835
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 13:42:24,21.217616,52.214444
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:42:21,20.9227163,52.25601
1845,183,5,2024-02-19 13:42:22,21.1493288,52.2517706
1846,736,2,2024-02-19 13:42:26,20.9879578,52.3042266
1848,147,3,2024-02-19 13:42:21,21.16571,52.2042466
1849,119,5,2024-02-19 13:42:17,21.133341,52.2103728
1851,173,9,2024-02-19 13:42:22,21.0825316,52.250484
1855,115,5,2024-02-19 13:42:23,21.1702855,52.27713
1856,181,1,2024-02-19 13:42:23,20.944331,52.2957468
1857,730,01,2024-02-19 13:42:22,21.277239,52.1982903
1858,173,7,2024-02-19 13:42:26,21.0896078,52.2448448
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 13:42:20,21.1561001,52.2556106
1863,722,61,2024-02-19 13:42:26,21.3116893,52.1539588
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:42:26,20.9959084,52.193405
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:42:16,21.004876,52.244583
1907,106,3,2024-02-19 13:42:25,20.9655179,52.2379387
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:42:25,21.0166669,52.240072
1910,222,4,2024-02-19 13:42:25,21.0170501,52.2395279
1911,222,5,2024-02-19 13:42:26,21.0238256,52.2013094
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,139,63,2024-02-19 13:42:25,21.0238522,52.1795889
1915,251,066,2024-02-19 13:42:24,21.122746,52.090813
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 13:42:26,21.019505,52.246265
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:42:25,21.0240889,52.1953832
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,063,2024-02-19 11:49:04,20.994863,52.186366
1993,331,01,2024-02-19 13:42:25,20.978842,52.179562
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,03,2024-02-19 13:42:25,20.9955884,52.1874397
1997,119,07,2024-02-19 11:43:46,20.995319,52.1862312
1998,119,06,2024-02-19 11:35:49,20.995321,52.186379
2000,148,7,2024-02-19 13:42:23,21.088636,52.24474
2001,189,8,2024-02-19 13:42:23,21.0197831,52.1733927
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:42:26,21.0118345,52.0742179
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:42:25,21.0499772,52.1737006
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:42:17,21.080166,52.157738
2016,519,4,2024-02-19 13:42:24,21.084206,52.165115
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:42:22,21.2662995,52.1437238
2018,709,7,2024-02-19 13:42:25,21.0164777,52.0703029
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 13:42:26,21.0158062,52.2209946
2022,189,9,2024-02-19 13:42:23,21.045883,52.177406
2023,189,5,2024-02-19 13:42:22,20.916216,52.205215
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 13:42:26,21.0069484,52.1707297
2026,709,2,2024-02-19 13:42:22,21.01819,52.119637
2027,162,015,2024-02-19 13:42:25,20.99752,52.186966
2028,709,8,2024-02-19 13:42:25,21.019398,52.08728
2029,141,10,2024-02-19 13:42:25,21.031218,52.206257
2030,189,021,2024-02-19 13:42:25,20.9965886,52.1881102
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:42:09,20.897024,52.228016
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 13:42:24,20.949406,52.191883
2038,174,07,2024-02-19 13:42:22,20.996452,52.18811
2039,742,1,2024-02-19 13:42:24,21.176546,52.038853
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 13:42:23,20.9936284,52.1790504
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:42:26,20.9812582,52.2166394
2202,184,2,2024-02-19 13:42:23,20.937408,52.274776
2203,317,06,2024-02-19 13:42:24,20.943895,52.175423
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:42:26,20.966827,52.228409
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:42:26,21.023884,52.197598
2209,171,452,2024-02-19 13:12:24,20.92046,52.1970034
2210,517,4,2024-02-19 13:42:23,20.9688359,52.2191122
2211,136,015,2024-02-19 13:42:09,20.920016,52.197144
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:42:26,21.0846819,52.1668742
2217,719,2,2024-02-19 13:42:24,20.7762407,52.2560377
2218,517,5,2024-02-19 13:42:26,21.0180897,52.2312807
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:42:21,20.964062,52.208027
2221,172,5,2024-02-19 13:42:10,21.050391,52.186798
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:42:26,20.896067,52.1939969
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:42:25,21.0113489,52.1745719
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,320,714,2024-02-19 13:42:24,20.8981559,52.2581627
2231,105,770,2024-02-19 13:42:26,20.9196722,52.1974347
2232,717,66,2024-02-19 13:42:23,20.970705,52.219582
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 13:42:26,20.9219032,52.1969112
2235,136,4,2024-02-19 13:42:26,20.9652815,52.247741
2236,171,453,2024-02-19 13:42:19,20.928869,52.264122
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:42:23,21.0432896,52.2228595
2239,716,63,2024-02-19 13:42:24,20.878593,52.216381
2240,191,4,2024-02-19 13:42:25,20.914536,52.200218
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:42:26,20.898386,52.258572
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:42:26,20.9276976,52.290986
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:42:26,20.879942,52.189034
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:42:25,20.89625,52.194767
2252,184,6,2024-02-19 13:42:26,20.958054,52.224743
2253,713,1,2024-02-19 13:42:21,20.930586,52.224903
2254,188,013,2024-02-19 13:42:22,20.92746,52.19582
2255,401,5,2024-02-19 13:42:25,20.884691,52.194714
2256,177,09,2024-02-19 13:42:25,20.922007,52.196281
2257,136,015,2024-02-19 13:42:22,21.002996,52.174496
2258,187,12,2024-02-19 13:42:25,20.9875137,52.2162265
2259,187,7,2024-02-19 13:42:26,20.9997697,52.2170094
25181,L22,2,2024-02-19 13:42:22,21.3220773,52.1305563
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:42:26,21.0778753,52.26781
25185,L22,1,2024-02-19 13:42:24,21.29244,52.17402
25188,L51,1,2024-02-19 13:42:24,21.2628563,52.1080428
25189,L22,03,2024-02-19 13:42:24,21.2518688,52.1070265
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:42:21,20.913735,52.2375303
3402,190,3,2024-02-19 13:42:22,20.9782378,52.2382048
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 13:42:23,21.047113,52.2649596
3405,738,4,2024-02-19 13:42:28,21.0528981,52.276447
3406,190,5,2024-02-19 13:42:23,20.9260161,52.2339961
3407,500,5,2024-02-19 13:42:21,21.0450565,52.2793153
3408,705,1,2024-02-19 13:42:25,20.967637,52.2736533
3409,511,3,2024-02-19 13:42:26,20.971581,52.3216003
3410,112,6,2024-02-19 13:42:23,21.0237648,52.2927815
3411,112,8,2024-02-19 13:42:23,20.9249368,52.2608856
3412,145,10,2024-02-19 13:42:24,21.0883013,52.2448465
3413,162,3,2024-02-19 13:42:21,21.030275,52.240135
3414,190,018,2024-02-19 13:42:25,21.0471258,52.2649016
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:42:21,21.0732561,52.288346
3419,Z26,04,2024-02-19 13:42:21,21.047658,52.26388
3420,Z26,3,2024-02-19 13:42:24,20.9667001,52.233726
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 13:42:24,21.057258,52.3241268
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:42:25,20.9565276,52.3390436
3427,145,2,2024-02-19 13:42:26,21.0970136,52.28608
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:42:21,21.0566588,52.2377083
3430,160,715,2024-02-19 13:42:22,21.0458671,52.2653259
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:42:26,20.9752236,52.278066
3433,120,6,2024-02-19 13:42:26,21.0654898,52.312523
3434,527,514,2024-02-19 13:42:26,21.068398,52.323555
3435,140,3,2024-02-19 13:42:22,21.0704133,52.2810468
3436,731,477,2024-02-19 13:42:18,20.9340713,52.371317
3437,140,2,2024-02-19 13:42:24,21.0727121,52.283644
3438,500,6,2024-02-19 13:42:21,21.0035913,52.2588523
3439,723,475,2024-02-19 13:42:24,21.0008095,52.2912951
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:42:22,21.0718225,52.2829245
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:42:25,20.9696421,52.3247375
3445,240,04,2024-02-19 13:42:22,21.0975985,52.3139225
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 13:42:25,20.967665,52.2702301
3450,132,3,2024-02-19 13:42:19,21.0603381,52.3151376
3451,245,3,2024-02-19 13:42:22,21.0531668,52.2921553
3452,511,4,2024-02-19 13:42:23,20.9426561,52.3487623
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:42:24,20.983732,52.3081106
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:42:25,21.0475508,52.263872
3457,509,4,2024-02-19 13:42:25,21.0404045,52.2502835
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 13:41:46,21.1173471,52.2742096
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:42:22,21.1141116,52.4804286
3462,112,1,2024-02-19 13:42:25,20.8885881,52.2164073
3463,116,431,2024-02-19 13:42:22,20.93724,52.2782223
3464,500,7,2024-02-19 13:42:25,20.9822493,52.2532246
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:42:19,20.9450781,52.3221501
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,01,2024-02-19 13:42:27,21.0480243,52.2640078
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:42:22,20.8976765,52.0565076
35132,L-5,2,2024-02-19 13:42:25,21.0265441,52.0762633
35133,L-2,689,2024-02-19 13:42:27,21.034845,52.0833813
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:42:26,21.0294758,52.0746268
35136,L25,1,2024-02-19 13:42:14,21.2156511,51.9816766
35137,L-2,683,2024-02-19 13:42:23,20.9889278,52.0491163
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:40:27,21.0292238,52.0759786
35140,L12,782,2024-02-19 13:41:28,20.8962886,52.007706
35141,L-2,684,2024-02-19 13:41:21,21.0295143,52.0747358
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 13:42:26,21.0335218,52.0832766
4200,178,3,2024-02-19 13:42:25,21.0039925,52.2553705
4201,207,3,2024-02-19 13:42:23,20.906025,52.188961
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 13:42:24,20.9476689,52.2465337
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:42:23,20.939556,52.246025
4206,178,6,2024-02-19 13:42:25,20.913553,52.199085
4207,207,2,2024-02-19 13:42:25,20.8929109,52.200328
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:42:25,20.935701,52.239948
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
