VehicleNumber,Lines,Brigade,Time,Lon,Lat
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 17:23:34,20.975115,52.2115283
1060,192,3,2024-02-19 17:23:42,21.069475,52.13895
1061,192,2,2024-02-19 17:23:43,21.04394,52.14201
1062,263,4,2024-02-19 17:23:41,21.058777,52.148937
1063,107,1,2024-02-19 17:23:38,21.002001,52.243626
1064,192,06,2024-02-19 17:23:37,21.021336,52.17664
1065,108,5,2024-02-19 17:23:39,21.072464,52.17952
1066,108,3,2024-02-19 17:23:39,21.039394,52.216797
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 17:23:42,21.047327,52.207081
1070,108,2,2024-02-19 17:23:40,21.085669,52.194096
1071,108,1,2024-02-19 17:23:38,21.056633,52.18224
1072,108,4,2024-02-19 17:23:37,21.037214,52.218216
1073,339,01,2024-02-19 17:23:41,21.094147,52.131004
1074,200,2,2024-02-19 17:23:42,21.0177477,52.1876704
1075,163,01,2024-02-19 17:23:43,21.058048,52.183208
1076,164,05,2024-02-19 17:23:39,21.114658,52.162045
1077,164,04,2024-02-19 17:23:42,21.126413,52.156239
1078,192,4,2024-02-19 17:23:42,21.047678,52.143421
1079,208,04,2024-02-19 17:23:42,20.975288,52.211689
1101,170,3,2024-02-19 17:23:41,21.0229596,52.2614936
1102,118,1,2024-02-19 17:23:39,21.0196558,52.2460031
1106,170,2,2024-02-19 17:23:38,21.0577001,52.2631965
1109,303,1,2024-02-19 17:23:39,20.98521,52.2685253
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:23:38,21.1007141,52.2605548
1115,170,05,2024-02-19 17:23:40,21.0807391,52.2776346
1117,126,3,2024-02-19 17:23:45,20.993579,52.311004
1118,338,04,2024-02-19 17:23:36,21.0748526,52.266099
1119,169,5,2024-02-19 17:23:29,21.051728,52.252898
11201,L27,1,2024-02-19 17:23:33,21.1969543,52.3380891
11202,L27,2,2024-02-19 17:21:31,21.1736071,52.3145835
1200,319,01,2024-02-19 17:23:41,21.15724,52.168423
1201,263,5,2024-02-19 17:23:41,21.035496,52.150974
1202,119,06,2024-02-19 17:23:38,21.13187,52.202133
1203,166,661,2024-02-19 17:23:41,21.024843,52.22086
1204,106,6,2024-02-19 17:23:42,21.018612,52.237125
1205,118,4,2024-02-19 17:23:38,21.0223989,52.2298859
1206,218,5,2024-02-19 17:23:42,21.0195651,52.1894359
1207,218,2,2024-02-19 17:23:42,21.0242882,52.1797827
1208,263,1,2024-02-19 17:23:38,21.102163,52.17926
1209,218,3,2024-02-19 17:23:42,20.9945697,52.1830359
1211,263,3,2024-02-19 17:23:41,21.102753,52.179066
1212,106,7,2024-02-19 17:23:41,21.0193449,52.2463489
1213,106,4,2024-02-19 17:23:40,20.967283,52.229347
1214,106,5,2024-02-19 17:23:37,20.996422,52.186012
1216,139,62,2024-02-19 17:23:42,21.092621,52.104927
1217,139,65,2024-02-19 17:23:41,21.0592,52.171684
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:23:41,21.028053,52.238125
1220,106,2,2024-02-19 17:23:41,21.0039957,52.2373851
1221,251,64,2024-02-19 17:23:42,21.12315,52.089493
1222,263,2,2024-02-19 17:23:42,21.0579565,52.1830726
1223,218,1,2024-02-19 17:23:38,21.008915,52.178448
1224,739,014,2024-02-19 17:23:41,21.044889,52.099453
1400,123,3,2024-02-19 17:23:37,21.0430918,52.249979
1401,178,012,2024-02-19 17:23:37,21.0475626,52.2641583
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:23:40,21.166405,52.253387
1413,183,6,2024-02-19 17:23:33,21.137955,52.243671
1414,183,4,2024-02-19 17:23:41,21.096167,52.243492
1415,147,2,2024-02-19 17:23:42,21.046618,52.235523
1416,173,5,2024-02-19 17:23:42,21.136055,52.241394
1417,319,05,2024-02-19 17:23:38,21.059452,52.149715
1418,730,52,2024-02-19 17:23:42,21.377939,52.199406
1419,119,2,2024-02-19 17:23:41,21.040239,52.202114
1420,147,1,2024-02-19 17:23:41,21.105637,52.211174
1421,142,06,2024-02-19 17:23:40,21.0882834,52.2446397
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:23:38,21.083233,52.225903
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:23:42,21.087198,52.244743
1427,146,2,2024-02-19 17:23:36,21.121326,52.194569
1428,153,2,2024-02-19 17:23:41,21.177088,52.256874
1429,119,1,2024-02-19 17:23:38,21.008171,52.208256
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:23:40,21.0364376,52.2533106
1501,240,2,2024-02-19 17:23:40,21.0724506,52.3223431
1502,106,08,2024-02-19 17:23:34,20.9929725,52.2350785
1505,126,1,2024-02-19 17:23:40,21.0121458,52.3202355
1506,170,06,2024-02-19 17:23:37,21.034823,52.258269
1508,126,4,2024-02-19 17:23:41,20.9528668,52.3173143
1509,221,1,2024-02-19 17:23:33,20.9840945,52.2600445
1513,118,05,2024-02-19 17:23:38,21.0352428,52.2338476
1519,156,4,2024-02-19 17:23:37,20.9459553,52.2832016
1520,115,4,2024-02-19 17:23:34,21.2385283,52.1698567
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:23:35,21.1442167,52.1852267
1523,115,2,2024-02-19 17:23:35,21.142344,52.237246
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:23:37,21.1718233,52.2818283
1526,183,1,2024-02-19 17:23:39,21.1917867,52.2387467
1527,119,4,2024-02-19 17:23:35,21.131646,52.202116
1528,147,5,2024-02-19 17:23:28,21.2352167,52.2163533
1529,702,2,2024-02-19 17:23:34,21.2629333,52.108125
1530,173,4,2024-02-19 17:23:34,21.077194,52.250309
1532,319,03,2024-02-19 17:23:33,21.0428417,52.148035
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:23:31,21.023785,52.1796483
1535,218,4,2024-02-19 17:23:38,20.992001,52.183218
1536,169,1,2024-02-19 17:23:38,21.038585,52.251486
1537,118,2,2024-02-19 17:23:33,21.016213,52.223241
1538,123,4,2024-02-19 17:23:41,21.044435,52.2491467
1539,123,09,2024-02-19 17:23:42,21.067365,52.2259967
1540,303,3,2024-02-19 17:23:27,20.940166,52.277801
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:23:40,20.949793,52.290224
1543,126,2,2024-02-19 17:23:38,21.0527517,52.2937383
1544,123,6,2024-02-19 17:23:41,21.0520817,52.2501883
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:23:41,20.9338717,52.2243883
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:23:26,20.9851433,52.268475
1550,178,012,2024-02-19 17:23:35,20.9190567,52.20501
1551,122,3,2024-02-19 17:23:40,20.900288,52.239503
1552,170,4,2024-02-19 17:23:34,21.052748,52.259416
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:23:28,21.0329467,52.293335
1555,107,5,2024-02-19 17:23:29,21.0461167,52.2009383
1800,106,09,2024-02-19 17:23:42,20.9911288,52.234726
1801,221,02,2024-02-19 17:23:37,20.9849838,52.2602055
1802,170,1,2024-02-19 17:23:37,21.0932384,52.2705667
1803,197,010,2024-02-19 17:23:29,20.945078,52.239016
1804,166,5,2024-02-19 17:23:36,21.0438183,52.1675931
1805,204,07,2024-02-19 17:23:37,21.0310151,52.2936423
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:23:39,21.0052371,52.2914225
1808,173,6,2024-02-19 17:23:41,21.2287166,52.2501661
1809,303,2,2024-02-19 17:23:40,21.0334941,52.2675106
1810,166,4,2024-02-19 17:23:41,21.0683448,52.1292791
1811,166,7,2024-02-19 17:23:37,21.0243171,52.2230648
1812,181,4,2024-02-19 17:23:37,20.94952,52.2904271
1813,118,3,2024-02-19 17:23:38,21.0150966,52.2168545
1814,338,01,2024-02-19 17:23:36,21.0453106,52.2547116
1815,117,06,2024-02-19 17:23:38,21.0051406,52.2295478
1816,123,2,2024-02-19 17:23:39,21.1011343,52.222729
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:23:35,21.0490575,52.2921725
1819,166,8,2024-02-19 17:23:38,21.0481405,52.2373455
1830,117,2,2024-02-19 17:23:39,21.0868765,52.2227758
1833,212,06,2024-02-19 17:23:36,21.0531558,52.2942026
1835,117,3,2024-02-19 17:23:43,21.102465,52.2222013
1838,146,3,2024-02-19 17:23:40,21.2163148,52.1554765
1839,338,05,2024-02-19 17:23:37,21.0339613,52.2554345
1840,173,012,2024-02-19 17:23:41,21.2440491,52.226384
1842,173,3,2024-02-19 17:23:35,21.0528846,52.2503781
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:23:38,20.985749,52.269418
1845,183,5,2024-02-19 17:23:37,21.1043981,52.2419251
1846,736,2,2024-02-19 17:23:38,20.9232003,52.3980673
1848,147,3,2024-02-19 17:23:37,21.0522266,52.23772
1849,119,5,2024-02-19 17:23:41,21.0011995,52.2095065
1851,173,9,2024-02-19 17:23:38,21.2548375,52.2489683
1855,115,5,2024-02-19 17:23:42,21.1727655,52.2082525
1856,181,1,2024-02-19 17:23:37,20.9051188,52.3010346
1857,730,01,2024-02-19 17:23:38,21.0879941,52.2445903
1858,173,7,2024-02-19 17:23:34,21.2435146,52.2256515
1859,722,01,2024-02-19 17:23:39,21.1257763,52.2346615
1862,183,3,2024-02-19 17:23:39,21.1329036,52.2393546
1863,722,61,2024-02-19 17:23:41,21.311851,52.153947
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:23:32,21.023834,52.198414
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:23:35,21.020763,52.214483
1907,106,3,2024-02-19 17:23:42,20.9653859,52.2379559
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:23:42,21.0035752,52.2448659
1910,222,4,2024-02-19 17:23:42,21.0240512,52.1992289
1911,222,5,2024-02-19 17:23:40,20.995834,52.19339
1912,166,010,2024-02-19 17:23:42,21.0343116,52.2549272
1914,251,63,2024-02-19 17:23:41,21.074705,52.168385
1915,251,066,2024-02-19 17:23:41,21.10364,52.129658
1916,739,07,2024-02-19 17:23:40,21.049681,52.102169
1917,106,5,2024-02-19 17:23:40,20.983374,52.233593
1918,739,013,2024-02-19 17:23:42,21.0238879,52.1790914
1919,222,1,2024-02-19 17:23:40,21.0182,52.236126
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:23:42,21.0514502,52.1966482
1991,331,05,2024-02-19 17:23:32,20.994209,52.156326
1992,331,02,2024-02-19 17:23:41,20.997729,52.1855922
1993,331,01,2024-02-19 17:23:27,20.973133,52.173206
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:23:42,21.0223345,52.1898666
1997,331,04,2024-02-19 17:23:42,21.0153119,52.1532725
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:23:38,21.04953,52.195438
2001,189,8,2024-02-19 17:23:39,20.9164181,52.2196144
2002,504,013,2024-02-19 17:23:40,21.049295,52.137409
2004,710,4,2024-02-19 17:23:38,21.100985,52.119785
2005,217,07,2024-02-19 17:23:42,21.046551,52.174679
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:23:35,21.059639,52.171558
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:23:38,21.048183,52.207542
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:23:37,21.029875,52.206955
2014,522,3,2024-02-19 17:23:40,21.078258,52.157125
2016,519,4,2024-02-19 17:23:39,21.017605,52.213017
2017,401,022,2024-02-19 17:23:40,21.0205024,52.1732142
20174,L50,2,2024-02-19 17:23:40,21.276912,52.1466453
2018,709,7,2024-02-19 17:23:39,21.0178147,52.1459034
2019,166,012,2024-02-19 17:23:39,21.0655909,52.1422052
2020,308,01,2024-02-19 17:23:42,21.0065309,52.1889734
2021,501,1,2024-02-19 17:23:41,21.034274,52.2027687
2022,189,9,2024-02-19 17:23:42,20.913538,52.209339
2023,189,5,2024-02-19 17:23:40,20.910183,52.22858
2024,709,012,2024-02-19 17:23:41,21.0238175,52.1799689
2025,504,6,2024-02-19 17:23:36,21.0018456,52.227376
2026,709,2,2024-02-19 17:23:41,21.018522,52.114773
2027,162,015,2024-02-19 17:23:41,21.035181,52.25589
2028,709,8,2024-02-19 17:23:41,21.018185,52.128609
2029,141,10,2024-02-19 17:23:37,21.102303,52.237652
2030,189,021,2024-02-19 17:23:39,21.068985,52.181286
2031,189,027,2024-02-19 17:23:39,21.015888,52.173962
2032,709,014,2024-02-19 17:23:22,21.019255,52.088723
2033,189,1,2024-02-19 17:23:38,21.031004,52.173424
2034,162,014,2024-02-19 17:23:41,21.027781,52.239048
2036,522,012,2024-02-19 17:23:40,21.048527,52.18832
2037,189,14,2024-02-19 17:23:42,21.068922,52.181248
2038,174,07,2024-02-19 17:23:42,20.9984172,52.233281
2039,742,1,2024-02-19 17:23:41,21.1132487,52.1062065
2040,401,030,2024-02-19 17:23:42,20.913517,52.19907
2041,402,8,2024-02-19 17:23:39,21.041986,52.171654
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:23:39,21.068205,52.168747
2045,401,029,2024-02-19 17:23:42,20.902775,52.193886
2046,193,06,2024-02-19 17:23:39,21.036842,52.161911
2200,124,03,2024-02-19 17:23:42,20.9435192,52.1756564
2201,191,1,2024-02-19 17:23:42,20.914673,52.201386
2202,184,2,2024-02-19 17:23:40,20.929504,52.29282
2203,317,06,2024-02-19 17:23:39,20.944511,52.175472
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:23:24,20.919039,52.197236
2206,105,3,2024-02-19 17:23:40,20.906235,52.217594
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:23:40,20.980618,52.201363
2209,148,011,2024-02-19 17:23:41,21.049181,52.154285
2210,517,4,2024-02-19 17:23:42,20.878195,52.197857
2211,136,015,2024-02-19 17:23:36,20.922215,52.197126
2212,191,08,2024-02-19 17:23:42,20.936623,52.201775
2214,401,027,2024-02-19 17:23:42,20.896488,52.195435
2216,317,3,2024-02-19 17:23:41,21.049982,52.173687
2217,719,2,2024-02-19 17:23:42,20.7946,52.254204
2218,517,5,2024-02-19 17:23:42,20.883814,52.19569
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:23:40,20.957747,52.224163
2221,172,5,2024-02-19 17:23:33,20.978461,52.201851
2222,517,011,2024-02-19 17:23:36,20.952126,52.21207
2223,105,013,2024-02-19 17:23:41,20.897072,52.227268
2224,401,026,2024-02-19 17:23:40,20.914137,52.199707
2225,187,5,2024-02-19 17:23:33,20.861296,52.191601
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:23:37,20.948956,52.209599
2228,401,7,2024-02-19 17:23:41,20.927431,52.195732
2229,716,01,2024-02-19 17:23:36,20.884588,52.216534
2230,523,714,2024-02-19 17:23:40,20.917414,52.239689
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:23:41,20.911022,52.187672
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:23:41,20.966873,52.22839
2235,136,4,2024-02-19 17:23:42,20.992821,52.187881
2236,171,453,2024-02-19 17:23:36,20.932423,52.240139
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:23:41,21.0071211,52.2379305
2239,716,63,2024-02-19 17:23:38,20.924627,52.222141
2240,191,4,2024-02-19 17:23:41,20.907824,52.192337
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:23:32,21.07908,52.236004
2243,401,023,2024-02-19 17:23:35,21.026435,52.1714854
2244,184,010,2024-02-19 17:23:41,20.963533,52.21735
2246,184,3,2024-02-19 17:23:41,20.937897,52.246731
2247,401,024,2024-02-19 17:23:41,21.0001647,52.1784517
2248,191,6,2024-02-19 17:23:28,20.896788,52.196079
2249,105,010,2024-02-19 17:23:42,20.956541,52.227676
2250,717,069,2024-02-19 17:23:42,20.9557075,52.214422
2251,517,10,2024-02-19 17:23:41,21.034903,52.225075
2252,184,6,2024-02-19 17:23:42,20.957914,52.223587
2253,713,1,2024-02-19 17:23:40,20.924446,52.222015
2254,188,013,2024-02-19 17:23:35,21.108898,52.245289
2255,401,5,2024-02-19 17:23:39,21.050678,52.159702
2256,177,09,2024-02-19 17:23:42,20.870768,52.198334
2257,136,015,2024-02-19 17:23:42,20.967489,52.21434
2258,187,12,2024-02-19 17:23:42,21.0481105,52.2077954
2259,187,7,2024-02-19 17:23:38,20.920704,52.198063
25181,L22,2,2024-02-19 17:23:42,21.2629156,52.1078286
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:23:38,21.0761783,52.2675656
25185,L22,1,2024-02-19 17:23:39,21.2923966,52.1740501
25188,L51,1,2024-02-19 17:23:39,21.2629791,52.1079433
25189,L22,03,2024-02-19 17:23:36,21.2922156,52.1732061
3400,140,04,2024-02-19 17:23:32,21.089406,52.30418
3401,190,2,2024-02-19 17:23:41,20.9437153,52.2391073
3402,190,3,2024-02-19 17:23:37,20.9257326,52.2340765
3403,340,03,2024-02-19 17:23:41,21.1069448,52.3252716
3404,122,011,2024-02-19 17:23:37,20.9064451,52.2284228
3405,738,4,2024-02-19 17:23:43,21.1959776,52.4035023
3406,190,5,2024-02-19 17:23:38,21.0054188,52.2458308
3407,500,5,2024-02-19 17:23:41,21.0418416,52.2938806
3408,705,1,2024-02-19 17:23:35,21.0379298,52.4154958
3409,511,3,2024-02-19 17:23:39,20.9427458,52.3486915
3410,112,6,2024-02-19 17:23:38,20.9305086,52.2656531
3411,112,8,2024-02-19 17:23:38,21.042105,52.296045
3412,145,10,2024-02-19 17:23:38,21.0839528,52.286602
3413,162,3,2024-02-19 17:23:38,21.0275183,52.2596433
3414,190,018,2024-02-19 17:23:39,21.0755385,52.2872501
3415,340,02,2024-02-19 17:23:42,21.0758011,52.2875511
3416,705,08,2024-02-19 17:23:40,20.9681766,52.2720018
3417,140,07,2024-02-19 17:23:41,21.082138,52.2950213
3418,512,3,2024-02-19 17:23:37,21.0733873,52.2843731
3419,Z26,04,2024-02-19 17:23:38,20.947288,52.2278635
3420,Z26,3,2024-02-19 17:23:37,20.9308982,52.2237039
3421,705,07,2024-02-19 17:23:39,21.0559691,52.44136
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:23:39,21.0015586,52.2443893
3424,132,07,2024-02-19 17:23:37,20.9687218,52.272059
3425,527,011,2024-02-19 17:23:23,21.068393,52.323366
3426,731,476,2024-02-19 17:23:40,20.9246768,52.4188215
3427,145,2,2024-02-19 17:23:40,21.0883211,52.2447159
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:23:41,20.9467381,52.33998
3430,509,021,2024-02-19 17:23:40,20.9669475,52.3190228
3431,190,016,2024-02-19 17:23:41,20.8966303,52.2353566
3432,112,5,2024-02-19 17:23:39,20.9145358,52.2290765
3433,120,6,2024-02-19 17:23:37,21.058716,52.2664341
3434,160,514,2024-02-19 17:23:41,21.046989,52.276188
3435,140,3,2024-02-19 17:23:41,21.1045298,52.3224085
3436,731,477,2024-02-19 17:23:37,20.9966068,52.2965113
3437,140,2,2024-02-19 17:23:41,21.1156385,52.3360715
3438,500,6,2024-02-19 17:23:36,21.0428793,52.2736676
3439,731,475,2024-02-19 17:23:37,20.9437537,52.3661016
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:23:41,21.0301565,52.2527929
3442,414,09,2024-02-19 17:23:36,20.9686118,52.2745203
3443,527,010,2024-02-19 17:23:37,21.0606975,52.3104269
3444,731,474,2024-02-19 17:23:37,20.9537353,52.3418433
3445,240,04,2024-02-19 17:23:37,21.0893243,52.3211911
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:23:41,21.061325,52.231535
3448,160,516,2024-02-19 17:23:38,21.0470593,52.2637578
3449,511,06,2024-02-19 17:23:41,20.9557455,52.3401065
3450,132,3,2024-02-19 17:23:39,20.9916208,52.2856221
3451,245,3,2024-02-19 17:23:42,21.0419597,52.3007084
3452,511,4,2024-02-19 17:23:37,20.9486043,52.3053298
3453,723,732,2024-02-19 17:23:40,20.9658518,52.3307988
3454,509,2,2024-02-19 17:23:40,21.0330308,52.2556426
3455,723,01,2024-02-19 17:23:40,20.9250826,52.3905681
3456,120,09,2024-02-19 17:23:40,21.0496923,52.2921705
3457,509,4,2024-02-19 17:23:39,20.9411201,52.3293561
3458,102,09,2024-02-19 17:23:38,21.0422463,52.2423689
3459,145,8,2024-02-19 17:23:38,21.0008913,52.2913808
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:23:42,21.0290528,52.3805578
3462,112,1,2024-02-19 17:23:37,20.9292525,52.2644826
3463,116,431,2024-02-19 17:23:37,20.9539153,52.2764281
3464,500,7,2024-02-19 17:23:39,21.0023736,52.2585476
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:23:40,21.0553235,52.2387723
3467,190,015,2024-02-19 17:23:42,20.896688,52.2334275
3468,340,01,2024-02-19 17:23:37,21.0531235,52.2764585
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:23:41,21.0231353,52.072788
35132,L-5,2,2024-02-19 17:23:37,20.9842796,52.055168
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:23:30,21.0976028,52.0099946
35136,L25,1,2024-02-19 17:22:17,21.0891165,52.0265161
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:22:31,21.0345816,52.0832206
35140,L-2,782,2024-02-19 17:23:31,21.0285425,52.0738931
35141,L12,684,2024-02-19 17:23:23,20.9233266,52.0359893
35155,L13,03,2024-02-19 17:22:28,21.198058,51.9720441
35159,L13,04,2024-02-19 17:23:41,21.0399873,52.0270051
4200,178,3,2024-02-19 17:23:39,20.900045,52.190449
4201,207,3,2024-02-19 17:23:40,20.885885,52.19537
4202,149,04,2024-02-19 17:23:41,20.897423,52.244576
4203,249,2,2024-02-19 17:23:40,20.899382,52.227844
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:23:38,20.916454,52.219715
4206,178,6,2024-02-19 17:23:42,20.909735,52.194515
4207,207,2,2024-02-19 17:23:40,20.897636,52.188217
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:23:40,20.915226,52.230389
4211,207,06,2024-02-19 17:23:41,20.87965,52.198586
4212,129,1,2024-02-19 17:23:39,20.882812,52.194679
4213,714,04,2024-02-19 17:23:41,20.815189,52.268883
