VehicleNumber,Lines,Brigade,Time,Lon,Lat
1045,107,4,2024-02-19 17:28:19,21.0678417,52.1920083
1046,107,8,2024-02-19 17:28:14,21.002085,52.24326
1048,204,04,2024-02-19 15:44:09,21.04836,52.2641255
1049,204,06,2024-02-19 17:28:23,21.050115,52.319008
1050,208,591,2024-02-19 17:28:13,20.968883,52.202096
1051,228,1,2024-02-19 17:28:10,20.934691,52.201668
1052,228,2,2024-02-19 17:28:15,20.9804883,52.1891383
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 17:28:20,20.917966,52.210276
1055,207,1,2024-02-19 17:28:18,20.870515,52.183304
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 17:28:18,20.9705267,52.20438
1060,192,3,2024-02-19 17:28:28,21.060244,52.141861
1061,192,2,2024-02-19 17:28:29,21.0409889,52.1469569
1062,263,4,2024-02-19 17:28:28,21.048119,52.150944
1063,107,1,2024-02-19 17:28:25,20.990271,52.244385
1064,192,06,2024-02-19 17:28:25,21.024071,52.179825
1065,108,5,2024-02-19 17:28:27,21.088058,52.194748
1066,108,3,2024-02-19 17:28:28,21.0539904,52.21297
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 17:28:28,21.045904,52.202271
1070,108,2,2024-02-19 17:28:28,21.072296,52.179493
1071,108,1,2024-02-19 17:28:27,21.04714,52.177586
1072,108,4,2024-02-19 17:28:24,21.032549,52.228256
1073,339,01,2024-02-19 17:28:25,21.075211,52.133148
1074,200,2,2024-02-19 17:28:28,21.019714,52.184277
1075,163,01,2024-02-19 17:28:24,21.056694,52.182323
1076,164,05,2024-02-19 17:28:24,21.135685,52.147686
1077,164,04,2024-02-19 17:28:28,21.099915,52.161304
1078,192,4,2024-02-19 17:28:21,21.052923,52.145935
1079,208,04,2024-02-19 17:28:26,20.96217,52.216026
1101,170,3,2024-02-19 17:28:25,21.0218098,52.2624698
1102,118,1,2024-02-19 17:28:27,21.021986,52.2444806
1106,170,2,2024-02-19 17:28:23,21.081009,52.2711073
1109,303,1,2024-02-19 17:28:24,20.9863068,52.2693861
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:28:23,21.0893356,52.2606278
1115,170,05,2024-02-19 17:28:25,21.0831893,52.2720498
1117,126,3,2024-02-19 17:28:26,21.0124673,52.3203008
1118,338,04,2024-02-19 17:28:21,21.0923703,52.2641578
1119,169,5,2024-02-19 17:28:09,21.051704,52.252891
11201,L27,1,2024-02-19 17:27:33,21.2144018,52.3401061
11202,L27,2,2024-02-19 17:27:31,21.1580611,52.3096056
1200,319,01,2024-02-19 17:28:27,21.188791,52.171822
1201,263,5,2024-02-19 17:28:26,21.0337641,52.1484341
1202,119,06,2024-02-19 17:28:26,21.112995,52.205204
1203,166,661,2024-02-19 17:28:26,21.022808,52.228954
1204,106,6,2024-02-19 17:28:29,21.004583,52.237587
1205,118,4,2024-02-19 17:28:28,21.018097,52.223461
1206,218,5,2024-02-19 17:28:26,21.0245172,52.1912591
1207,218,2,2024-02-19 17:28:29,21.024267,52.179791
1208,263,1,2024-02-19 17:28:28,21.105623,52.161503
1209,218,3,2024-02-19 17:28:29,20.9956675,52.1831766
1211,263,3,2024-02-19 17:28:26,21.0812529,52.1847521
1212,106,7,2024-02-19 17:28:29,21.024452,52.241917
1213,106,4,2024-02-19 17:28:28,20.965673,52.234631
1214,106,5,2024-02-19 17:28:28,20.9973039,52.1877952
1216,139,62,2024-02-19 17:28:26,21.1136824,52.1053127
1217,139,65,2024-02-19 17:28:28,21.0628851,52.1708439
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:28:25,21.019476,52.246273
1220,106,2,2024-02-19 17:28:27,21.010593,52.239349
1221,251,64,2024-02-19 17:28:29,21.1231135,52.0894682
1222,263,2,2024-02-19 17:28:29,21.0566225,52.1823027
1223,218,1,2024-02-19 17:28:28,21.001366,52.183372
1224,739,014,2024-02-19 17:28:28,21.052103,52.094872
1400,123,3,2024-02-19 17:28:22,21.051209,52.239257
1401,178,012,2024-02-19 17:28:17,21.047764,52.2641161
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:28:18,21.188833,52.247036
1413,183,6,2024-02-19 17:28:26,21.125242,52.235126
1414,183,4,2024-02-19 17:28:29,21.12159,52.236523
1415,147,2,2024-02-19 17:28:28,21.055466,52.232254
1416,173,5,2024-02-19 17:28:29,21.128378,52.235401
1417,319,05,2024-02-19 17:28:22,21.048,52.1515
1418,730,52,2024-02-19 17:28:29,21.377853,52.199375
1419,119,2,2024-02-19 17:28:29,21.0287,52.2095
1420,147,1,2024-02-19 17:28:26,21.126982,52.20113
1421,142,06,2024-02-19 17:28:29,21.088242,52.244614
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:28:28,21.098923,52.221455
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:28:26,21.08716,52.24474
1427,146,2,2024-02-19 17:28:21,21.105457,52.211525
1428,153,2,2024-02-19 17:28:27,21.17065,52.257004
1429,119,1,2024-02-19 17:28:27,20.998625,52.208424
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:28:25,21.0297985,52.2615065
1501,240,2,2024-02-19 17:28:24,21.066685,52.3140455
1502,106,08,2024-02-19 17:28:24,21.0098275,52.2390913
1505,126,1,2024-02-19 17:28:28,20.9993028,52.3166853
1506,170,06,2024-02-19 17:28:22,21.0377038,52.252224
1508,126,4,2024-02-19 17:28:26,20.961371,52.3169256
1509,221,1,2024-02-19 17:28:22,20.9788105,52.2622236
1513,118,05,2024-02-19 17:28:26,21.030155,52.239358
1519,156,4,2024-02-19 17:28:22,20.960898,52.2755203
1520,115,4,2024-02-19 17:28:18,21.2422533,52.1699817
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:28:20,21.141086,52.177848
1523,115,2,2024-02-19 17:28:16,21.153876,52.239534
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:28:17,21.17088,52.277448
1526,183,1,2024-02-19 17:28:21,21.1718467,52.2513567
1527,119,4,2024-02-19 17:28:15,21.140518,52.214239
1528,147,5,2024-02-19 17:28:27,21.2430417,52.2192617
1529,702,2,2024-02-19 17:28:19,21.2629333,52.108125
1530,173,4,2024-02-19 17:28:14,21.066056,52.251326
1532,319,03,2024-02-19 17:28:13,21.04964,52.154499
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:28:17,21.0240433,52.1796
1535,218,4,2024-02-19 17:28:19,20.993068,52.183284
1536,169,1,2024-02-19 17:28:17,21.0446567,52.25026
1537,118,2,2024-02-19 17:28:13,21.023479,52.22397
1538,123,4,2024-02-19 17:28:23,21.051275,52.252645
1539,123,09,2024-02-19 17:28:28,21.0842667,52.2235767
1540,303,3,2024-02-19 17:28:27,20.937535,52.287416
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:28:20,20.935076,52.304983
1543,126,2,2024-02-19 17:28:23,21.0414867,52.2919933
1544,123,6,2024-02-19 17:28:21,21.053924,52.25043
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:28:28,20.94155,52.2327117
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:28:23,20.981538,52.274839
1550,178,012,2024-02-19 17:28:20,20.9431733,52.2057433
1551,122,3,2024-02-19 17:28:22,20.89643,52.2366917
1552,170,4,2024-02-19 17:28:22,21.0381117,52.2524883
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:28:27,21.042515,52.296735
1555,107,5,2024-02-19 17:28:16,21.0557317,52.1936117
1800,106,09,2024-02-19 17:28:19,20.9840505,52.233546
1801,221,02,2024-02-19 17:28:28,20.9942856,52.2593453
1802,170,1,2024-02-19 17:28:25,21.0930347,52.270781
1803,197,010,2024-02-19 17:28:11,20.939126,52.246213
1804,166,5,2024-02-19 17:28:26,21.0457278,52.1571378
1805,204,07,2024-02-19 17:28:22,21.0321945,52.2933658
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:28:28,20.9834326,52.2821625
1808,173,6,2024-02-19 17:28:25,21.2035468,52.2475158
1809,303,2,2024-02-19 17:28:25,21.0481126,52.26322
1810,166,4,2024-02-19 17:28:26,21.0674251,52.1311555
1811,166,7,2024-02-19 17:28:26,21.0304053,52.2072321
1812,181,4,2024-02-19 17:28:27,20.952354,52.2822186
1813,118,3,2024-02-19 17:28:26,21.0154783,52.2194285
1814,338,01,2024-02-19 17:28:23,21.035018,52.2546621
1815,117,06,2024-02-19 17:28:23,21.0051743,52.2289545
1816,123,2,2024-02-19 17:28:23,21.0952771,52.230227
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:28:21,21.0589435,52.3019328
1819,166,8,2024-02-19 17:28:23,21.0447761,52.2487073
1830,117,2,2024-02-19 17:28:27,21.070731,52.2250706
1833,212,06,2024-02-19 17:28:21,21.0569111,52.3018825
1835,117,3,2024-02-19 17:28:28,21.1024445,52.2221786
1838,146,3,2024-02-19 17:28:25,21.2046968,52.1594743
1839,338,05,2024-02-19 17:28:22,21.04636,52.2547418
1840,173,012,2024-02-19 17:28:29,21.2431155,52.2231951
1842,173,3,2024-02-19 17:28:25,21.0669026,52.2502796
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:28:23,20.9721428,52.2644998
1845,183,5,2024-02-19 17:28:22,21.0860155,52.2452473
1846,736,2,2024-02-19 17:28:24,20.9231611,52.3979786
1848,147,3,2024-02-19 17:28:22,21.0438755,52.2375495
1849,119,5,2024-02-19 17:28:18,21.0072956,52.2105698
1851,173,9,2024-02-19 17:28:23,21.2527476,52.2337868
1855,115,5,2024-02-19 17:28:27,21.1728635,52.2006331
1856,181,1,2024-02-19 17:28:27,20.9000083,52.2971648
1857,730,01,2024-02-19 17:28:24,21.0879601,52.2445831
1858,173,7,2024-02-19 17:28:22,21.2654143,52.2475938
1859,722,01,2024-02-19 17:28:26,21.1512275,52.2262145
1862,183,3,2024-02-19 17:28:27,21.1569158,52.2557091
1863,722,61,2024-02-19 17:28:25,21.3118561,52.1539431
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:28:14,21.014996,52.193346
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:28:17,21.016204,52.223141
1907,106,3,2024-02-19 17:28:29,20.9793334,52.232777
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:28:28,21.0050089,52.2446809
1910,222,4,2024-02-19 17:28:28,21.0225844,52.2068194
1911,222,5,2024-02-19 17:28:29,20.995722,52.193298
1912,166,010,2024-02-19 17:28:28,21.0450167,52.2484182
1914,251,63,2024-02-19 17:28:23,21.0603552,52.1715756
1915,251,066,2024-02-19 17:28:25,21.1128,52.1096
1916,739,07,2024-02-19 17:28:27,21.0364107,52.0930332
1917,106,5,2024-02-19 17:28:17,20.969666,52.231342
1918,739,013,2024-02-19 17:28:28,21.019488,52.1722397
1919,222,1,2024-02-19 17:28:24,21.022001,52.230003
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:28:28,21.0772069,52.2040487
1991,331,05,2024-02-19 17:28:22,21.000004,52.156052
1992,331,02,2024-02-19 17:28:29,20.9961121,52.1881832
1993,331,01,2024-02-19 17:28:10,20.9783,52.169518
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:28:27,21.0026377,52.1890234
1997,331,04,2024-02-19 17:28:28,21.016508,52.153004
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:28:26,21.048758,52.194187
2001,189,8,2024-02-19 17:28:23,20.916662,52.224968
2002,504,013,2024-02-19 17:28:25,21.065351,52.1311
2004,710,4,2024-02-19 17:28:27,21.087055,52.131252
2005,217,07,2024-02-19 17:28:22,21.026182,52.178757
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:28:17,21.063442,52.170792
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:28:25,21.048622,52.202129
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:28:28,21.0345679,52.2024922
2014,522,3,2024-02-19 17:28:23,21.071926,52.160809
2016,519,4,2024-02-19 17:28:24,21.030281,52.206909
2017,401,022,2024-02-19 17:28:28,21.000772,52.178444
20174,L50,2,2024-02-19 17:28:28,21.292654,52.1692933
2018,709,7,2024-02-19 17:28:25,21.018051,52.166885
2019,166,012,2024-02-19 17:28:29,21.0606612,52.1367172
2020,308,01,2024-02-19 17:28:29,20.992069,52.185478
2021,501,1,2024-02-19 17:28:23,21.039177,52.197315
2022,189,9,2024-02-19 17:28:24,20.916225,52.219097
2023,189,5,2024-02-19 17:28:28,20.916985,52.222542
2024,709,012,2024-02-19 17:28:28,21.0244369,52.1798742
2025,504,6,2024-02-19 17:28:29,21.0034899,52.2300602
2026,709,2,2024-02-19 17:28:29,21.0181151,52.1318856
2027,162,015,2024-02-19 17:28:23,21.035141,52.25592
2028,709,8,2024-02-19 17:28:27,21.017797,52.143295
2029,141,10,2024-02-19 17:28:27,21.101862,52.241917
2030,189,021,2024-02-19 17:28:26,21.059414,52.190662
2031,189,027,2024-02-19 17:28:28,21.029547,52.173397
2032,709,014,2024-02-19 17:28:22,21.018736,52.104238
2033,189,1,2024-02-19 17:28:28,21.044601,52.175938
2034,162,014,2024-02-19 17:28:25,21.033777,52.227047
2036,522,012,2024-02-19 17:28:27,21.062948,52.174721
2037,189,14,2024-02-19 17:28:28,21.068453,52.18269
2038,174,07,2024-02-19 17:28:29,21.001228,52.228313
2039,742,1,2024-02-19 17:28:29,21.1156889,52.099118
2040,401,030,2024-02-19 17:28:25,20.908745,52.192917
2041,402,8,2024-02-19 17:28:26,21.021101,52.173172
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:28:29,21.078287,52.157097
2045,401,029,2024-02-19 17:28:25,20.893127,52.192898
2046,193,06,2024-02-19 17:28:27,21.036879,52.161888
2200,124,03,2024-02-19 17:28:29,20.9432905,52.1756009
2201,191,1,2024-02-19 17:28:29,20.909166,52.193542
2202,184,2,2024-02-19 17:28:29,20.937096,52.287174
2203,317,06,2024-02-19 17:28:26,20.947025,52.178844
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:28:26,20.920818,52.196529
2206,105,3,2024-02-19 17:28:28,20.925966,52.222263
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:28:25,20.983875,52.19886
2209,148,011,2024-02-19 17:28:27,21.041553,52.147472
2210,517,4,2024-02-19 17:28:29,20.884001,52.195427
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 17:28:21,20.932516,52.202122
2214,401,027,2024-02-19 17:28:28,20.9077405,52.1923102
2216,317,3,2024-02-19 17:28:28,21.062035,52.170982
2217,719,2,2024-02-19 17:28:26,20.759043,52.256619
2218,517,5,2024-02-19 17:28:25,20.868959,52.19796
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:28:23,20.970957,52.219486
2221,172,5,2024-02-19 17:28:16,20.979598,52.210644
2222,517,011,2024-02-19 17:28:24,20.937147,52.202061
2223,105,013,2024-02-19 17:28:28,20.8967367,52.2347819
2224,401,026,2024-02-19 17:28:25,20.935089,52.194527
2225,187,5,2024-02-19 17:28:29,20.859589,52.193481
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:28:25,20.9678007,52.2140916
2228,401,7,2024-02-19 17:28:23,20.948963,52.191914
2229,716,01,2024-02-19 17:28:24,20.914852,52.2196106
2230,523,714,2024-02-19 17:28:28,20.911079,52.249111
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:28:29,20.896986,52.183899
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:28:28,20.9848601,52.2302547
2235,136,4,2024-02-19 17:28:27,21.00185,52.185635
2236,171,453,2024-02-19 17:28:22,20.949533,52.238434
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:28:27,21.0015314,52.2438864
2239,716,63,2024-02-19 17:28:29,20.901472,52.217026
2240,191,4,2024-02-19 17:28:27,20.914652,52.201084
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:28:13,21.085126,52.244638
2243,401,023,2024-02-19 17:28:25,21.007532,52.177174
2244,184,010,2024-02-19 17:28:27,20.959024,52.221817
2246,184,3,2024-02-19 17:28:23,20.924036,52.254986
2247,401,024,2024-02-19 17:28:29,21.0192407,52.1733694
2248,191,6,2024-02-19 17:28:25,20.880476,52.189068
2249,105,010,2024-02-19 17:28:21,20.977673,52.229107
2250,717,069,2024-02-19 17:28:27,20.9475629,52.2091351
2251,517,10,2024-02-19 17:28:29,21.043575,52.224091
2252,184,6,2024-02-19 17:28:26,20.971266,52.219452
2253,713,1,2024-02-19 17:28:28,20.929947,52.223488
2254,188,013,2024-02-19 17:28:22,21.128695,52.239964
2255,401,5,2024-02-19 17:28:23,21.039312,52.154156
2256,177,09,2024-02-19 17:28:27,20.8821377,52.2049229
2257,136,015,2024-02-19 17:28:29,20.960604,52.217182
2258,187,12,2024-02-19 17:28:29,21.0512091,52.1974805
2259,187,7,2024-02-19 17:28:29,20.9135214,52.1990799
25181,L22,2,2024-02-19 17:28:28,21.2656065,52.1029468
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:28:25,21.0778038,52.2675995
25185,L22,1,2024-02-19 17:28:25,21.292245,52.1718284
25188,L51,1,2024-02-19 17:28:26,21.2607488,52.1062828
25189,L22,03,2024-02-19 17:28:28,21.2741413,52.145708
3400,140,04,2024-02-19 17:25:33,21.085203,52.299043
3401,190,2,2024-02-19 17:28:26,20.9344275,52.2342063
3402,190,3,2024-02-19 17:28:27,20.9312113,52.2339383
3403,340,03,2024-02-19 17:28:26,21.0927451,52.3080796
3404,122,011,2024-02-19 17:28:26,20.8966928,52.2329411
3405,738,4,2024-02-19 17:28:28,21.1954818,52.4125231
3406,190,5,2024-02-19 17:28:28,20.9884748,52.2402236
3407,500,5,2024-02-19 17:28:25,21.0416758,52.3003213
3408,705,1,2024-02-19 17:28:24,21.0309786,52.4323386
3409,511,3,2024-02-19 17:28:24,20.9427381,52.3486905
3410,112,6,2024-02-19 17:28:28,20.9326218,52.2684735
3411,112,8,2024-02-19 17:28:28,21.03246,52.2935816
3412,145,10,2024-02-19 17:28:23,21.0735395,52.2881631
3413,162,3,2024-02-19 17:28:26,21.0276116,52.25962
3414,190,018,2024-02-19 17:28:25,21.0634016,52.2725733
3415,340,02,2024-02-19 17:28:27,21.0668933,52.276809
3416,705,08,2024-02-19 17:28:25,20.9681691,52.272
3417,140,07,2024-02-19 17:28:27,21.089347,52.3037906
3418,512,3,2024-02-19 17:28:22,21.0704056,52.2902496
3419,Z26,04,2024-02-19 17:28:23,20.9391836,52.2255291
3420,Z26,3,2024-02-19 17:28:24,20.9301689,52.2248928
3421,705,07,2024-02-19 17:28:24,21.032825,52.4324691
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:28:26,20.9940566,52.2420866
3424,132,07,2024-02-19 17:28:22,20.9662873,52.2711206
3425,527,011,2024-02-19 17:28:24,21.061334,52.325096
3426,731,476,2024-02-19 17:28:27,20.939504,52.421225
3427,145,2,2024-02-19 17:28:26,21.1070566,52.2413511
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:28:25,20.9467803,52.3399915
3430,509,021,2024-02-19 17:28:26,20.9835391,52.3075673
3431,190,016,2024-02-19 17:28:25,20.8968451,52.2388286
3432,112,5,2024-02-19 17:28:24,20.8975456,52.2276116
3433,120,6,2024-02-19 17:28:27,21.050679,52.2694971
3434,160,514,2024-02-19 17:28:27,21.053007,52.27351
3435,140,3,2024-02-19 17:28:25,21.1155928,52.3358585
3436,731,477,2024-02-19 17:28:27,20.9835766,52.308151
3437,140,2,2024-02-19 17:28:28,21.103024,52.3206013
3438,500,6,2024-02-19 17:28:27,21.0479759,52.2861071
3439,731,475,2024-02-19 17:28:24,20.949147,52.3463766
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:28:24,21.0415838,52.2575836
3442,414,09,2024-02-19 17:28:21,20.9481628,52.2561798
3443,527,010,2024-02-19 17:28:25,21.0529645,52.2939748
3444,731,474,2024-02-19 17:28:27,20.9411158,52.356218
3445,240,04,2024-02-19 17:28:27,21.100515,52.3180038
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:28:26,21.0770528,52.2260195
3448,160,516,2024-02-19 17:28:26,21.0460228,52.2648265
3449,511,06,2024-02-19 17:28:26,20.9422353,52.3485345
3450,132,3,2024-02-19 17:28:08,21.027074,52.297838
3451,245,3,2024-02-19 17:28:25,21.0416552,52.3006871
3452,511,4,2024-02-19 17:28:27,20.9737253,52.315522
3453,723,732,2024-02-19 17:28:28,20.9725726,52.3200151
3454,509,2,2024-02-19 17:28:25,21.0434653,52.249092
3455,723,01,2024-02-19 17:28:25,20.9198023,52.3805318
3456,120,09,2024-02-19 17:28:24,21.0557658,52.2972433
3457,509,4,2024-02-19 17:28:24,20.9539328,52.3177541
3458,102,09,2024-02-19 17:28:27,21.0420103,52.2420625
3459,145,8,2024-02-19 17:28:24,20.9996841,52.2912733
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:28:27,21.0277586,52.362712
3462,112,1,2024-02-19 17:28:28,20.9319805,52.2672406
3463,116,431,2024-02-19 17:28:28,20.9746688,52.2712905
3464,500,7,2024-02-19 17:28:24,21.0259911,52.2652871
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:28:25,21.0637315,52.2276295
3467,190,015,2024-02-19 17:28:26,20.9066045,52.2283345
3468,340,01,2024-02-19 17:28:27,21.0528675,52.2765446
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:28:28,21.029497,52.074662
35132,L-5,2,2024-02-19 17:28:29,20.9624995,52.0654918
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:28:26,21.0878869,52.0390145
35136,L25,1,2024-02-19 17:28:17,21.109945,51.9922853
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:26:31,21.0345885,52.0831978
35140,L-2,782,2024-02-19 17:27:31,21.0260715,52.0768976
35141,L12,684,2024-02-19 17:27:23,20.9045583,52.0191456
35155,L13,03,2024-02-19 17:28:27,21.1980528,51.9720061
35159,L13,04,2024-02-19 17:28:28,21.0399051,52.02707
4200,178,3,2024-02-19 17:28:29,20.895903,52.185608
4201,207,3,2024-02-19 17:28:26,20.899273,52.195095
4202,149,04,2024-02-19 17:28:19,20.89576,52.249611
4203,249,2,2024-02-19 17:28:24,20.896688,52.234535
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:28:25,20.91556,52.228714
4206,178,6,2024-02-19 17:28:29,20.9060349,52.189274
4207,207,2,2024-02-19 17:28:28,20.885462,52.184189
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:28:27,20.914923,52.239151
4211,207,06,2024-02-19 17:28:28,20.885889,52.206207
4212,129,1,2024-02-19 17:28:29,20.8832534,52.1943917
4213,714,04,2024-02-19 17:28:28,20.800064,52.27
4214,207,4,2024-02-19 17:28:24,20.896456,52.186768
