VehicleNumber,Lines,Brigade,Time,Lon,Lat
1844,122,6,2024-02-19 15:00:51,20.934059,52.2712853
1845,183,5,2024-02-19 15:00:54,21.111704,52.2402801
1846,736,2,2024-02-19 15:00:51,20.923072,52.3980003
1848,147,3,2024-02-19 15:00:49,21.050762,52.2473106
1849,119,5,2024-02-19 15:00:45,21.0288715,52.2072598
1851,173,9,2024-02-19 15:00:51,21.2385128,52.2162111
1855,115,5,2024-02-19 15:00:52,21.2421041,52.169923
1856,181,1,2024-02-19 15:00:49,20.94467,52.2954201
1857,730,01,2024-02-19 15:00:50,21.2523781,52.2225086
1858,173,7,2024-02-19 15:00:50,21.2434045,52.2247095
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 15:00:54,21.191771,52.2387513
1863,722,61,2024-02-19 15:00:51,21.2166676,52.2240041
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 15:00:54,21.0166536,52.2400454
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 15:00:36,21.024368,52.195133
1907,106,3,2024-02-19 15:00:55,21.0193141,52.2463869
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 15:00:54,21.0232229,52.2274635
1910,222,4,2024-02-19 15:00:55,20.9958996,52.1933864
1911,222,5,2024-02-19 15:00:54,21.0226326,52.2051502
1912,166,010,2024-02-19 15:00:54,20.997404,52.187885
1914,139,63,2024-02-19 15:00:53,21.092592,52.148865
1915,251,066,2024-02-19 15:00:50,21.023268,52.179752
1916,739,07,2024-02-19 15:00:51,21.018816,52.098244
1917,106,5,2024-02-19 15:00:50,21.0175,52.2383
1918,739,013,2024-02-19 15:00:35,20.996543,52.187621
1919,222,1,2024-02-19 15:00:54,21.0050539,52.2447327
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 15:00:48,21.090755,52.213177
1991,331,05,2024-02-19 15:00:54,21.001637,52.156506
1992,331,02,2024-02-19 15:00:54,20.979691,52.172009
1993,331,01,2024-02-19 15:00:48,20.978223,52.169445
1994,739,014,2024-02-19 15:00:52,21.019621,52.172638
1996,331,03,2024-02-19 15:00:54,21.0195419,52.1724764
1997,331,04,2024-02-19 15:00:55,21.0237902,52.1799777
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 15:00:55,20.978264,52.169502
2001,189,8,2024-02-19 15:00:51,20.916092,52.225731
2002,504,013,2024-02-19 15:00:47,21.0437016,52.1443112
2004,710,4,2024-02-19 15:00:54,21.077677,52.130932
2005,217,07,2024-02-19 15:00:53,21.024166,52.17968
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 15:00:54,21.068293,52.168495
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 15:00:51,21.051266,52.199154
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 15:00:52,20.9951852,52.1874362
2014,522,3,2024-02-19 15:00:41,21.034404,52.202603
2016,519,4,2024-02-19 15:00:55,21.0025301,52.2294845
2017,401,022,2024-02-19 15:00:55,20.9973015,52.1878489
20174,L50,2,2024-02-19 15:00:55,21.34016,52.1896978
2018,709,7,2024-02-19 15:00:55,21.019438,52.172276
2019,166,012,2024-02-19 15:00:54,21.049969,52.158638
2020,308,01,2024-02-19 15:00:53,20.993681,52.188816
2021,501,1,2024-02-19 15:00:53,21.044376,52.192432
2022,189,9,2024-02-19 15:00:52,20.898096,52.227596
2023,189,5,2024-02-19 15:00:53,21.014648,52.174187
2024,709,012,2024-02-19 15:00:55,21.018105,52.117084
2025,504,6,2024-02-19 15:00:55,20.9884095,52.2110232
2026,709,2,2024-02-19 15:00:54,21.0237755,52.1800866
2027,162,015,2024-02-19 15:00:52,21.035444,52.253807
2028,709,8,2024-02-19 15:00:54,21.018471,52.104469
2029,141,10,2024-02-19 15:00:54,21.023674,52.199524
2030,189,021,2024-02-19 15:00:55,20.9236351,52.1972287
2031,189,027,2024-02-19 15:00:54,21.068838,52.181271
2032,709,014,2024-02-19 15:00:50,21.01759,52.144024
2033,189,1,2024-02-19 15:00:52,21.058781,52.18372
2034,162,014,2024-02-19 15:00:55,21.013357,52.1890662
2036,522,012,2024-02-19 15:00:53,20.9994232,52.2054011
2037,189,14,2024-02-19 15:00:53,20.948572,52.192226
2038,174,07,2024-02-19 15:00:50,21.000307,52.169502
2039,742,1,2024-02-19 15:00:53,21.06806,52.128983
2040,401,030,2024-02-19 15:00:48,20.997293,52.18758
2041,402,8,2024-02-19 15:00:53,21.040571,52.17091
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 15:00:53,21.016714,52.222263
2045,401,029,2024-02-19 15:00:51,21.002081,52.179653
2046,193,06,2024-02-19 15:00:52,20.997229,52.185818
2200,124,03,2024-02-19 15:00:54,20.936313,52.1607979
2201,191,1,2024-02-19 15:00:55,20.982571,52.217728
2202,184,2,2024-02-19 15:00:51,20.92024,52.25753
2203,317,06,2024-02-19 15:00:51,21.043795,52.174606
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 15:00:50,20.919118,52.197073
2206,105,3,2024-02-19 15:00:54,20.984541,52.230598
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 15:00:48,21.013185,52.195923
2209,148,011,2024-02-19 15:00:54,21.0470776,52.1507414
2210,517,4,2024-02-19 15:00:54,20.9546304,52.213404
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,191,08,2024-02-19 15:00:54,20.924463,52.196819
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 15:00:52,20.954279,52.185593
2217,719,2,2024-02-19 15:00:53,20.7678569,52.2565737
2218,517,5,2024-02-19 15:00:55,20.907312,52.192524
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 15:00:54,20.921299,52.248463
2221,172,5,2024-02-19 15:00:45,20.962225,52.216863
2222,517,011,2024-02-19 15:00:55,20.8985,52.201359
2223,105,013,2024-02-19 15:00:53,20.896646,52.238285
2224,401,026,2024-02-19 15:00:54,20.922247,52.196098
2225,187,5,2024-02-19 15:00:55,21.0400007,52.2232319
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 15:00:50,20.922319,52.196255
2228,401,7,2024-02-19 15:00:54,20.995069,52.179638
2229,716,01,2024-02-19 15:00:45,20.829344,52.192906
2230,320,714,2024-02-19 15:00:50,20.89785,52.256847
2231,105,770,2024-02-19 15:00:43,20.92013,52.196686
2232,717,66,2024-02-19 15:00:49,20.937168,52.201653
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 15:00:52,20.921059,52.221352
2235,136,4,2024-02-19 15:00:54,21.0530657,52.146167
2236,171,453,2024-02-19 15:00:52,21.017797,52.231087
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 15:00:54,20.9268071,52.2636264
2239,716,63,2024-02-19 15:00:55,20.855343,52.19157
2240,191,4,2024-02-19 15:00:53,20.879427,52.189041
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 15:00:44,21.106642,52.247784
2243,401,023,2024-02-19 15:00:55,20.9230976,52.1963905
2244,184,010,2024-02-19 15:00:54,20.963753,52.208153
2246,184,3,2024-02-19 15:00:54,20.961102,52.21685
2247,401,024,2024-02-19 15:00:52,20.91972,52.197422
2248,191,6,2024-02-19 15:00:55,20.952513,52.21228
2249,105,010,2024-02-19 15:00:52,20.9558879,52.2280439
2250,717,069,2024-02-19 15:00:55,20.922487,52.196087
2251,517,10,2024-02-19 15:00:47,20.990198,52.225338
2252,184,6,2024-02-19 15:00:51,20.948832,52.231747
2253,713,1,2024-02-19 15:00:55,20.744427,52.21455
2254,188,013,2024-02-19 15:00:49,21.128904,52.240116
2255,401,5,2024-02-19 15:00:55,21.037102,52.154602
2256,177,09,2024-02-19 15:00:46,20.900909,52.239246
2257,136,015,2024-02-19 15:00:52,20.977549,52.210686
2258,187,12,2024-02-19 15:00:55,20.9872131,52.216438
2259,187,7,2024-02-19 15:00:54,20.9183375,52.1986334
25181,L22,2,2024-02-19 15:00:54,21.292443,52.1740991
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 15:00:51,21.0777521,52.2674743
25185,L22,1,2024-02-19 15:00:53,21.2709728,52.0959368
25188,L51,1,2024-02-19 15:00:51,21.2403283,52.0827621
25189,L22,03,2024-02-19 15:00:52,21.25972,52.1072871
3400,140,04,2024-02-19 15:00:47,21.076215,52.287844
3401,190,2,2024-02-19 15:00:52,21.0288755,52.2522018
3402,190,3,2024-02-19 15:00:52,20.9732863,52.237337
3403,340,03,2024-02-19 15:00:51,21.1181168,52.3385573
3404,122,011,2024-02-19 15:00:50,20.90044,52.2390698
3405,738,4,2024-02-19 15:00:35,21.196024,52.403525
3406,190,5,2024-02-19 15:00:53,21.0756223,52.2873978
3407,500,5,2024-02-19 15:00:51,21.0419026,52.2940358
3408,705,1,2024-02-19 15:00:52,21.0697798,52.4740303
3409,511,3,2024-02-19 15:00:53,20.934813,52.298171
3410,112,6,2024-02-19 15:00:54,20.9585,52.2758283
3411,112,8,2024-02-19 15:00:52,21.088608,52.303407
3412,145,10,2024-02-19 15:00:49,21.000654,52.2913711
3413,162,3,2024-02-19 15:00:49,21.0357769,52.2444318
3414,190,018,2024-02-19 15:00:50,21.0862756,52.3035273
3415,340,02,2024-02-19 15:00:51,21.1025148,52.320127
3416,705,08,2024-02-19 15:00:52,20.9894681,52.3034743
3417,140,07,2024-02-19 15:00:50,21.0475645,52.2648996
3418,512,3,2024-02-19 15:00:52,21.0501689,52.2856595
3419,Z26,04,2024-02-19 15:00:54,20.9307513,52.2250531
3420,Z26,3,2024-02-19 15:00:49,20.9677708,52.2339611
3421,190,017,2024-02-19 15:00:50,21.047663,52.2638303
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 15:00:54,21.0028421,52.229437
3424,132,07,2024-02-19 15:00:58,20.9683283,52.2695325
3425,527,011,2024-02-19 15:00:53,21.0594308,52.3168075
3426,723,476,2024-02-19 15:00:50,20.9180901,52.3775558
3427,145,2,2024-02-19 15:00:53,21.123932,52.2624938
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 15:00:51,20.9634066,52.3176866
3430,160,715,2024-02-19 15:00:42,21.0459336,52.2642093
3431,190,016,2024-02-19 15:00:51,20.9260533,52.2340726
3432,112,5,2024-02-19 15:00:53,20.9134911,52.2386011
3433,120,6,2024-02-19 15:00:48,21.0461036,52.2708315
3434,160,514,2024-02-19 15:00:54,21.060049,52.268593
3435,140,3,2024-02-19 15:00:51,21.1024495,52.3199536
3436,731,477,2024-02-19 15:00:53,20.9594286,52.3365995
3437,140,2,2024-02-19 15:00:54,21.0525998,52.2766021
3438,500,6,2024-02-19 15:00:47,21.0429815,52.2750295
3439,723,475,2024-02-19 15:00:49,20.9292945,52.3896667
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 15:00:51,20.9927625,52.2418989
3442,414,09,2024-02-19 15:00:54,21.0026926,52.2906185
3443,527,010,2024-02-19 15:00:54,21.050232,52.2921838
3444,723,474,2024-02-19 15:00:51,20.9786025,52.3115613
3445,240,04,2024-02-19 15:00:47,21.1188118,52.338217
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 15:00:50,21.0866526,52.2259165
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 15:00:52,20.9284028,52.2913581
3450,132,3,2024-02-19 15:00:38,21.065678,52.312533
3451,245,3,2024-02-19 15:00:49,21.042512,52.2976303
3452,511,4,2024-02-19 15:00:52,20.9562408,52.309043
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 15:00:50,21.0544798,52.2385329
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 15:00:53,21.0677198,52.3228708
3457,509,4,2024-02-19 15:00:49,21.0112993,52.279465
3458,102,09,2024-02-19 15:00:41,21.042023,52.2420231
3459,145,8,2024-02-19 15:00:50,21.041623,52.292093
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 15:00:52,20.9679228,52.272799
3462,112,1,2024-02-19 15:00:53,21.0823596,52.3044431
3463,116,431,2024-02-19 15:00:53,21.037266,52.19991
3464,500,7,2024-02-19 15:00:49,20.994747,52.2579336
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 15:00:51,21.0920735,52.2250838
3467,190,015,2024-02-19 15:00:51,20.968854,52.2368575
3468,340,01,2024-02-19 15:00:53,21.0781061,52.2903686
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 15:00:52,20.9734665,52.0580438
35132,L-5,2,2024-02-19 15:00:54,20.975367,52.0586906
35133,L12,683,2024-02-19 15:00:53,21.0433844,52.0839858
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 15:00:52,21.2094406,51.9818243
35136,L25,1,2024-02-19 15:00:15,21.0222343,52.0750178
35137,L12,683,2024-02-19 15:00:50,21.0355936,52.0769058
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 15:00:29,21.034599,52.0832051
35140,L-2,782,2024-02-19 14:59:29,20.905959,52.00503
35141,L12,684,2024-02-19 14:59:22,20.9900076,52.0493305
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 15:00:54,21.215971,51.9821446
4200,178,3,2024-02-19 15:00:55,20.9106152,52.1955091
4201,207,3,2024-02-19 15:00:50,20.903902,52.189209
4202,149,04,2024-02-19 15:00:51,20.914566,52.208286
4203,249,2,2024-02-19 15:00:55,20.935265,52.239872
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 15:00:49,20.916382,52.219429
4206,178,6,2024-02-19 15:00:51,20.95787,52.228195
4207,207,2,2024-02-19 15:00:53,20.874668,52.202442
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 15:00:54,20.920668,52.197269
4210,249,676,2024-02-19 15:00:53,20.940231,52.246666
4211,207,06,2024-02-19 15:00:55,20.87048,52.183289
4212,129,1,2024-02-19 15:00:44,20.907761,52.192366
4213,714,04,2024-02-19 15:00:54,20.92207,52.196518
4214,207,4,2024-02-19 15:00:53,20.900103,52.190475
