VehicleNumber,Lines,Brigade,Time,Lon,Lat
1063,107,1,2024-02-19 21:26:34,21.008294,52.2358702
1064,192,06,2024-02-19 19:07:39,20.9956682,52.188489
1065,108,5,2024-02-19 21:26:34,21.083322,52.1982532
1066,108,3,2024-02-19 21:26:33,21.0355567,52.2223602
1067,209,776,2024-02-19 20:18:48,20.9955796,52.1881729
1068,163,02,2024-02-19 21:15:55,20.9966396,52.1877314
1069,107,6,2024-02-19 21:26:33,21.0167754,52.2298049
1070,108,2,2024-02-19 21:26:31,21.069933,52.181381
1071,108,1,2024-02-19 21:26:34,21.0174824,52.1893146
1072,108,4,2024-02-19 21:26:32,21.007729,52.210838
1073,339,01,2024-02-19 20:19:51,20.9958614,52.1885174
1074,200,2,2024-02-19 20:25:39,20.996025,52.188473
1075,163,01,2024-02-19 19:27:05,20.9955449,52.1882256
1076,164,05,2024-02-19 20:44:21,20.9960496,52.188497
1077,164,04,2024-02-19 20:04:01,20.995796,52.188469
1078,192,4,2024-02-19 20:42:23,20.9979547,52.1862777
1079,208,04,2024-02-19 21:26:33,20.946209,52.203011
1101,170,3,2024-02-19 21:26:31,21.0835051,52.274969
1102,118,1,2024-02-19 21:26:30,21.019635,52.246063
1106,170,2,2024-02-19 20:21:59,21.044686,52.2647471
1109,303,1,2024-02-19 18:38:10,21.045245,52.264673
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 18:26:55,21.0445595,52.2648338
1115,170,05,2024-02-19 21:26:27,21.0937421,52.2709223
1117,126,3,2024-02-19 21:26:31,21.008118,52.3051631
1118,338,04,2024-02-19 18:46:11,21.0453616,52.26444
1119,169,5,2024-02-19 21:26:23,21.043031,52.274318
11201,L27,1,2024-02-19 21:25:36,21.180409,52.4219494
11202,L27,2,2024-02-19 19:43:34,21.1806196,52.4218286
1200,319,01,2024-02-19 19:29:20,20.995554,52.188099
1201,263,5,2024-02-19 21:26:33,21.1074965,52.1629892
1202,119,06,2024-02-19 20:57:28,20.997959,52.186108
1203,166,661,2024-02-19 21:26:33,21.0411997,52.1694385
1204,106,6,2024-02-19 21:26:30,20.966267,52.233524
1205,118,4,2024-02-19 21:26:33,20.995365,52.188301
1206,218,5,2024-02-19 21:26:33,21.024264,52.1798307
1207,218,2,2024-02-19 21:26:33,21.0245457,52.1920552
1208,263,1,2024-02-19 21:26:33,21.087502,52.159847
1209,218,3,2024-02-19 21:26:34,21.0025122,52.1799351
1211,263,3,2024-02-19 21:26:33,21.0347219,52.1482179
1212,106,7,2024-02-19 20:52:08,20.997562,52.185761
1213,106,4,2024-02-19 21:26:33,21.0193526,52.2464286
1214,106,5,2024-02-19 18:17:09,20.9972977,52.1878244
1216,139,62,2024-02-19 21:26:34,21.1123485,52.1107426
1217,251,65,2024-02-19 21:26:30,21.099871,52.134743
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 21:26:34,20.9651292,52.2478236
1220,106,2,2024-02-19 21:26:33,20.965408,52.235325
1221,251,64,2024-02-19 21:26:20,21.1232,52.089444
1222,263,2,2024-02-19 21:26:34,21.0711794,52.1802797
1223,218,1,2024-02-19 21:26:34,21.00621,52.177994
1224,739,014,2024-02-19 20:44:45,20.995253,52.188266
1400,123,3,2024-02-19 20:59:52,21.0422868,52.2660393
1401,178,012,2024-02-19 21:05:23,21.0477631,52.2640571
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 21:26:33,21.169212,52.204197
1413,183,6,2024-02-19 21:26:34,21.1917577,52.238774
1414,183,4,2024-02-19 21:26:34,21.0871236,52.2447991
1415,147,2,2024-02-19 21:26:34,21.120928,52.199955
1416,173,5,2024-02-19 21:26:33,21.2174774,52.2145912
1417,507,214,2024-02-19 21:26:33,21.102028,52.222191
1418,730,52,2024-02-19 21:26:31,21.117502,52.234707
1419,119,2,2024-02-19 21:26:33,21.1794407,52.206719
1420,147,1,2024-02-19 21:26:34,21.052128,52.238258
1421,142,06,2024-02-19 19:17:53,21.117006,52.233055
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 21:26:34,21.023495,52.232224
1425,720,62,2024-02-19 21:26:34,21.1156986,52.2345121
1426,183,07,2024-02-19 21:26:30,21.100933,52.242668
1427,146,2,2024-02-19 21:26:34,21.183563,52.155796
1428,153,2,2024-02-19 21:26:30,21.177071,52.256905
1429,119,1,2024-02-19 21:26:31,21.201111,52.209015
1430,123,297,2024-02-19 21:26:30,21.048229,52.252041
1500,166,09,2024-02-19 20:54:09,21.045324,52.2649026
1501,240,2,2024-02-19 21:26:29,21.066867,52.3190381
1502,106,08,2024-02-19 19:08:11,21.0463228,52.2646118
1505,126,1,2024-02-19 21:26:30,20.954284,52.3175933
1506,170,06,2024-02-19 21:26:28,21.0468618,52.2636991
1508,126,4,2024-02-19 21:26:28,20.9528658,52.3172908
1509,221,1,2024-02-19 21:26:31,20.9942278,52.2594348
1513,118,05,2024-02-19 19:26:13,21.045048,52.264646
1519,156,4,2024-02-19 21:25:25,21.0466396,52.2640675
1520,115,4,2024-02-19 21:26:25,21.16985,52.2645
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:37:44,21.11711,52.233058
1523,115,2,2024-02-19 21:26:29,21.185199,52.188363
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 21:26:22,21.1504983,52.2702267
1526,183,1,2024-02-19 19:36:11,21.116756,52.233103
1527,119,4,2024-02-19 21:26:29,21.000208,52.206226
1528,147,5,2024-02-19 21:26:23,21.0529533,52.2505467
1529,702,2,2024-02-19 21:26:33,21.117879,52.234623
1530,173,4,2024-02-19 21:26:26,21.217618,52.214539
1532,319,03,2024-02-19 19:56:21,20.997663,52.186413
1533,319,07,2024-02-19 21:26:32,20.996658,52.18813
1534,139,61,2024-02-19 21:26:21,21.0239683,52.1795733
1535,218,4,2024-02-19 21:06:12,20.995273,52.188266
1536,169,1,2024-02-19 21:26:20,21.0418683,52.300215
1537,118,2,2024-02-19 21:26:26,21.031431,52.230186
1538,123,4,2024-02-19 21:26:30,21.089971,52.222155
1539,123,09,2024-02-19 21:26:31,21.0722367,52.268515
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 21:26:32,21.0471833,52.2638483
1543,126,2,2024-02-19 21:26:22,21.041048,52.289653
1544,123,6,2024-02-19 21:26:21,21.036045,52.2536833
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 21:26:24,20.94124,52.2333917
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 21:26:20,20.9204983,52.2570417
1550,178,012,2024-02-19 21:26:29,21.0461883,52.264155
1551,122,3,2024-02-19 21:26:31,20.9846417,52.268635
1552,170,4,2024-02-19 21:08:46,21.044176,52.265064
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:08:20,21.045235,52.264853
1555,107,5,2024-02-19 21:26:24,21.0470817,52.1967183
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 21:26:31,21.0480985,52.255383
1803,197,010,2024-02-19 21:26:21,20.944611,52.265068
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 21:26:28,21.0457545,52.2760673
1808,173,6,2024-02-19 21:26:33,21.1818446,52.245792
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 21:26:30,21.0333496,52.2584048
1811,166,7,2024-02-19 21:26:31,21.0682686,52.1292836
1812,181,4,2024-02-19 21:26:27,20.951094,52.2886193
1813,118,3,2024-02-19 21:26:24,21.0242003,52.2239556
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 21:26:29,21.0442971,52.2488613
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 21:26:27,21.0972035,52.3192598
1819,166,8,2024-02-19 21:26:28,21.0681911,52.1293851
1830,117,2,2024-02-19 21:26:32,21.102838,52.2220663
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 21:26:32,21.257131,52.238027
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 21:26:30,20.9853738,52.2775041
1845,183,5,2024-02-19 21:26:28,21.1615986,52.2549618
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 21:26:30,21.2429695,52.2177158
1849,119,5,2024-02-19 21:26:27,21.0487708,52.1954206
1851,173,9,2024-02-19 21:26:29,21.058879,52.2504496
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 21:26:29,20.9393863,52.301606
1857,730,01,2024-02-19 21:26:26,21.3637483,52.1932545
1858,173,7,2024-02-19 21:26:28,21.1202796,52.2372373
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:26:32,21.1164466,52.2351073
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,722,61,2024-02-19 21:26:25,21.103988,52.242008
1901,222,6,2024-02-19 21:26:24,21.002603,52.188928
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 21:26:20,21.004898,52.24475
1907,106,3,2024-02-19 21:26:33,21.0173687,52.2391166
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 21:26:33,21.0200336,52.2323367
1910,222,4,2024-02-19 21:26:34,21.0140514,52.1930664
1911,222,5,2024-02-19 21:26:34,20.9951679,52.1867369
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 21:26:34,21.047657,52.17453
1915,139,066,2024-02-19 21:19:26,20.995221,52.186901
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 21:26:29,21.011246,52.239662
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:26:24,20.995213,52.18668
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:17:32,20.9952269,52.1863725
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:26:31,20.996168,52.188023
2001,189,8,2024-02-19 21:26:34,21.069294,52.181313
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 21:26:34,21.072126,52.077927
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 21:26:32,21.034027,52.1566019
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 21:26:00,21.014693,52.224969
2016,519,4,2024-02-19 21:26:31,21.0404462,52.1961972
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 21:26:27,21.0182234,52.110806
2019,166,012,2024-02-19 21:26:34,20.9980704,52.187425
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 21:26:34,21.0029112,52.2294752
2022,189,9,2024-02-19 21:26:32,21.026613,52.173393
2023,189,5,2024-02-19 21:26:33,21.068884,52.181355
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 21:26:33,20.9980584,52.179171
2026,709,2,2024-02-19 21:26:34,21.017792,52.135857
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:26:32,20.995861,52.188114
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:26:34,20.99733,52.18689
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:26:33,20.948271,52.192299
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:26:31,20.901136,52.239193
2038,174,07,2024-02-19 21:10:44,20.99729,52.187782
2039,742,1,2024-02-19 21:26:33,21.1193529,52.0919237
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:26:33,20.9934335,52.1788944
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:26:31,21.079678,52.157536
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:26:33,20.9097646,52.194472
2202,184,2,2024-02-19 21:26:30,20.927538,52.291027
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:26:33,20.9847079,52.2304609
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:26:32,20.921844,52.197052
2209,148,011,2024-02-19 21:26:20,20.922446,52.196158
2210,517,4,2024-02-19 21:26:33,20.96689,52.218395
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:26:32,21.0843459,52.1679084
2217,719,2,2024-02-19 21:26:31,20.9138032,52.2377834
2218,517,5,2024-02-19 21:26:34,21.021694,52.230602
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:26:34,20.9664604,52.2118999
2221,172,5,2024-02-19 21:26:23,21.050088,52.187026
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:26:33,21.069033,52.181404
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:26:30,20.8688444,52.198051
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:21:08,20.921318,52.197293
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:26:34,20.912777,52.18795
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:26:32,20.922401,52.196205
2236,171,453,2024-02-19 21:26:31,21.017275,52.23119
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:26:33,20.9731446,52.2371542
2239,716,63,2024-02-19 21:26:29,20.839834,52.184521
2240,191,4,2024-02-19 21:26:29,20.9156071,52.2053054
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:26:34,20.9297594,52.2404489
2243,190,9,2024-02-19 21:26:34,20.927639,52.24065
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:26:34,20.9383371,52.2871282
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:26:33,20.983849,52.2181606
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:26:33,20.878979,52.197632
2252,184,6,2024-02-19 21:26:34,20.965551,52.210987
2253,713,1,2024-02-19 21:26:34,20.9217652,52.1970774
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:26:31,20.9298555,52.1955007
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:26:33,21.020954,52.1611187
2258,187,12,2024-02-19 21:26:33,20.861965,52.19101
2259,187,7,2024-02-19 21:26:33,21.0316017,52.2208777
25181,L22,2,2024-02-19 21:26:30,21.318491,52.1509918
25183,L20,1,2024-02-19 21:26:30,21.2631406,52.107748
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:26:31,21.2599558,52.0864486
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:26:31,21.0632331,52.2722685
3402,190,3,2024-02-19 21:26:32,20.9633146,52.2373161
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:26:30,21.0467571,52.264961
3405,738,4,2024-02-19 21:26:38,21.151882,52.379315
3406,190,5,2024-02-19 21:26:32,21.0304018,52.2527546
3407,500,5,2024-02-19 21:26:29,20.9835861,52.2549016
3408,705,1,2024-02-19 21:26:34,21.0477728,52.2644758
3409,511,3,2024-02-19 21:26:28,20.9426141,52.3486323
3410,112,6,2024-02-19 21:26:31,21.0823085,52.3038879
3411,112,8,2024-02-19 21:26:33,21.0321038,52.2933615
3412,145,10,2024-02-19 21:26:32,21.0484153,52.2643913
3413,162,3,2024-02-19 21:26:25,21.0486173,52.2645308
3414,190,018,2024-02-19 21:26:28,21.07474,52.2860365
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:26:28,21.0033325,52.2898843
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:26:28,21.0495721,52.285903
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:26:34,20.9299735,52.2248901
3421,705,07,2024-02-19 21:26:28,20.9681405,52.2720091
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:26:33,20.9344521,52.36383
3427,145,2,2024-02-19 21:26:33,21.041897,52.2924671
3428,138,6,2024-02-19 21:26:30,20.9971058,52.236406
3429,509,5,2024-02-19 21:26:30,21.0557365,52.2384963
3430,500,6,2024-02-19 21:26:30,21.0378876,52.2690621
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:26:31,21.0656355,52.3076233
3433,120,6,2024-02-19 21:26:33,21.0504998,52.3459473
3434,160,514,2024-02-19 21:26:33,21.060358,52.268951
3435,140,3,2024-02-19 21:26:30,21.0527791,52.2766385
3436,731,477,2024-02-19 21:26:32,20.9464231,52.3494106
3437,140,2,2024-02-19 21:26:32,21.1113265,52.3305494
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:26:28,21.000886,52.291309
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:26:28,21.047676,52.2646696
3442,414,09,2024-02-19 21:26:33,21.042589,52.285228
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:26:28,21.0465175,52.2647261
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:26:23,21.062773,52.310523
3451,245,3,2024-02-19 21:26:31,21.0416639,52.3003731
3452,511,4,2024-02-19 21:26:32,20.938974,52.3006653
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:26:29,20.9649423,52.3181256
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:26:29,21.0327495,52.2537083
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:26:28,21.017951,52.3183285
3462,112,1,2024-02-19 21:26:31,20.945991,52.2772184
3463,116,431,2024-02-19 21:26:32,21.0508465,52.1862765
3464,500,7,2024-02-19 21:26:28,21.0425646,52.297921
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:26:29,20.942218,52.3344855
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:26:31,21.0294906,52.0748895
35132,L-5,2,2024-02-19 21:26:35,20.8976753,52.056507
35133,L-2,683,2024-02-19 21:26:33,21.0258815,52.0771858
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:26:30,21.1995926,51.9836218
35136,L25,1,2024-02-19 21:26:20,21.1277703,51.9735248
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:26:34,21.0345338,52.083218
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:25:27,20.9615835,52.031769
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:26:34,20.920732,52.196819
4201,207,3,2024-02-19 21:26:32,20.892994,52.200382
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:26:31,20.9204816,52.1972371
4204,208,591,2024-02-19 21:26:31,20.9757127,52.2112611
4205,129,4,2024-02-19 21:26:34,20.9391254,52.2459587
4206,178,6,2024-02-19 21:26:32,20.978691,52.229313
4207,207,2,2024-02-19 21:26:30,20.886299,52.206364
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:26:30,20.897011,52.229649
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:26:34,20.921756,52.1966286
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
