VehicleNumber,Lines,Brigade,Time,Lon,Lat
1051,228,1,2024-02-19 17:05:29,20.973011,52.193376
1052,228,2,2024-02-19 17:05:46,20.9252217,52.2074383
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 17:05:39,20.8928,52.200294
1055,207,1,2024-02-19 17:05:37,20.900214,52.194768
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 17:05:44,20.96206,52.2014083
1060,192,3,2024-02-19 17:05:48,21.057989,52.139938
1061,192,2,2024-02-19 17:05:49,21.0662854,52.131018
1062,263,4,2024-02-19 17:05:49,21.106245,52.161762
1063,107,1,2024-02-19 17:05:48,21.034113,52.222034
1064,192,06,2024-02-19 17:05:47,21.0377561,52.1454289
1065,108,5,2024-02-19 17:05:49,21.045097,52.177315
1066,108,3,2024-02-19 17:05:44,21.027145,52.229874
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 17:05:47,21.0117092,52.2295926
1070,108,2,2024-02-19 17:05:48,21.045059,52.215942
1071,108,1,2024-02-19 17:05:48,21.082232,52.188129
1072,108,4,2024-02-19 17:05:45,21.081991,52.187363
1073,339,01,2024-02-19 17:05:47,21.074341,52.16827
1074,200,2,2024-02-19 17:05:45,21.004738,52.219872
1075,163,01,2024-02-19 17:05:44,21.092403,52.184105
1076,164,05,2024-02-19 17:05:48,21.084766,52.167103
1077,164,04,2024-02-19 17:05:48,21.1382004,52.1457714
1078,192,4,2024-02-19 17:05:45,21.031881,52.149651
1079,208,04,2024-02-19 17:05:49,20.949684,52.210453
1101,170,3,2024-02-19 17:05:46,21.0536268,52.2606621
1102,118,1,2024-02-19 17:05:42,21.0348313,52.2342313
1106,170,2,2024-02-19 17:05:44,21.0278588,52.2596271
1109,303,1,2024-02-19 17:05:44,20.9374633,52.2870658
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:05:44,21.0610715,52.2627571
1115,170,05,2024-02-19 17:05:42,21.0807118,52.2775423
1117,126,3,2024-02-19 17:05:50,20.9521066,52.3167316
1118,338,04,2024-02-19 17:05:42,21.0337628,52.2589498
1119,169,5,2024-02-19 17:05:48,21.041786,52.249834
11201,L27,1,2024-02-19 17:05:33,21.1573633,52.311155
11202,L27,2,2024-02-19 17:05:31,21.2151571,52.3402441
1200,319,01,2024-02-19 17:05:45,21.072824,52.155281
1201,263,5,2024-02-19 17:05:47,21.080141,52.157845
1202,119,06,2024-02-19 17:05:46,21.184521,52.20689
1203,166,661,2024-02-19 17:05:47,21.039679,52.196865
1204,106,6,2024-02-19 17:05:48,21.019306,52.246387
1205,118,4,2024-02-19 17:05:48,21.0196555,52.2460644
1206,218,5,2024-02-19 17:05:48,21.002316,52.181553
1207,218,2,2024-02-19 17:05:49,20.9961037,52.1832272
1208,263,1,2024-02-19 17:05:45,21.054131,52.180603
1209,218,3,2024-02-19 17:05:49,21.0161636,52.1891109
1211,263,3,2024-02-19 17:05:47,21.0593672,52.1489842
1212,106,7,2024-02-19 17:05:48,21.014538,52.240471
1213,106,4,2024-02-19 17:05:45,21.007013,52.238342
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 17:05:48,21.0928757,52.1475302
1217,139,65,2024-02-19 17:05:47,21.023935,52.179554
1218,166,6,2024-02-19 17:05:44,20.997953,52.186153
1219,106,1,2024-02-19 17:05:49,20.988916,52.234383
1220,106,2,2024-02-19 17:05:45,20.965137,52.240093
1221,251,64,2024-02-19 17:05:44,21.131161,52.09935
1222,263,2,2024-02-19 17:05:42,21.091278,52.183002
1223,218,1,2024-02-19 17:05:46,21.003834,52.177895
1224,739,014,2024-02-19 17:05:49,21.01828,52.114021
1400,123,3,2024-02-19 17:05:43,21.060918,52.232302
1401,178,012,2024-02-19 17:05:41,21.0476281,52.2641331
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:05:38,21.170311,52.277003
1413,183,6,2024-02-19 17:05:47,21.191732,52.238762
1414,183,4,2024-02-19 17:05:48,21.086954,52.24477
1415,147,2,2024-02-19 17:05:47,21.052353,52.250256
1416,173,5,2024-02-19 17:05:49,21.227808,52.250381
1417,319,05,2024-02-19 17:05:49,21.156616,52.169941
1418,730,52,2024-02-19 17:05:46,21.377649,52.199379
1419,119,2,2024-02-19 17:05:48,21.1059,52.2111
1420,147,1,2024-02-19 17:05:47,21.06085,52.232307
1421,142,06,2024-02-19 17:05:44,21.0877129,52.2446757
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:05:47,21.018656,52.231247
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:05:47,21.131746,52.238991
1427,146,2,2024-02-19 17:05:45,21.190243,52.156925
1428,153,2,2024-02-19 17:05:46,21.171852,52.282841
1429,119,1,2024-02-19 17:05:49,21.042604,52.20216
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:05:45,21.032347,52.230059
1501,240,2,2024-02-19 17:05:45,21.1188578,52.3382478
1502,106,08,2024-02-19 17:05:44,20.9667543,52.2458536
1505,126,1,2024-02-19 17:05:43,21.031095,52.2884721
1506,170,06,2024-02-19 17:05:43,21.02363,52.2608798
1508,126,4,2024-02-19 17:05:36,20.974538,52.31772
1509,221,1,2024-02-19 17:05:47,20.9939165,52.2595093
1513,118,05,2024-02-19 17:05:45,21.015476,52.219311
1519,156,4,2024-02-19 17:05:43,20.9276306,52.2898968
1520,115,4,2024-02-19 17:05:45,21.1886867,52.1846567
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:05:39,21.114954,52.239451
1523,115,2,2024-02-19 17:05:34,21.168551,52.204973
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:05:38,21.177385,52.256869
1526,183,1,2024-02-19 17:05:48,21.1571917,52.25564
1527,119,4,2024-02-19 17:05:34,21.04641,52.199736
1528,147,5,2024-02-19 17:05:36,21.1525617,52.2017633
1529,702,2,2024-02-19 17:05:40,21.2629333,52.108125
1530,173,4,2024-02-19 17:05:33,21.135686,52.241554
1532,319,03,2024-02-19 17:05:46,21.037845,52.14612
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,139,61,2024-02-19 17:05:37,21.069775,52.1695867
1535,218,4,2024-02-19 17:05:37,21.024689,52.190779
1536,169,1,2024-02-19 17:05:42,21.0445017,52.2922317
1537,118,2,2024-02-19 17:05:32,21.015709,52.217143
1538,123,4,2024-02-19 17:05:36,21.071481,52.22498
1539,123,09,2024-02-19 17:05:44,21.051985,52.2536283
1540,303,3,2024-02-19 17:05:46,20.986309,52.269361
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:05:42,20.9866333,52.26938
1543,126,2,2024-02-19 17:05:45,21.0362367,52.2884
1544,123,6,2024-02-19 17:05:41,21.0944983,52.2441783
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:05:45,20.9413983,52.2329067
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:05:42,20.945406,52.265776
1550,178,012,2024-02-19 17:05:35,20.895745,52.18571
1551,122,3,2024-02-19 17:05:45,20.9026317,52.2281617
1552,170,4,2024-02-19 17:05:46,21.09127,52.2736117
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:05:46,21.042436,52.272356
1555,107,5,2024-02-19 17:05:47,21.0289667,52.2242883
1800,106,09,2024-02-19 17:05:44,21.019321,52.2469655
1801,221,02,2024-02-19 17:05:47,20.9954345,52.2595261
1802,170,1,2024-02-19 17:05:46,21.0608476,52.2627008
1803,197,010,2024-02-19 17:05:47,20.9306755,52.2250695
1804,166,5,2024-02-19 17:05:46,21.0376116,52.1993438
1805,204,07,2024-02-19 17:05:42,21.0494443,52.3213198
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:05:48,21.0481175,52.2863416
1808,173,6,2024-02-19 17:05:48,21.2308808,52.2165028
1809,303,2,2024-02-19 17:05:45,20.9434881,52.2970183
1810,166,4,2024-02-19 17:05:45,21.0626393,52.1461038
1811,166,7,2024-02-19 17:05:48,21.0342083,52.2550733
1812,181,4,2024-02-19 17:05:47,20.89995,52.2971313
1813,118,3,2024-02-19 17:05:41,21.0336106,52.2347193
1814,338,01,2024-02-19 17:05:42,21.0769591,52.2609313
1815,117,06,2024-02-19 17:05:44,21.057391,52.228968
1816,123,2,2024-02-19 17:05:44,21.060571,52.2324065
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:05:40,21.0709315,52.3226081
1819,166,8,2024-02-19 17:05:46,21.0253168,52.2190185
1830,117,2,2024-02-19 17:05:51,21.1025536,52.2221481
1833,212,06,2024-02-19 17:05:42,21.0572701,52.2747751
1835,117,3,2024-02-19 17:05:48,21.0670903,52.224845
1838,146,3,2024-02-19 17:05:48,21.156619,52.1692908
1839,338,05,2024-02-19 17:05:43,21.0369506,52.2529433
1840,173,012,2024-02-19 17:05:44,21.2079556,52.2472201
1842,173,3,2024-02-19 17:05:46,21.1067275,52.2414683
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:05:43,20.9818281,52.2828003
1845,183,5,2024-02-19 17:05:42,21.1711881,52.2515216
1846,736,2,2024-02-19 17:05:39,20.9792035,52.3917848
1848,147,3,2024-02-19 17:05:47,21.1030426,52.2135346
1849,119,5,2024-02-19 17:05:43,21.0200246,52.2117176
1851,173,9,2024-02-19 17:05:42,21.1439143,52.2375321
1855,115,5,2024-02-19 17:05:45,21.155569,52.2398441
1856,181,1,2024-02-19 17:05:42,20.957655,52.2818738
1857,730,01,2024-02-19 17:05:45,21.1206256,52.2372515
1858,173,7,2024-02-19 17:05:48,21.2175801,52.2144303
1859,722,01,2024-02-19 17:05:45,21.083206,52.239811
1862,183,3,2024-02-19 17:05:41,21.0872311,52.2446993
1863,722,61,2024-02-19 17:05:45,21.3118253,52.1539505
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:05:43,21.020386,52.232051
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:05:45,21.024243,52.197198
1907,106,3,2024-02-19 17:05:49,20.9651454,52.2364522
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:05:48,21.0236472,52.2238736
1910,222,4,2024-02-19 17:05:48,20.9958712,52.1933772
1911,222,5,2024-02-19 17:05:46,21.023611,52.20031
1912,166,010,2024-02-19 17:05:49,21.0448202,52.2489249
1914,251,63,2024-02-19 17:05:45,21.113123,52.109234
1915,251,066,2024-02-19 17:05:47,21.060495,52.171345
1916,739,07,2024-02-19 17:05:44,21.05077,52.091381
1917,106,5,2024-02-19 17:05:48,21.01786,52.237339
1918,739,013,2024-02-19 17:05:49,21.0178699,52.1429514
1919,222,1,2024-02-19 17:05:48,21.005056,52.244698
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:05:49,21.0176979,52.2125647
1991,331,05,2024-02-19 17:05:47,20.978228,52.169403
1992,331,02,2024-02-19 17:05:49,21.017164,52.160557
1993,331,01,2024-02-19 17:05:37,21.006606,52.154963
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:05:47,21.0086657,52.1544332
1997,331,04,2024-02-19 17:05:48,20.977701,52.168468
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:05:45,21.103153,52.222187
2001,189,8,2024-02-19 17:05:37,20.924288,52.196873
2002,504,013,2024-02-19 17:05:48,21.005762,52.171238
2004,710,4,2024-02-19 17:05:48,21.122761,52.090698
2005,217,07,2024-02-19 17:05:49,21.0484197,52.1507624
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:05:47,21.048231,52.17429
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:05:46,21.036688,52.242973
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:05:49,21.0212157,52.2101527
2014,522,3,2024-02-19 17:05:30,21.042713,52.194018
2016,519,4,2024-02-19 17:05:49,21.010525,52.229733
2017,401,022,2024-02-19 17:05:48,21.0030467,52.177876
20174,L50,2,2024-02-19 17:05:45,21.2343703,52.1366081
2018,709,7,2024-02-19 17:05:38,21.0223861,52.0833002
2019,166,012,2024-02-19 17:05:45,21.0452504,52.1652237
2020,308,01,2024-02-19 17:05:45,21.001226,52.188854
2021,501,1,2024-02-19 17:05:42,21.005445,52.228561
2022,189,9,2024-02-19 17:05:47,20.93243,52.195293
2023,189,5,2024-02-19 17:05:46,20.9007127,52.2388996
2024,709,012,2024-02-19 17:05:49,21.017881,52.144386
2025,504,6,2024-02-19 17:05:49,20.9842192,52.19866
2026,709,2,2024-02-19 17:05:44,21.024771,52.079029
2027,162,015,2024-02-19 17:05:45,21.034285,52.241879
2028,709,8,2024-02-19 17:05:49,21.021978,52.074947
2029,141,10,2024-02-19 17:05:46,21.112869,52.236069
2030,189,021,2024-02-19 17:05:45,21.048664,52.177814
2031,189,027,2024-02-19 17:05:47,20.952002,52.191395
2032,709,014,2024-02-19 17:05:41,21.01563,52.073315
2033,189,1,2024-02-19 17:05:46,20.976748,52.183926
2034,162,014,2024-02-19 17:05:44,21.036373,52.257385
2036,522,012,2024-02-19 17:05:48,21.030064,52.207031
2037,189,14,2024-02-19 17:05:48,21.044733,52.177036
2038,174,07,2024-02-19 17:05:48,21.010166,52.203354
2039,742,1,2024-02-19 17:05:49,21.0680467,52.1289279
2040,401,030,2024-02-19 17:05:45,20.958689,52.190239
2041,402,8,2024-02-19 17:05:45,21.051928,52.198166
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:05:48,21.038055,52.198635
2045,401,029,2024-02-19 17:05:48,20.9284482,52.1960806
2046,193,06,2024-02-19 17:05:46,21.02931,52.173412
2200,124,03,2024-02-19 17:05:48,20.9621914,52.1560205
2201,191,1,2024-02-19 17:05:42,20.951832,52.211838
2202,184,2,2024-02-19 17:05:49,20.924091,52.260628
2203,317,06,2024-02-19 17:05:48,20.9915417,52.1770322
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:05:47,20.9191837,52.1969586
2206,105,3,2024-02-19 17:05:48,20.896763,52.239288
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:05:48,20.961979,52.216312
2209,148,011,2024-02-19 17:05:44,21.052681,52.179707
2210,517,4,2024-02-19 17:05:48,20.882715,52.197571
2211,136,015,2024-02-19 17:05:32,20.922221,52.197114
2212,191,08,2024-02-19 17:05:49,20.973057,52.212395
2214,401,027,2024-02-19 17:05:48,20.8859844,52.1954159
2216,317,3,2024-02-19 17:05:49,21.002573,52.177673
2217,719,2,2024-02-19 17:05:47,20.852219,52.246475
2218,517,5,2024-02-19 17:05:47,20.910042,52.195023
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:05:49,20.93853,52.246632
2221,172,5,2024-02-19 17:05:43,21.023866,52.198199
2222,517,011,2024-02-19 17:05:47,20.991219,52.225548
2223,105,013,2024-02-19 17:05:45,20.9548512,52.2279071
2224,401,026,2024-02-19 17:05:43,20.883308,52.194412
2225,187,5,2024-02-19 17:05:49,20.895414,52.1934016
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:05:49,20.9076519,52.1923684
2228,401,7,2024-02-19 17:05:46,20.8830682,52.1967322
2229,716,01,2024-02-19 17:05:47,20.859901,52.193687
2230,523,714,2024-02-19 17:05:47,20.966377,52.218227
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:05:44,20.953363,52.212818
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:05:48,20.8988214,52.216479
2235,136,4,2024-02-19 17:05:46,20.986816,52.207779
2236,171,453,2024-02-19 17:05:47,20.918036,52.262119
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:05:48,21.0432845,52.2228679
2239,716,63,2024-02-19 17:05:47,20.872988,52.213711
2240,191,4,2024-02-19 17:05:04,20.870495,52.1833
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:05:30,21.014456,52.216861
2243,401,023,2024-02-19 17:05:49,20.996603,52.179161
2244,184,010,2024-02-19 17:05:39,20.964037,52.20805
2246,184,3,2024-02-19 17:05:49,20.9586351,52.2225036
2247,401,024,2024-02-19 17:05:43,20.9283864,52.1956099
2248,191,6,2024-02-19 17:05:48,20.9273659,52.2032137
2249,105,010,2024-02-19 17:05:47,20.897301,52.221115
2250,717,069,2024-02-19 17:05:48,20.9703401,52.2194417
2251,517,10,2024-02-19 17:05:49,20.991388,52.225273
2252,184,6,2024-02-19 17:05:49,20.937046,52.246685
2253,713,1,2024-02-19 17:05:39,20.848228,52.215134
2254,188,013,2024-02-19 17:05:48,21.0811709,52.2387314
2255,401,5,2024-02-19 17:05:42,20.997366,52.179096
2256,177,09,2024-02-19 17:05:47,20.895798,52.202332
2257,136,015,2024-02-19 17:05:49,20.988291,52.189285
2258,187,12,2024-02-19 17:05:49,21.0122044,52.2170902
2259,187,7,2024-02-19 17:05:45,20.961605,52.21677
25181,L22,2,2024-02-19 17:05:45,21.2629188,52.1078531
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:05:46,21.0777991,52.2675371
25185,L22,1,2024-02-19 17:05:48,21.292502,52.174065
25188,L51,1,2024-02-19 17:05:49,21.2596868,52.0864708
25189,L22,03,2024-02-19 17:05:47,21.2755994,52.1069498
3400,140,04,2024-02-19 17:05:47,21.120396,52.361755
3401,190,2,2024-02-19 17:05:46,21.0014943,52.244331
3402,190,3,2024-02-19 17:05:47,20.9600346,52.2376593
3403,340,03,2024-02-19 17:05:46,21.1017666,52.3189973
3404,122,011,2024-02-19 17:05:45,20.9239878,52.2536348
3405,738,4,2024-02-19 17:05:48,21.1702791,52.399613
3406,190,5,2024-02-19 17:05:47,21.0703551,52.2809676
3407,500,5,2024-02-19 17:05:46,21.026589,52.265537
3408,705,1,2024-02-19 17:05:46,21.0278888,52.3623
3409,511,3,2024-02-19 17:05:45,20.9735683,52.3154833
3410,112,6,2024-02-19 17:05:47,20.942274,52.2776271
3411,112,8,2024-02-19 17:05:45,21.0918833,52.3070266
3412,145,10,2024-02-19 17:05:44,21.1207235,52.2675893
3413,162,3,2024-02-19 17:05:46,21.0372553,52.2432331
3414,190,018,2024-02-19 17:05:34,21.0842063,52.2975598
3415,340,02,2024-02-19 17:05:46,21.1191366,52.3381751
3416,705,08,2024-02-19 17:05:46,20.9870946,52.3049673
3417,140,07,2024-02-19 17:05:46,21.0527808,52.2766526
3418,512,3,2024-02-19 17:05:44,21.0544975,52.254224
3419,Z26,04,2024-02-19 17:05:45,20.9472401,52.2276088
3420,Z26,3,2024-02-19 17:05:43,20.9685906,52.2287659
3421,705,07,2024-02-19 17:05:46,21.069852,52.4740398
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:05:44,21.0517281,52.26947
3424,132,07,2024-02-19 17:05:27,21.0168796,52.2951306
3425,527,011,2024-02-19 17:05:43,21.049034,52.29214
3426,731,476,2024-02-19 17:05:45,20.9290168,52.3935156
3427,145,2,2024-02-19 17:05:48,21.1046793,52.2418068
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:05:45,20.9648263,52.3182381
3430,509,021,2024-02-19 17:05:43,20.9477712,52.3405464
3431,190,016,2024-02-19 17:05:45,20.9232498,52.2404025
3432,112,5,2024-02-19 17:05:46,20.9305918,52.2659218
3433,120,6,2024-02-19 17:05:48,21.0511293,52.2525945
3434,160,514,2024-02-19 17:05:48,21.060528,52.313522
3435,140,3,2024-02-19 17:05:46,21.0649473,52.2740766
3436,723,477,2024-02-19 17:05:48,20.9694161,52.3247408
3437,140,2,2024-02-19 17:05:43,21.1227296,52.3617295
3438,500,6,2024-02-19 17:05:45,20.98216,52.2531288
3439,731,475,2024-02-19 17:05:43,20.9391543,52.3958832
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:05:48,20.9776718,52.2381578
3442,414,09,2024-02-19 17:05:44,21.0354465,52.2885345
3443,527,010,2024-02-19 17:05:43,21.0608735,52.3100563
3444,731,474,2024-02-19 17:05:46,20.9934896,52.2995941
3445,240,04,2024-02-19 17:05:47,21.055001,52.2969525
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:05:45,21.028915,52.2567316
3448,160,516,2024-02-19 17:05:44,21.0477081,52.2640255
3449,511,06,2024-02-19 17:05:47,20.929365,52.2909301
3450,132,3,2024-02-19 17:05:47,20.972034,52.276343
3451,245,3,2024-02-19 17:05:49,21.0997616,52.2863273
3452,511,4,2024-02-19 17:05:47,20.930852,52.29263
3453,723,732,2024-02-19 17:05:46,20.924566,52.3842088
3454,509,2,2024-02-19 17:05:48,20.9779095,52.3125115
3455,723,01,2024-02-19 17:05:46,20.9188006,52.407232
3456,120,09,2024-02-19 17:05:45,21.0485911,52.2698816
3457,509,4,2024-02-19 17:05:44,20.9485381,52.3203283
3458,102,09,2024-02-19 17:05:47,21.0779395,52.2527583
3459,145,8,2024-02-19 17:05:47,21.0256765,52.287
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:05:47,21.0526558,52.4418736
3462,112,1,2024-02-19 17:05:46,20.9135978,52.2385053
3463,116,431,2024-02-19 17:05:42,20.9251716,52.2723681
3464,500,7,2024-02-19 17:05:44,21.0137873,52.2620708
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:05:45,21.0120283,52.2781701
3467,190,015,2024-02-19 17:05:43,20.9009435,52.2391293
3468,340,01,2024-02-19 17:05:47,21.1005355,52.3175388
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:05:47,20.9483565,52.0689213
35132,L-5,2,2024-02-19 17:05:45,21.0271473,52.0731043
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:05:45,21.1870295,51.979733
35136,L25,1,2024-02-19 17:04:16,21.0153696,52.0744708
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:04:31,21.0345993,52.0832168
35140,L12,782,2024-02-19 17:05:31,21.0216691,52.0668223
35141,L12,684,2024-02-19 17:05:23,21.0191,52.0653215
35155,L13,03,2024-02-19 17:05:49,21.2028585,51.9874456
35159,L13,04,2024-02-19 17:05:49,21.0021908,52.040949
4200,178,3,2024-02-19 17:05:48,20.930588,52.202499
4201,207,3,2024-02-19 17:05:45,20.896116,52.200432
4202,149,04,2024-02-19 17:05:45,20.913763,52.237923
4203,249,2,2024-02-19 17:05:48,20.9489,52.239773
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:05:49,20.9098974,52.1945234
4206,178,6,2024-02-19 17:05:47,20.942665,52.205734
4207,207,2,2024-02-19 17:05:48,20.874258,52.201702
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:05:48,20.900829,52.239136
4211,207,06,2024-02-19 17:05:49,20.903986,52.189194
4212,129,1,2024-02-19 17:05:48,20.908423,52.1925197
4213,714,04,2024-02-19 17:05:49,20.885889,52.243111
