VehicleNumber,Lines,Brigade,Time,Lon,Lat
1038,208,03,2024-02-19 19:22:29,20.9956769,52.1885176
1039,200,1,2024-02-19 19:11:20,20.99515,52.188183
1040,204,04,2024-02-19 19:15:05,21.045155,52.264531
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 18:21:02,21.046123,52.264646
1043,204,05,2024-02-19 20:58:48,21.044489,52.264903
1044,107,2,2024-02-19 21:07:36,21.085025,52.1933233
1045,107,4,2024-02-19 20:58:19,21.044274,52.265016
1046,107,8,2024-02-19 21:07:31,21.0165583,52.2304033
1048,204,04,2024-02-19 15:44:09,21.04836,52.2641255
1049,204,06,2024-02-19 18:59:09,21.044583,52.264901
1050,208,591,2024-02-19 18:51:32,20.919551,52.19651
1051,228,1,2024-02-19 21:07:42,20.963031,52.197258
1052,228,2,2024-02-19 21:07:31,20.8927483,52.200345
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 21:07:31,20.921448,52.212065
1055,207,1,2024-02-19 21:07:30,20.903826,52.193575
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 21:07:34,20.9750867,52.21151
1060,192,3,2024-02-19 20:14:06,20.995636,52.187965
1061,192,2,2024-02-19 19:57:30,20.995581,52.188011
1062,263,4,2024-02-19 21:07:42,21.0490404,52.178289
1063,107,1,2024-02-19 21:07:42,21.045851,52.202351
1064,192,06,2024-02-19 19:07:39,20.9956682,52.188489
1065,108,5,2024-02-19 21:07:42,21.04356,52.175316
1066,108,3,2024-02-19 21:07:42,21.0234444,52.2284529
1067,209,776,2024-02-19 20:18:48,20.9955796,52.1881729
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 21:07:40,20.9793309,52.2445585
1070,108,2,2024-02-19 21:07:43,21.037216,52.218311
1071,108,1,2024-02-19 21:07:43,21.061327,52.185314
1072,108,4,2024-02-19 21:07:35,21.061695,52.212456
1073,339,01,2024-02-19 20:19:51,20.9958614,52.1885174
1074,200,2,2024-02-19 20:25:39,20.996025,52.188473
1075,163,01,2024-02-19 19:27:05,20.9955449,52.1882256
1076,164,05,2024-02-19 20:44:21,20.9960496,52.188497
1077,164,04,2024-02-19 20:04:01,20.995796,52.188469
1078,192,4,2024-02-19 20:42:23,20.9979547,52.1862777
1079,208,04,2024-02-19 21:07:43,20.9490757,52.202906
1101,170,3,2024-02-19 21:07:38,21.080807,52.2774896
1102,118,1,2024-02-19 21:07:35,21.016397,52.2226926
1106,170,2,2024-02-19 20:21:59,21.044686,52.2647471
1109,303,1,2024-02-19 18:38:10,21.045245,52.264673
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 18:26:55,21.0445595,52.2648338
1115,170,05,2024-02-19 21:07:39,21.0520488,52.258661
1117,126,3,2024-02-19 21:07:46,20.9529571,52.3181516
1118,338,04,2024-02-19 18:46:11,21.0453616,52.26444
1119,169,5,2024-02-19 21:07:41,21.04193,52.300143
11201,L27,1,2024-02-19 21:07:36,21.1804005,52.4219553
11202,L27,2,2024-02-19 19:43:34,21.1806196,52.4218286
1200,319,01,2024-02-19 19:29:20,20.995554,52.188099
1201,263,5,2024-02-19 21:07:41,21.0338467,52.1485119
1202,119,06,2024-02-19 20:57:28,20.997959,52.186108
1203,166,661,2024-02-19 21:07:43,21.0229302,52.2298987
1204,106,6,2024-02-19 21:07:42,20.9650266,52.2478582
1205,118,4,2024-02-19 21:07:43,20.9957504,52.1870482
1206,218,5,2024-02-19 21:07:42,20.992071,52.185555
1207,218,2,2024-02-19 21:07:39,21.018026,52.180042
1208,263,1,2024-02-19 21:07:40,21.0586261,52.183567
1209,218,3,2024-02-19 21:07:42,21.0242557,52.179869
1211,263,3,2024-02-19 21:07:41,21.092255,52.160622
1212,106,7,2024-02-19 20:52:08,20.997562,52.185761
1213,106,4,2024-02-19 21:07:42,21.005119,52.237747
1214,106,5,2024-02-19 18:17:09,20.9972977,52.1878244
1216,139,62,2024-02-19 21:07:42,21.1117834,52.1110475
1217,251,65,2024-02-19 21:07:43,21.0239245,52.1796227
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 21:07:42,20.969364,52.23135
1220,106,2,2024-02-19 21:07:43,21.0279025,52.2385452
1221,251,64,2024-02-19 21:07:40,21.1231229,52.089527
1222,263,2,2024-02-19 21:07:42,21.0746947,52.1560021
1223,218,1,2024-02-19 21:07:38,21.018356,52.189301
1224,739,014,2024-02-19 20:44:45,20.995253,52.188266
1400,123,3,2024-02-19 20:59:52,21.0422868,52.2660393
1401,178,012,2024-02-19 21:05:23,21.0477631,52.2640571
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 21:07:43,21.23801,52.170094
1413,183,6,2024-02-19 21:07:41,21.131294,52.237846
1414,183,4,2024-02-19 21:07:42,21.1179526,52.2383907
1415,147,2,2024-02-19 21:07:43,21.21792,52.215668
1416,173,5,2024-02-19 21:07:42,21.230755,52.250202
1417,507,214,2024-02-19 21:07:42,21.1177509,52.233503
1418,730,52,2024-02-19 21:07:42,21.087509,52.244755
1419,119,2,2024-02-19 21:07:43,21.09712,52.216957
1420,147,1,2024-02-19 21:07:43,21.118649,52.199474
1421,142,06,2024-02-19 19:17:53,21.117006,52.233055
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 21:07:42,21.0051107,52.2296134
1425,720,62,2024-02-19 21:07:42,21.1179756,52.234314
1426,183,07,2024-02-19 21:07:42,21.18685,52.246788
1427,146,2,2024-02-19 21:07:42,21.094639,52.218632
1428,153,2,2024-02-19 21:07:43,21.1715001,52.2803661
1429,119,1,2024-02-19 21:07:40,21.205614,52.210102
1430,123,297,2024-02-19 21:07:41,21.093014,52.221672
1500,166,09,2024-02-19 20:54:09,21.045324,52.2649026
1501,240,2,2024-02-19 21:07:39,21.0618313,52.3094625
1502,106,08,2024-02-19 19:08:11,21.0463228,52.2646118
1505,126,1,2024-02-19 21:07:39,21.011683,52.300443
1506,170,06,2024-02-19 21:07:39,21.0422195,52.2538683
1508,126,4,2024-02-19 21:07:38,20.952826,52.3173138
1509,221,1,2024-02-19 21:07:40,20.9940796,52.2595125
1513,118,05,2024-02-19 19:26:13,21.045048,52.264646
1519,156,4,2024-02-19 21:07:37,21.0470045,52.263714
1520,115,4,2024-02-19 21:07:34,21.158629,52.233011
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:37:44,21.11711,52.233058
1523,115,2,2024-02-19 21:07:28,21.17951,52.245346
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 21:07:38,21.16177,52.2591583
1526,183,1,2024-02-19 19:36:11,21.116756,52.233103
1527,119,4,2024-02-19 21:07:26,21.023141,52.213701
1528,147,5,2024-02-19 21:07:43,21.0529533,52.2505467
1529,702,2,2024-02-19 21:07:37,21.0861683,52.2447833
1530,173,4,2024-02-19 21:07:25,21.229413,52.216531
1532,319,03,2024-02-19 19:56:21,20.997663,52.186413
1533,319,07,2024-02-19 21:07:32,20.996636,52.188158
1534,139,61,2024-02-19 21:07:29,21.0403083,52.1762583
1535,218,4,2024-02-19 21:06:12,20.995273,52.188266
1536,169,1,2024-02-19 21:07:42,21.0473667,52.2921967
1537,118,2,2024-02-19 21:07:25,21.023801,52.22523
1538,123,4,2024-02-19 21:07:29,21.073239,52.251893
1539,123,09,2024-02-19 21:07:30,21.05208,52.2530133
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 21:07:34,20.9896683,52.2650483
1543,126,2,2024-02-19 21:07:34,21.0418367,52.2924617
1544,123,6,2024-02-19 21:07:30,21.1018,52.2414267
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 21:07:29,20.9307083,52.2250867
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 21:07:41,20.9018633,52.2279117
1550,178,012,2024-02-19 21:07:30,20.9922883,52.257335
1551,122,3,2024-02-19 21:07:31,20.976635,52.2899717
1552,170,4,2024-02-19 21:07:26,21.044171,52.265068
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:07:40,21.045235,52.264853
1555,107,5,2024-02-19 21:07:38,21.0120667,52.22964
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 21:07:41,21.022032,52.2623328
1803,197,010,2024-02-19 21:07:43,20.9377173,52.2254225
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 21:07:38,21.0037563,52.2905268
1808,173,6,2024-02-19 21:07:40,21.090968,52.2445691
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 21:07:40,21.025308,52.2190316
1811,166,7,2024-02-19 21:07:43,21.0681496,52.1312523
1812,181,4,2024-02-19 21:07:34,20.9000178,52.2971928
1813,118,3,2024-02-19 21:07:39,21.020436,52.2452111
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 21:07:40,21.0513563,52.2525396
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 21:07:37,21.1086865,52.327262
1819,166,8,2024-02-19 21:07:42,21.0478661,52.1579146
1830,117,2,2024-02-19 21:07:42,21.0297346,52.2335801
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 21:07:42,21.217702,52.2143263
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 21:07:40,20.9450876,52.2687516
1845,183,5,2024-02-19 21:07:39,21.1917873,52.2387165
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 21:07:35,21.1420843,52.1984288
1849,119,5,2024-02-19 21:07:37,21.1372505,52.2142318
1851,173,9,2024-02-19 21:07:39,21.1356293,52.2417953
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 21:07:39,20.9862545,52.2693956
1857,730,01,2024-02-19 21:07:38,21.2666795,52.2050943
1858,173,7,2024-02-19 21:07:37,21.0526538,52.2503021
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:07:41,21.10931,52.2366648
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,722,61,2024-02-19 21:07:24,21.251966,52.22097
1901,222,6,2024-02-19 21:07:33,21.024773,52.221238
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 21:07:30,21.018331,52.219858
1907,106,3,2024-02-19 21:07:43,21.0194982,52.2462539
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 21:07:43,21.0033165,52.244755
1910,222,4,2024-02-19 21:07:43,20.9958922,52.193414
1911,222,5,2024-02-19 21:07:41,20.995611,52.192551
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 21:07:39,21.11306,52.109516
1915,139,066,2024-02-19 21:07:42,20.995129,52.186916
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 21:07:41,20.967979,52.244167
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:07:43,20.996052,52.188068
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:07:43,20.995237,52.186569
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:07:43,20.9755634,52.1680389
2001,189,8,2024-02-19 21:07:43,21.0136499,52.1742537
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 21:07:43,21.023207,52.0751
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 21:07:39,21.0481171,52.1509792
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 21:07:30,21.058226,52.179398
2016,519,4,2024-02-19 21:07:41,21.0029212,52.2295764
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 21:07:43,21.022614,52.179424
2019,166,012,2024-02-19 21:07:42,20.9957011,52.1868792
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 21:07:43,21.0235431,52.2025799
2022,189,9,2024-02-19 21:07:43,20.936136,52.194378
2023,189,5,2024-02-19 21:07:41,21.068811,52.181328
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 21:07:43,21.0557032,52.1321337
2026,709,2,2024-02-19 21:07:42,21.0240654,52.1800084
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:07:43,20.952774,52.184196
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:07:40,20.995689,52.187561
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:07:39,21.040018,52.171879
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:07:40,20.897808,52.22781
2038,174,07,2024-02-19 21:07:39,20.9972664,52.1877049
2039,742,1,2024-02-19 21:07:43,21.0723951,52.1323035
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:07:43,21.0444911,52.1792084
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:07:42,21.065706,52.172234
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:07:43,20.870371,52.183662
2202,184,2,2024-02-19 21:07:41,20.940191,52.281281
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:07:43,20.897268,52.22213
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:07:43,20.9708449,52.2163389
2209,148,011,2024-02-19 21:07:43,20.9224382,52.1961944
2210,517,4,2024-02-19 21:07:43,21.0339619,52.2267107
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:07:36,21.064005,52.170658
2217,719,2,2024-02-19 21:07:41,20.916407,52.237171
2218,517,5,2024-02-19 21:07:43,21.043324,52.22295
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:07:40,20.9446544,52.2429839
2221,172,5,2024-02-19 21:07:33,21.048153,52.178278
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:07:40,21.047537,52.210205
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:07:42,20.948128,52.192383
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:07:43,20.9213142,52.1972979
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:07:41,20.829214,52.192856
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:07:42,20.922396,52.196198
2236,171,453,2024-02-19 21:07:42,21.043299,52.222889
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:07:42,20.9230317,52.2507114
2239,716,63,2024-02-19 21:07:42,20.828804,52.192944
2240,191,4,2024-02-19 21:07:42,20.983854,52.218159
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:07:43,20.898346,52.258556
2243,190,9,2024-02-19 21:07:41,20.90073,52.239059
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:07:41,20.9416052,52.2456557
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:07:41,20.9484219,52.2092882
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:07:41,20.861738,52.190933
2252,184,6,2024-02-19 21:07:41,20.9604854,52.2167434
2253,713,1,2024-02-19 21:07:38,20.929504,52.224247
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:07:42,20.860878,52.192242
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:07:43,20.983698,52.19875
2258,187,12,2024-02-19 21:07:43,20.8942694,52.1924602
2259,187,7,2024-02-19 21:07:43,20.932108,52.198376
25181,L22,2,2024-02-19 21:07:43,21.2924823,52.1740785
25183,L20,1,2024-02-19 21:07:42,21.2631051,52.1077568
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:07:41,21.2352206,52.0987208
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:07:40,21.0706546,52.2809646
3402,190,3,2024-02-19 21:07:37,21.0531106,52.2628018
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:07:41,21.0465903,52.26504
3405,738,4,2024-02-19 21:07:48,21.0937203,52.3091105
3406,190,5,2024-02-19 21:07:42,21.0852358,52.3050036
3407,500,5,2024-02-19 21:07:40,21.041847,52.2933955
3408,705,1,2024-02-19 21:07:40,21.0477643,52.2645089
3409,511,3,2024-02-19 21:07:39,20.9596771,52.31051
3410,112,6,2024-02-19 21:07:42,21.0512872,52.2922302
3411,112,8,2024-02-19 21:07:37,20.938819,52.27675
3412,145,10,2024-02-19 21:07:42,21.048381,52.2643516
3413,162,3,2024-02-19 21:07:43,21.0463454,52.2636545
3414,190,018,2024-02-19 21:07:39,20.993298,52.2420573
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:07:39,21.0677303,52.29178
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:07:42,21.0751339,52.286672
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:07:41,20.9556235,52.2309733
3421,705,07,2024-02-19 21:07:39,20.9675333,52.2716886
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:07:39,20.9919891,52.3010083
3427,145,2,2024-02-19 21:07:43,21.0008173,52.2914058
3428,138,6,2024-02-19 21:07:41,21.0476446,52.2638496
3429,509,5,2024-02-19 21:07:40,21.1024253,52.2218643
3430,500,6,2024-02-19 21:07:40,21.0417351,52.3004973
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:07:39,21.0822635,52.3044481
3433,120,6,2024-02-19 21:07:41,21.0619451,52.3616696
3434,160,514,2024-02-19 21:07:43,21.054884,52.29697
3435,140,3,2024-02-19 21:07:41,21.085734,52.2996623
3436,731,477,2024-02-19 21:07:41,20.929443,52.3944041
3437,140,2,2024-02-19 21:07:42,21.0582533,52.2745473
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:07:43,20.9402328,52.3523914
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:07:40,21.0468828,52.2645366
3442,414,09,2024-02-19 21:07:38,20.9931843,52.2862143
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:07:40,21.0194553,52.26859
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:07:41,20.9686886,52.2720206
3451,245,3,2024-02-19 21:07:43,21.0418012,52.3004524
3452,511,4,2024-02-19 21:07:42,20.9281541,52.291247
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:07:41,21.0332923,52.254218
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:07:37,21.0954456,52.2272834
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:07:42,20.9681621,52.2720326
3462,112,1,2024-02-19 21:07:42,20.9383593,52.2758115
3463,116,431,2024-02-19 21:07:39,21.0839108,52.1680598
3464,500,7,2024-02-19 21:07:38,21.0421545,52.2925081
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:07:40,21.0016096,52.2918438
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:07:42,20.9904306,52.049439
35132,L-5,2,2024-02-19 21:07:41,20.9070998,52.0596731
35133,L-2,683,2024-02-19 20:17:30,20.9353798,51.9937171
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:07:44,21.1995903,51.9836253
35136,L25,1,2024-02-19 21:06:20,21.031524,52.0659423
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:06:34,21.0345778,52.083211
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:07:27,20.8962433,52.0076491
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:07:42,20.9207,52.196831
4201,207,3,2024-02-19 21:07:43,20.898535,52.195442
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:07:41,20.939054,52.246681
4204,208,591,2024-02-19 21:07:41,20.9755712,52.2102692
4205,129,4,2024-02-19 21:07:39,20.936562,52.234848
4206,178,6,2024-02-19 21:07:43,20.914846,52.201923
4207,207,2,2024-02-19 21:07:43,20.892958,52.200401
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:07:31,20.946671,52.246983
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:07:40,20.920244,52.197372
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
