VehicleNumber,Lines,Brigade,Time,Lon,Lat
1401,178,012,2024-02-20 16:54:13,21.0442516,52.2650743
1411,722,01,2024-02-20 20:31:26,21.1167162,52.2330769
1412,319,09,2024-02-20 20:16:43,21.115894,52.233261
1413,507,214,2024-02-20 21:25:52,21.1023794,52.2219599
1414,146,4,2024-02-20 21:25:52,21.0539614,52.2345019
1415,119,2,2024-02-20 21:25:54,21.1837457,52.2068367
1416,147,2,2024-02-20 21:25:53,21.1344327,52.2019607
1417,183,4,2024-02-20 21:25:53,21.0870975,52.2446927
1418,730,053,2024-02-20 21:25:54,21.1171327,52.2330815
1419,146,09,2024-02-20 21:25:39,21.204573,52.159506
1420,123,297,2024-02-20 21:25:54,21.051058,52.25256
1421,119,5,2024-02-20 21:25:46,21.067026,52.203094
1422,146,5,2024-02-20 21:25:47,21.052517,52.250359
1424,183,6,2024-02-20 12:56:12,21.116072,52.234318
1425,153,1,2024-02-20 21:25:53,21.1507941,52.270728
1426,183,6,2024-02-20 21:25:51,21.191788,52.238739
1427,319,07,2024-02-20 20:00:09,21.1167749,52.2331412
1428,702,2,2024-02-20 21:25:52,21.1162969,52.2349997
1429,153,2,2024-02-20 21:25:51,21.177118,52.256866
1430,173,5,2024-02-20 21:25:49,21.217575,52.214481
1500,106,08,2024-02-20 19:05:46,21.044595,52.264964
1501,166,4,2024-02-20 21:25:50,21.0398433,52.2510475
1502,204,07,2024-02-20 21:05:01,21.0435665,52.2662203
1505,170,05,2024-02-20 21:25:49,21.09386,52.2709638
1506,170,06,2024-02-20 21:25:49,21.047756,52.264101
1508,156,4,2024-02-20 21:21:47,21.043916,52.2651606
1509,166,2,2024-02-20 21:25:43,21.035891,52.231425
1513,166,09,2024-02-20 20:24:46,21.046251,52.264659
1519,170,3,2024-02-20 21:25:48,21.0828328,52.2753105
1520,173,3,2024-02-20 21:25:49,21.253353,52.234303
1521,183,2,2024-02-20 21:25:21,21.1427483,52.2479167
1522,319,09,2024-02-20 21:16:09,21.115638,52.234336
1523,311,502,2024-02-20 21:25:51,21.093348,52.227699
1524,115,4,2024-02-20 13:39:30,21.117218,52.233125
1525,319,05,2024-02-20 19:20:52,21.116913,52.233076
1526,117,3,2024-02-20 20:41:13,21.117316,52.233024
1527,183,5,2024-02-20 21:25:33,21.165475,52.25365
1528,117,5,2024-02-20 21:25:44,21.0051667,52.2295817
1529,146,2,2024-02-20 21:25:39,21.20091,52.15911
1530,173,4,2024-02-20 18:00:23,21.114505,52.234504
1532,218,3,2024-02-20 21:25:50,21.003138,52.178178
1533,218,1,2024-02-20 21:25:42,20.9921683,52.1855533
1534,739,07,2024-02-20 20:00:25,20.995718,52.18847
1535,106,1,2024-02-20 21:25:43,20.965298,52.247701
1536,173,6,2024-02-20 21:25:37,21.1569133,52.24007
1537,123,5,2024-02-20 21:25:41,21.06329,52.2516017
1538,181,2,2024-02-20 21:25:33,21.045333,52.264594
1539,156,225,2024-02-20 21:25:44,21.0713517,52.2692683
1540,178,09,2024-02-20 11:45:35,21.048059,52.264114
1541,338,04,2024-02-20 13:47:16,21.048148,52.264263
1542,122,8,2024-02-20 21:25:51,20.9240983,52.2525617
1543,123,1,2024-02-20 21:25:51,21.0983783,52.23625
1544,169,3,2024-02-20 21:14:33,21.043271,52.26615
1545,170,1,2024-02-20 21:25:37,21.042539,52.253968
1546,736,2,2024-02-20 21:09:53,21.044241,52.265075
1548,126,2,2024-02-20 21:25:47,21.04133,52.2920767
1549,170,05,2024-02-20 16:26:04,21.044793,52.264964
1550,122,012,2024-02-20 19:43:05,21.044281,52.265083
1551,122,1,2024-02-20 21:25:45,20.91403,52.23586
1552,122,014,2024-02-20 20:19:44,21.0442,52.265045
1553,166,343,2024-02-20 21:25:46,21.02717,52.259936
1554,156,3,2024-02-20 21:25:38,21.0175067,52.292825
1555,181,1,2024-02-20 21:25:44,20.9333017,52.3059617
1800,197,010,2024-02-20 21:25:48,20.9365685,52.2592921
1801,221,1,2024-02-20 21:25:53,20.9941183,52.2594773
1802,173,10,2024-02-20 21:25:49,21.1254533,52.2350889
1803,118,1,2024-02-20 21:25:49,21.0205811,52.2468655
1804,303,1,2024-02-20 18:39:26,21.0447953,52.2646751
1805,338,02,2024-02-20 19:05:27,21.0464083,52.2644188
1806,117,06,2024-02-20 12:27:53,21.0463331,52.2641265
1807,170,4,2024-02-20 20:50:47,21.043293,52.266128
1808,178,012,2024-02-20 21:25:50,21.046431,52.264166
1809,173,8,2024-02-20 21:25:48,21.0527566,52.2502843
1810,118,3,2024-02-20 21:25:45,21.0208585,52.223649
1811,126,4,2024-02-20 21:25:49,20.9527821,52.3172258
1812,303,2,2024-02-20 17:39:05,21.0458116,52.2642895
1813,338,05,2024-02-20 18:45:07,21.044904,52.264636
1814,303,3,2024-02-20 18:05:59,21.045634,52.2644325
1815,181,4,2024-02-20 21:25:50,20.9546843,52.2848483
1816,181,3,2024-02-20 21:25:42,20.9860276,52.2693546
1817,122,013,2024-02-20 20:04:27,21.0428141,52.2659016
1818,156,06,2024-02-20 20:37:15,21.0435206,52.2661511
1819,173,2,2024-02-20 21:25:49,21.19115,52.2476206
1830,730,01,2024-02-20 21:25:50,21.3594883,52.1916706
1833,123,2,2024-02-20 21:25:51,21.0431733,52.2499223
1835,183,07,2024-02-20 10:50:26,21.114789,52.234371
1838,730,52,2024-02-20 21:24:06,21.116341,52.235376
1839,118,1,2024-02-20 20:19:14,21.048192,52.2640558
1840,115,1,2024-02-20 21:25:51,21.2421768,52.1698426
1842,173,4,2024-02-20 21:25:55,21.217613,52.2143555
1843,173,5,2024-02-20 13:16:45,21.1163978,52.2348265
1844,156,1,2024-02-20 21:25:47,21.0540241,52.2757936
1845,115,2,2024-02-20 21:25:40,21.185123,52.188413
1846,178,013,2024-02-20 20:24:53,21.0439843,52.2656358
1848,115,6,2024-02-20 21:25:50,21.177459,52.1960368
1849,115,5,2024-02-20 20:15:18,21.1166921,52.2331015
1851,117,4,2024-02-20 21:25:45,21.0199993,52.2315266
1855,117,1,2024-02-20 21:25:50,21.1025578,52.2221021
1856,118,05,2024-02-20 19:12:12,21.0464225,52.2645541
1857,115,3,2024-02-20 21:25:48,21.1610846,52.2590473
1858,173,9,2024-02-20 21:25:46,21.0652305,52.2520826
1859,173,7,2024-02-20 21:25:52,21.1005601,52.2425965
1862,117,2,2024-02-20 21:25:47,21.102293,52.2222405
1863,722,61,2024-02-20 20:04:38,21.1170141,52.2344238
1869,722,61,2024-02-20 21:25:45,21.118868,52.237935
1901,222,6,2024-02-20 13:42:21,20.995226,52.18645
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,1,2024-02-20 21:25:42,20.995283,52.18589
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,5,2024-02-20 21:25:49,20.995811,52.187429
1907,251,65,2024-02-20 21:25:53,21.0910527,52.1534274
1908,331,05,2024-02-20 18:31:39,20.995508,52.186095
1909,106,2,2024-02-20 13:01:31,20.995505,52.185668
1910,222,2,2024-02-20 21:25:53,21.0223965,52.2285102
1911,222,6,2024-02-20 21:25:50,20.995796,52.188904
1912,251,64,2024-02-20 21:25:53,21.123112,52.0895145
1914,251,65,2024-02-20 21:25:50,20.995701,52.187653
1915,119,07,2024-02-20 19:53:04,20.995311,52.186818
1916,166,010,2024-02-20 19:34:34,20.995288,52.18683
1917,222,3,2024-02-20 21:25:54,21.014105,52.24464
1918,139,066,2024-02-20 21:25:54,20.9952667,52.186752
1919,222,4,2024-02-20 21:25:53,21.011511,52.192585
1920,222,4,2024-02-20 19:31:56,20.9952665,52.1859025
1990,119,06,2024-02-20 11:45:25,20.9954325,52.1862594
1991,331,04,2024-02-20 20:35:17,20.995378,52.18631
1992,119,06,2024-02-20 20:48:15,20.995403,52.186127
1993,739,014,2024-02-20 21:25:51,20.995421,52.186481
1994,331,05,2024-02-20 14:27:57,20.995232,52.186337
1996,331,02,2024-02-20 20:23:57,20.9953592,52.1862639
1997,331,01,2024-02-20 21:07:38,20.995323,52.186234
1998,331,03,2024-02-20 19:47:51,20.995262,52.186382
2000,709,6,2024-02-20 21:25:53,21.018282,52.139465
2001,189,9,2024-02-20 21:25:52,21.042181,52.171333
2002,189,14,2024-02-20 21:25:53,20.900789,52.238865
2004,141,8,2024-02-20 21:25:53,21.067041,52.229527
2005,710,6,2024-02-20 21:25:53,21.095133,52.130898
2006,319,03,2024-02-20 13:46:42,20.9970179,52.1863339
2007,189,027,2024-02-20 21:25:54,20.9980971,52.1873899
2008,504,2,2024-02-20 11:41:37,20.9970359,52.1863339
2009,710,09,2024-02-20 19:13:48,20.9972554,52.1875412
2010,710,761,2024-02-20 21:25:50,21.01557,52.189098
2012,739,012,2024-02-20 16:02:19,20.9971407,52.1864272
2013,501,3,2024-02-20 21:25:52,20.9977836,52.1882346
2014,709,7,2024-02-20 21:25:40,21.018723,52.098439
2015,174,371,2024-02-20 21:25:50,21.007574,52.208534
2016,709,9,2024-02-20 21:25:52,21.0191297,52.0940487
2017,709,014,2024-02-20 20:04:57,20.996521,52.186371
20174,L50,2,2024-02-20 17:50:13,21.402754,52.2015073
2018,525,1,2024-02-20 21:25:53,20.995831,52.187229
2019,189,5,2024-02-20 21:25:54,21.0689021,52.1813216
2020,189,021,2024-02-20 20:41:55,20.9970542,52.1868964
2021,401,030,2024-02-20 16:04:57,20.9970641,52.1859607
2022,709,5,2024-02-20 21:25:53,21.0170922,52.0677177
2023,727,3,2024-02-20 21:25:52,21.025972,52.06974
2024,162,015,2024-02-20 19:45:22,20.9972907,52.1877057
2025,319,01,2024-02-20 19:39:37,20.9972516,52.1876307
2026,162,5,2024-02-20 21:25:52,21.0274255,52.2596505
2027,401,030,2024-02-20 18:55:02,20.9964612,52.1868962
2028,174,3,2024-02-20 21:25:54,21.0100317,52.2036811
2029,217,2,2024-02-20 21:25:49,21.036985,52.173573
2030,217,07,2024-02-20 19:15:23,20.9961121,52.1877959
2031,189,12,2024-02-20 21:25:50,20.942883,52.193123
2032,522,4,2024-02-20 21:25:51,21.0493979,52.1876367
2033,165,3,2024-02-20 21:25:49,21.010801,52.179085
2034,131,264,2024-02-20 21:25:54,20.997003,52.1876901
2036,319,03,2024-02-20 20:11:18,20.9954897,52.1875166
2037,189,8,2024-02-20 21:25:51,21.068954,52.181297
2038,402,012,2024-02-20 12:57:51,20.9972322,52.1868964
2039,402,1,2024-02-20 21:25:53,21.1525997,52.2393191
2040,522,08,2024-02-20 12:08:43,20.996262,52.186287
2041,189,8,2024-02-20 15:14:28,20.9971617,52.1859774
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,174,258,2024-02-20 21:25:54,20.9997665,52.2312871
2045,136,013,2024-02-20 20:03:23,20.995221,52.187669
2046,193,06,2024-02-20 20:03:57,20.997253,52.187771
2200,177,3,2024-02-20 21:25:52,20.9116799,52.2391857
2201,716,61,2024-02-20 07:47:10,20.9202987,52.1967301
2202,187,5,2024-02-20 15:05:18,20.92045,52.197506
2203,148,012,2024-02-20 21:20:36,20.922276,52.196249
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,ZA1,02,2024-02-20 19:57:59,20.921481,52.197256
2206,191,5,2024-02-20 21:25:53,20.9829466,52.2185849
2207,191,09,2024-02-20 17:21:10,20.9204944,52.197522
2208,105,2,2024-02-20 21:25:50,20.953809,52.2278871
2209,191,09,2024-02-20 20:23:28,20.9190792,52.1967257
2210,184,8,2024-02-20 21:25:52,20.945709,52.239243
2211,187,9,2024-02-20 18:39:31,20.920536,52.197459
2212,523,714,2024-02-20 21:01:51,20.919045,52.196681
2214,105,011,2024-02-20 20:21:04,20.92177,52.196346
2216,401,7,2024-02-20 21:25:52,20.8690432,52.198003
2217,188,5,2024-02-20 21:25:53,20.9745855,52.1686102
2218,187,1,2024-02-20 21:25:50,20.890877,52.193668
2219,177,4,2024-02-20 21:25:52,20.892557,52.204491
2220,719,2,2024-02-20 21:25:52,20.913788,52.237804
2221,184,7,2024-02-20 21:25:48,20.971853,52.219345
2222,523,8,2024-02-20 21:25:53,20.8983316,52.2584821
2223,523,023,2024-02-20 21:25:54,20.8980784,52.2488155
2224,401,026,2024-02-20 19:25:17,20.922463,52.197098
2225,716,01,2024-02-20 20:13:18,20.921299,52.196401
2226,184,09,2024-02-20 19:17:16,20.920788,52.196554
2227,401,028,2024-02-20 19:28:56,20.922457,52.196201
2228,401,024,2024-02-20 13:43:47,20.92057,52.196626
2229,171,453,2024-02-20 21:25:54,21.0225157,52.2298507
2230,105,010,2024-02-20 19:02:46,20.922708,52.195703
2231,517,10,2024-02-20 21:25:53,20.8729755,52.198764
2232,187,6,2024-02-20 21:15:45,20.921914,52.196273
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,716,62,2024-02-20 21:25:53,20.9308134,52.2249662
2235,517,2,2024-02-20 21:25:44,20.864273,52.195716
2236,401,3,2024-02-20 21:25:49,20.981903,52.182785
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,717,65,2024-02-20 21:25:52,20.9678227,52.2189245
2239,188,6,2024-02-20 21:25:53,21.024565,52.2190922
2240,517,8,2024-02-20 21:25:53,20.919558,52.196575
2241,184,6,2024-02-20 08:43:53,20.919193,52.197163
2242,189,7,2024-02-20 21:25:52,21.068651,52.18145
2243,187,10,2024-02-20 21:25:53,20.9192981,52.1973612
2244,177,675,2024-02-20 21:25:54,20.868591,52.192329
2246,186,015,2024-02-20 20:38:33,20.922531,52.195676
2247,ZA1,03,2024-02-20 19:55:31,20.922353,52.197103
2248,719,4,2024-02-20 21:25:53,20.624544,52.261646
2249,523,7,2024-02-20 21:25:53,20.921337,52.23996
2250,191,2,2024-02-20 21:25:51,20.870363,52.183617
2251,401,010,2024-02-20 20:11:04,20.921181,52.196451
2252,191,1,2024-02-20 21:25:53,20.9081249,52.1922712
2253,713,3,2024-02-20 21:25:33,20.9219,52.196294
2254,188,013,2024-02-20 08:29:30,20.921463,52.197403
2255,184,010,2024-02-20 19:49:45,20.921128,52.196485
2256,401,2,2024-02-20 21:25:51,20.927805,52.19614
2257,105,08,2024-02-20 21:25:52,20.863455,52.195396
2258,401,5,2024-02-20 21:25:54,20.9855792,52.1815792
2259,182,1,2024-02-20 21:25:54,21.0035404,52.2170565
25181,L22,2,2024-02-20 21:25:54,21.3133611,52.1544633
25183,L20,1,2024-02-20 21:25:52,21.2631128,52.1077678
25184,L22,2,2024-02-20 20:13:46,21.0782346,52.2677773
25185,L22,1,2024-02-20 18:41:16,21.4027266,52.2014629
25188,L51,1,2024-02-20 21:25:50,21.2576403,52.0863438
25189,L22,03,2024-02-20 17:47:19,21.2445001,52.08284
3400,245,05,2024-02-20 19:50:48,21.0466441,52.2649936
3401,112,8,2024-02-20 21:25:50,21.0233268,52.2927053
3402,127,8,2024-02-20 21:25:51,20.9777243,52.2218643
3403,120,1,2024-02-20 18:47:09,21.0457118,52.2642771
3404,116,9,2024-02-20 21:25:51,21.0363575,52.2674426
3405,723,475,2024-02-20 21:25:51,20.988703,52.3037148
3406,527,011,2024-02-20 19:36:14,21.047349,52.2646373
3407,112,7,2024-02-20 18:51:18,21.0479383,52.2645861
3408,511,3,2024-02-20 21:25:53,20.9427415,52.3486888
3409,705,1,2024-02-20 21:25:49,21.0458053,52.2652586
3410,245,2,2024-02-20 21:25:50,21.09435,52.28622
3411,500,4,2024-02-20 21:25:48,20.9820678,52.253147
3412,527,519,2024-02-20 21:25:48,21.0487855,52.2921826
3413,511,2,2024-02-20 21:25:49,20.9601211,52.3360151
3414,527,013,2024-02-20 19:33:23,21.0477078,52.2645063
3415,509,021,2024-02-20 20:19:23,21.0434636,52.2653326
3416,735,63,2024-02-20 21:25:51,21.0136768,52.3170663
3417,509,12,2024-02-20 21:25:50,21.0142743,52.274557
3418,511,4,2024-02-20 21:25:51,20.9483031,52.3049167
3419,132,5,2024-02-20 21:25:48,20.9644348,52.273447
3420,527,010,2024-02-20 19:45:55,21.048655,52.2646533
3421,199,05,2024-02-20 21:25:51,21.0473141,52.2634893
3422,162,2,2024-02-20 13:13:09,21.0475715,52.2647145
3423,190,3,2024-02-20 21:25:51,20.9768958,52.2378793
3424,Z26,1,2024-02-20 21:25:50,20.9480843,52.227984
3425,509,14,2024-02-20 21:25:49,20.940666,52.326356
3426,120,6,2024-02-20 21:25:53,21.038143,52.3541835
3427,140,2,2024-02-20 21:25:53,21.1106985,52.329704
3428,509,13,2024-02-20 21:25:51,21.0211348,52.263483
3429,102,547,2024-02-20 21:25:48,21.0455288,52.2650481
3430,120,4,2024-02-20 21:25:50,21.0477983,52.2746091
3431,723,476,2024-02-20 21:25:48,20.9406346,52.3568431
3432,140,04,2024-02-20 21:25:52,21.0473558,52.2645823
3433,132,1,2024-02-20 18:58:09,21.0479158,52.2644686
3434,731,480,2024-02-20 21:25:50,20.931854,52.39418
3435,738,4,2024-02-20 21:25:49,21.1484361,52.3751535
3436,509,1,2024-02-20 21:25:51,20.9421145,52.3337701
3437,Z26,3,2024-02-20 21:25:50,20.9295431,52.223983
3438,112,2,2024-02-20 21:25:52,20.88163,52.2147324
3439,723,475,2024-02-20 17:54:27,21.0458463,52.2646051
3440,517,013,2024-02-20 17:34:21,21.0464806,52.2650011
3441,Z26,04,2024-02-20 18:46:27,21.04702,52.2647021
3442,190,2,2024-02-20 21:25:48,21.054869,52.2635638
3443,340,03,2024-02-20 18:50:46,21.0454993,52.2643647
3444,731,477,2024-02-20 21:25:49,20.946088,52.3619368
3445,723,01,2024-02-20 19:09:34,21.045264,52.264647
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,145,4,2024-02-20 21:25:48,21.0001849,52.2914383
3448,414,06,2024-02-20 20:51:41,21.0454588,52.265188
3449,140,07,2024-02-20 20:12:01,21.0434855,52.2654716
3450,511,06,2024-02-20 19:04:44,21.0487751,52.2647396
3451,190,1,2024-02-20 21:25:34,20.992573,52.2417848
3452,520,5,2024-02-20 19:54:09,21.0479591,52.2646175
3453,120,2,2024-02-20 21:25:49,21.0462598,52.2638456
3454,723,478,2024-02-20 21:25:49,20.929625,52.3945141
3455,518,09,2024-02-20 19:14:36,21.0484663,52.2643685
3456,723,731,2024-02-20 19:46:34,21.0470529,52.2648245
3457,145,6,2024-02-20 21:25:51,21.1080526,52.2868175
3458,120,010,2024-02-20 20:31:28,21.0476883,52.2646383
3459,112,7,2024-02-20 21:25:53,21.0590736,52.3022421
3460,132,06,2024-02-20 19:42:49,21.0476566,52.2645433
3461,340,04,2024-02-20 19:21:37,21.0468213,52.2647673
3462,160,513,2024-02-20 19:40:25,21.0458155,52.2651148
3463,509,5,2024-02-20 21:25:54,21.0620075,52.2303166
3464,738,2,2024-02-20 21:25:52,21.1761913,52.4089686
3465,132,07,2024-02-20 08:22:14,21.0469406,52.264075
3466,723,474,2024-02-20 21:25:51,21.0481851,52.2647193
3467,509,4,2024-02-20 21:25:53,21.0328788,52.254
3468,731,499,2024-02-20 21:25:51,20.9996671,52.2937998
3469,735,62,2024-02-20 21:25:49,20.9667365,52.2733755
35131,L-5,1,2024-02-20 21:25:49,21.0294156,52.0750783
35132,L-5,2,2024-02-20 21:25:53,20.8976976,52.0565005
35133,L-2,683,2024-02-20 13:59:19,20.8960478,52.007396
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-20 21:25:54,21.1995915,51.9836471
35136,L25,1,2024-02-20 21:24:05,21.1122841,51.9846201
35137,L-2,683,2024-02-20 20:11:28,21.0351876,52.0833188
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-20 21:24:32,21.0352755,52.0833666
35140,L12,782,2024-02-20 20:24:53,21.035309,52.0834403
35141,L12,684,2024-02-20 21:25:07,20.9627248,52.033343
35155,L13,03,2024-02-20 18:38:22,21.035074,52.0835143
35159,L13,04,2024-02-20 20:34:32,21.0334445,52.0831386
4200,729,1,2024-02-20 21:25:52,20.913776,52.237965
4201,122,7,2024-02-20 21:25:53,20.971991,52.264397
4202,255,1,2024-02-20 21:25:51,20.9218189,52.1965366
4203,197,09,2024-02-20 21:20:33,20.9202262,52.1969296
4204,207,06,2024-02-20 20:18:24,20.922152,52.196449
4205,154,05,2024-02-20 18:44:12,20.92227,52.196442
4206,249,678,2024-02-20 21:25:49,20.93502,52.239872
4207,197,5,2024-02-20 21:25:53,20.930553,52.225037
4208,178,5,2024-02-20 12:39:17,20.919312,52.196781
4209,207,2,2024-02-20 21:25:49,20.89447,52.203018
4210,255,2,2024-02-20 21:25:51,20.98341,52.22998
4211,129,3,2024-02-20 21:25:52,20.948942,52.240387
