VehicleNumber,Lines,Brigade,Time,Lon,Lat
1000,219,1,2024-02-19 16:58:36,21.102453,52.222678
1001,219,3,2024-02-19 16:58:43,21.1638291,52.2075285
1002,225,04,2024-02-19 16:58:44,21.1022346,52.2228748
1003,219,2,2024-02-19 16:58:48,21.1546811,52.1859311
1004,213,3,2024-02-19 16:58:46,21.2233776,52.1600366
1005,213,4,2024-02-19 16:58:45,21.2262096,52.182239
1006,119,3,2024-02-19 13:51:22,21.114394,52.23485
1007,213,1,2024-02-19 16:58:46,21.1023221,52.2224818
10071,L-8,1,2024-02-19 16:58:46,20.9358565,52.396932
10072,L31,1,2024-02-19 16:58:46,21.1810211,52.4181435
10073,L49,1,2024-02-19 16:58:47,20.8851498,52.4098351
10074,L24,696,2024-02-19 16:58:46,21.0345793,52.0646071
10075,L-8,02,2024-02-19 16:58:44,21.0899808,52.4152145
1008,225,502,2024-02-19 16:58:48,21.1503578,52.2706213
1009,213,2,2024-02-19 16:58:44,21.1653916,52.2044805
1010,225,501,2024-02-19 16:58:46,21.12129,52.232781
1011,213,2,2024-02-14 18:50:46,21.114953,52.234814
1012,213,5,2024-02-19 16:58:46,21.0932733,52.21901
1013,196,03,2024-02-19 16:58:45,21.1774341,52.2568766
1014,225,503,2024-02-19 16:58:43,21.127818,52.255076
1020,339,02,2024-02-19 16:58:34,21.045593,52.174995
1021,192,1,2024-02-19 16:58:46,21.0453994,52.1525126
1022,107,3,2024-02-19 16:58:44,21.083178,52.190807
1023,239,777,2024-02-19 16:58:46,21.0391304,52.1547011
1024,192,5,2024-02-19 16:58:46,21.017584,52.161388
1025,107,9,2024-02-19 16:58:47,21.0207976,52.2237042
1026,239,776,2024-02-19 16:58:44,21.0159847,52.1531587
1027,339,02,2024-02-19 11:29:18,20.9979427,52.1863401
1028,339,03,2024-02-19 16:58:46,21.0682619,52.1293524
1029,208,05,2024-02-19 16:58:46,20.949869,52.202801
1030,107,7,2024-02-19 16:58:44,20.979361,52.244492
1031,208,06,2024-02-19 16:58:43,20.97613,52.210979
1032,163,03,2024-02-19 16:58:46,21.057032,52.182602
1033,163,02,2024-02-19 16:58:44,21.096254,52.187065
1034,192,2,2024-02-19 13:09:19,20.997934,52.186306
1035,108,399,2024-02-19 15:17:43,21.02486,52.179588
1036,263,06,2024-02-19 16:58:43,21.0493939,52.1506464
1037,208,04,2024-02-19 14:27:48,20.995644,52.188469
1038,208,03,2024-02-19 16:58:45,20.9499184,52.2102569
1039,200,1,2024-02-19 16:58:38,21.075258,52.078098
1040,204,04,2024-02-19 16:58:37,21.03134,52.293439
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 16:58:38,21.049395,52.325335
1043,204,05,2024-02-19 16:58:32,21.060468,52.324934
1044,107,2,2024-02-19 16:58:44,21.0678733,52.191995
1045,107,4,2024-02-19 16:58:45,21.039208,52.204644
1046,107,8,2024-02-19 16:58:43,21.0018517,52.24382
1048,204,04,2024-02-19 15:44:09,21.04836,52.2641255
1049,204,06,2024-02-19 16:58:41,21.040223,52.318048
1050,208,591,2024-02-19 16:58:32,20.964098,52.201411
1051,228,1,2024-02-19 16:58:29,20.97906,52.184171
1052,228,2,2024-02-19 16:58:39,20.9249383,52.2139117
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 16:58:39,20.896073,52.201534
1055,207,1,2024-02-19 16:58:37,20.885358,52.194861
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 16:58:42,20.97204,52.20614
1060,192,3,2024-02-19 16:58:43,21.044739,52.142178
1061,192,2,2024-02-19 16:58:43,21.074163,52.132835
1062,263,4,2024-02-19 16:58:47,21.079258,52.157413
1063,107,1,2024-02-19 16:58:47,21.048506,52.207882
1064,192,06,2024-02-19 16:58:45,21.053541,52.146313
1065,108,5,2024-02-19 16:58:45,21.024149,52.179646
1066,108,3,2024-02-19 16:58:46,21.046902,52.213055
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 16:58:44,21.0022084,52.2431151
1070,108,2,2024-02-19 16:58:46,21.022867,52.229065
1071,108,1,2024-02-19 16:58:46,21.074581,52.207123
1072,108,4,2024-02-19 16:58:45,21.060816,52.184834
1073,339,01,2024-02-19 16:58:44,21.061855,52.171062
1074,200,2,2024-02-19 16:58:46,21.002455,52.227943
1075,163,01,2024-02-19 16:58:47,21.107985,52.16713
1076,164,05,2024-02-19 16:58:46,21.102951,52.161255
1077,164,04,2024-02-19 16:58:47,21.127392,52.156433
1078,192,4,2024-02-19 16:58:43,21.019285,52.171627
1079,208,04,2024-02-19 16:58:43,20.963858,52.215519
1101,170,3,2024-02-19 16:58:46,21.0787261,52.2701773
1102,118,1,2024-02-19 16:58:46,21.0233571,52.2267155
1106,170,2,2024-02-19 16:58:44,21.0219311,52.2624025
1109,303,1,2024-02-19 16:58:44,20.939,52.3011586
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 16:58:44,21.03939,52.2529731
1115,170,05,2024-02-19 16:58:42,21.0784308,52.2699606
1117,126,3,2024-02-19 16:58:40,20.952696,52.317216
1118,338,04,2024-02-19 16:58:32,21.0274045,52.2595111
1119,169,5,2024-02-19 16:58:28,21.038148,52.263011
11201,L27,1,2024-02-19 16:57:33,21.1553328,52.3081091
11202,L27,2,2024-02-19 16:57:31,21.21379,52.3410025
1200,319,01,2024-02-19 16:58:44,21.052977,52.154099
1201,263,5,2024-02-19 16:58:43,21.089413,52.160007
