VehicleNumber,Lines,Brigade,Time,Lon,Lat
1000,219,1,2024-02-19 17:37:55,21.143741,52.185916
1001,219,3,2024-02-19 17:38:04,21.1661951,52.2037743
1002,225,04,2024-02-19 17:38:09,21.1570806,52.2728305
1003,219,2,2024-02-19 17:38:13,21.1024786,52.222852
1004,213,3,2024-02-19 17:38:07,21.0899143,52.2208253
1005,213,4,2024-02-19 17:38:04,21.2185855,52.1575231
1006,119,3,2024-02-19 13:51:22,21.114394,52.23485
1007,213,1,2024-02-19 17:38:09,21.152642,52.2139558
10071,L-8,1,2024-02-19 17:38:07,21.014747,52.3872886
10072,L31,1,2024-02-19 17:38:08,21.0353348,52.4219105
10073,L49,1,2024-02-19 17:38:11,20.9327368,52.3742835
10074,L24,696,2024-02-19 17:38:11,21.0253755,52.0693516
10075,L-8,02,2024-02-19 17:38:09,21.0389548,52.3972843
1008,311,502,2024-02-19 17:38:09,21.1023998,52.2224396
1009,213,2,2024-02-19 17:38:09,21.1018376,52.222735
1010,225,501,2024-02-19 17:38:13,21.0964541,52.2323801
1011,213,2,2024-02-14 18:50:46,21.114953,52.234814
1012,213,5,2024-02-19 17:38:05,21.222895,52.158455
1013,196,03,2024-02-19 17:38:09,21.1733463,52.2619093
1014,225,503,2024-02-19 17:38:07,21.1276811,52.2347181
1020,339,02,2024-02-19 17:38:04,21.065313,52.170311
1021,192,1,2024-02-19 17:38:10,21.038569,52.146259
1022,107,3,2024-02-19 17:38:10,21.036509,52.221909
1023,809,777,2024-02-19 17:38:09,21.0380602,52.1540249
1024,192,5,2024-02-19 17:38:07,21.060799,52.141022
1025,107,9,2024-02-19 17:38:10,20.9918824,52.2449037
1026,815,776,2024-02-19 17:38:10,21.018015,52.122696
1027,339,02,2024-02-19 11:29:18,20.9979427,52.1863401
1028,339,03,2024-02-19 17:38:09,21.060413,52.1716
1029,208,05,2024-02-19 17:38:01,20.954979,52.213573
1030,107,7,2024-02-19 17:38:09,21.048134,52.207878
1031,208,06,2024-02-19 17:38:10,20.963289,52.201424
1032,163,03,2024-02-19 17:38:09,21.090521,52.160229
1033,163,02,2024-02-19 17:38:07,21.084833,52.183304
1034,192,2,2024-02-19 13:09:19,20.997934,52.186306
1035,108,399,2024-02-19 17:27:19,21.024509,52.177578
1036,263,06,2024-02-19 17:37:52,21.105038,52.16129
1037,208,04,2024-02-19 14:27:48,20.995644,52.188469
1038,208,03,2024-02-19 17:38:04,20.9727936,52.206934
1039,200,1,2024-02-19 17:38:09,21.080738,52.166977
1040,204,04,2024-02-19 17:37:59,21.068153,52.323788
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 17:38:00,21.067141,52.323581
1043,204,05,2024-02-19 17:38:04,21.03247,52.293335
1044,107,2,2024-02-19 17:38:07,21.023481,52.223741
1045,107,4,2024-02-19 17:38:01,21.0514733,52.1978567
1046,107,8,2024-02-19 17:38:00,21.0176433,52.2281617
1048,204,04,2024-02-19 15:44:09,21.04836,52.2641255
1049,204,06,2024-02-19 17:38:04,21.032931,52.298388
1050,208,591,2024-02-19 17:37:57,20.9690583,52.2021717
1051,228,1,2024-02-19 17:37:51,20.921769,52.209023
1052,228,2,2024-02-19 17:38:02,20.97928,52.184175
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 17:38:00,20.954685,52.199088
1055,207,1,2024-02-19 17:37:59,20.882948,52.193088
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 17:38:00,20.946995,52.203114
1060,192,3,2024-02-19 17:38:07,21.041826,52.147373
1061,192,2,2024-02-19 17:38:10,21.0320979,52.1498475
1062,263,4,2024-02-19 17:38:10,21.033884,52.14846
1063,107,1,2024-02-19 17:38:11,20.979418,52.244484
1064,192,06,2024-02-19 17:38:06,21.019327,52.152348
1065,108,5,2024-02-19 17:38:09,21.058073,52.213039
1066,108,3,2024-02-19 17:38:09,21.084185,52.197903
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 17:38:08,21.065462,52.192093
1070,108,2,2024-02-19 17:38:07,21.05772,52.182961
1071,108,1,2024-02-19 17:38:10,21.0242199,52.1796577
1072,108,4,2024-02-19 17:38:08,21.022921,52.228745
1073,339,01,2024-02-19 17:38:10,21.0683215,52.1293345
1074,200,2,2024-02-19 17:38:06,21.036789,52.176865
1075,163,01,2024-02-19 17:38:08,21.047848,52.177914
1076,164,05,2024-02-19 17:38:10,21.1382152,52.1457769
1077,164,04,2024-02-19 17:38:10,21.0839276,52.1676727
1078,192,4,2024-02-19 17:38:07,21.072586,52.136307
1079,208,04,2024-02-19 17:38:07,20.950993,52.202621
1101,170,3,2024-02-19 17:38:05,21.0347938,52.258315
1102,118,1,2024-02-19 17:38:03,21.0292861,52.2300725
1106,170,2,2024-02-19 17:38:03,21.0807923,52.2774593
1109,303,1,2024-02-19 17:38:09,20.9846216,52.268534
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:38:03,21.0733941,52.2673333
1115,170,05,2024-02-19 17:38:10,21.0536498,52.2607535
1117,126,3,2024-02-19 17:38:01,21.002666,52.312376
1118,338,04,2024-02-19 17:38:06,21.100646,52.2607325
1119,169,5,2024-02-19 17:38:10,21.033384,52.256869
11201,L27,1,2024-02-19 17:37:33,21.2102846,52.3448695
11202,L27,2,2024-02-19 17:37:31,21.1513073,52.3107626
1200,319,01,2024-02-19 17:38:06,21.169483,52.202957
1201,263,5,2024-02-19 17:38:10,21.046324,52.150143
1202,119,06,2024-02-19 17:38:06,21.073004,52.203697
1203,166,661,2024-02-19 17:38:09,21.038507,52.233917
1204,106,6,2024-02-19 17:38:09,20.979027,52.232845
1205,118,4,2024-02-19 17:38:10,21.015579,52.219177
1206,218,5,2024-02-19 17:38:08,21.0026415,52.1890057
1207,218,2,2024-02-19 17:38:10,21.013004,52.17976
1208,263,1,2024-02-19 17:38:10,21.077332,52.156918
1209,218,3,2024-02-19 17:38:09,21.0071092,52.1778916
1211,263,3,2024-02-19 17:38:10,21.058004,52.183113
1212,106,7,2024-02-19 17:38:09,20.9967907,52.2359132
1213,106,4,2024-02-19 17:38:09,20.9652442,52.2481922
1214,106,5,2024-02-19 17:38:09,20.9972977,52.1878057
1216,139,62,2024-02-19 17:38:10,21.0917942,52.1521827
1217,139,65,2024-02-19 17:38:09,21.08672,52.159679
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:38:10,21.0216214,52.2442756
1220,106,2,2024-02-19 17:38:07,21.027695,52.238842
1221,251,64,2024-02-19 17:38:08,21.123997,52.097218
1222,263,2,2024-02-19 17:38:10,21.0529217,52.1797942
1223,218,1,2024-02-19 17:38:06,21.005527,52.188965
1224,739,014,2024-02-19 17:38:09,21.04348,52.083797
1400,123,3,2024-02-19 17:38:02,21.063382,52.22819
1401,178,012,2024-02-19 17:38:06,21.0476111,52.264116
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:38:08,21.146646,52.238083
1413,183,6,2024-02-19 17:38:08,21.0837027,52.2451487
1414,183,4,2024-02-19 17:38:10,21.15695,52.255672
1415,147,2,2024-02-19 17:38:09,21.086184,52.225811
1416,173,5,2024-02-19 17:38:10,21.084686,52.245426
1417,319,05,2024-02-19 17:38:10,21.038841,52.14159
1418,730,52,2024-02-19 17:38:08,21.37788,52.199394
1419,119,2,2024-02-19 17:38:09,21.008343,52.207867
1420,147,1,2024-02-19 17:38:08,21.167093,52.204624
1421,142,06,2024-02-19 17:38:10,21.129139,52.2328
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:38:09,21.102539,52.222134
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:38:08,21.102324,52.242287
1427,146,2,2024-02-19 17:38:10,21.059666,52.225632
1428,153,2,2024-02-19 17:38:07,21.159035,52.273445
1429,119,1,2024-02-19 17:37:58,20.998631,52.208611
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:38:05,21.0351163,52.2559305
1501,240,2,2024-02-19 17:38:04,21.0497048,52.292157
1502,106,08,2024-02-19 17:38:04,21.0262371,52.2373015
1505,126,1,2024-02-19 17:38:04,20.9786321,52.3121648
1506,170,06,2024-02-19 17:38:07,21.0734715,52.267916
1508,126,4,2024-02-19 17:38:06,20.9865345,52.308887
1509,221,1,2024-02-19 17:38:08,20.993551,52.259541
1513,118,05,2024-02-19 17:38:06,21.019611,52.246014
1519,156,4,2024-02-19 17:38:07,21.0136801,52.2933658
1520,115,4,2024-02-19 17:38:01,21.2344817,52.1709033
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:38:00,21.134689,52.199211
1523,115,2,2024-02-19 17:37:56,21.167991,52.252659
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:38:05,21.16143,52.2573417
1526,183,1,2024-02-19 17:37:54,21.137531,52.243403
1527,119,4,2024-02-19 17:37:56,21.175833,52.206116
1528,147,5,2024-02-19 17:38:07,21.215716,52.212975
1529,702,2,2024-02-19 17:38:04,21.2615433,52.108595
1530,173,4,2024-02-19 17:37:54,21.056581,52.249873
1532,319,03,2024-02-19 17:37:53,21.084213,52.158805
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:38:06,21.0432317,52.1753183
1535,218,4,2024-02-19 17:37:59,21.002143,52.180801
1536,169,1,2024-02-19 17:38:09,21.05191,52.2529183
1537,118,2,2024-02-19 17:37:54,21.036308,52.23342
1538,123,4,2024-02-19 17:38:04,21.04312,52.2499767
1539,123,09,2024-02-19 17:37:58,21.0954917,52.2304933
1540,303,3,2024-02-19 17:38:08,20.966409,52.294798
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:38:03,20.9000533,52.297215
1543,126,2,2024-02-19 17:37:55,21.015665,52.2954183
1544,123,6,2024-02-19 17:37:58,21.0839667,52.24802
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:38:09,20.9367167,52.2522117
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:38:09,20.9766683,52.2899767
1550,178,012,2024-02-19 17:38:10,20.9611533,52.2161
1551,122,3,2024-02-19 17:37:58,20.91537,52.2298317
1552,170,4,2024-02-19 17:37:55,21.023626,52.260955
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:38:07,21.041664,52.296123
1555,107,5,2024-02-19 17:38:03,21.0851367,52.193325
1800,106,09,2024-02-19 17:38:05,20.9687816,52.2288535
1801,221,02,2024-02-19 17:38:09,20.9878153,52.2604405
1802,170,1,2024-02-19 17:38:07,21.0861824,52.2734059
1803,197,010,2024-02-19 17:37:55,20.9482003,52.2685725
1804,166,5,2024-02-19 17:38:06,21.0602261,52.140707
1805,204,07,2024-02-19 17:38:07,21.0298561,52.3146231
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:38:08,20.9412558,52.28571
1808,173,6,2024-02-19 17:38:07,21.144255,52.2376193
1809,303,2,2024-02-19 17:38:05,21.0457325,52.2649328
1810,166,4,2024-02-19 17:38:06,21.0593676,52.1403681
1811,166,7,2024-02-19 17:38:05,21.0409833,52.1956553
1812,181,4,2024-02-19 17:38:07,20.9778575,52.278606
1813,118,3,2024-02-19 17:38:02,21.0158111,52.2222396
1814,338,01,2024-02-19 17:38:06,21.0346458,52.258358
1815,117,06,2024-02-19 17:38:03,21.0253251,52.2326945
1816,123,2,2024-02-19 17:38:03,21.1012753,52.2426501
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:38:06,21.0695025,52.3226896
1819,166,8,2024-02-19 17:38:10,21.0271403,52.2599548
1830,117,2,2024-02-19 17:38:07,21.0523591,52.2373406
1833,212,06,2024-02-19 17:38:06,21.0414895,52.2920485
1835,117,3,2024-02-19 17:38:13,21.0844081,52.2235031
1838,146,3,2024-02-19 17:37:53,21.1781286,52.1567995
1839,338,05,2024-02-19 17:38:07,21.077742,52.2633941
1840,173,012,2024-02-19 17:38:05,21.2175588,52.2142308
1842,173,3,2024-02-19 17:37:58,21.087148,52.245061
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:38:03,20.9460591,52.2664993
1845,183,5,2024-02-19 17:38:07,21.0872801,52.2447086
1846,736,2,2024-02-19 17:38:00,20.9406416,52.4009226
1848,147,3,2024-02-19 17:38:07,21.0497443,52.2474195
1849,119,5,2024-02-19 17:38:05,21.0204351,52.2111865
1851,173,9,2024-02-19 17:38:03,21.242027,52.2166621
1855,115,5,2024-02-19 17:38:07,21.208087,52.1651883
1856,181,1,2024-02-19 17:38:07,20.9336376,52.3053788
1857,730,01,2024-02-19 17:38:04,21.100867,52.242495
1858,173,7,2024-02-19 17:38:09,21.2068671,52.2473776
1859,722,01,2024-02-19 17:38:07,21.225538,52.223649
1862,183,3,2024-02-19 17:38:02,21.191773,52.2387191
1863,722,61,2024-02-19 17:38:10,21.2885233,52.18088
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:37:59,20.995788,52.193376
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:38:02,21.022974,52.228618
1907,106,3,2024-02-19 17:38:10,21.0052972,52.2378279
