VehicleNumber,Lines,Brigade,Time,Lon,Lat
1528,147,5,2024-02-19 17:57:35,21.118265,52.1997417
1529,702,2,2024-02-19 17:57:30,21.2007867,52.1237383
1530,173,4,2024-02-19 17:57:35,21.114808,52.239561
1532,319,03,2024-02-19 17:57:27,21.2011183,52.1714117
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:57:22,21.088893,52.156889
1535,218,4,2024-02-19 17:57:20,21.023859,52.179883
1536,169,1,2024-02-19 17:57:26,21.0373917,52.2609133
1537,118,2,2024-02-19 17:57:35,21.023318,52.242944
1538,123,4,2024-02-19 17:57:25,21.0895167,52.222275
1539,123,09,2024-02-19 17:57:37,21.0828317,52.2527517
1540,303,3,2024-02-19 17:57:29,21.04718,52.263741
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:57:36,20.938663,52.301916
1543,126,2,2024-02-19 17:57:36,20.990435,52.310225
1544,123,6,2024-02-19 17:57:32,21.094755,52.22146
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:57:32,20.954675,52.2835033
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:57:30,20.971545,52.264155
1550,178,012,2024-02-19 17:57:38,20.9776333,52.2294083
1551,122,3,2024-02-19 17:57:32,20.91748,52.26115
1552,170,4,2024-02-19 17:57:36,21.037093,52.252513
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:57:23,21.0370967,52.2687567
1555,107,5,2024-02-19 17:57:31,21.039565,52.20658
1800,106,09,2024-02-19 17:57:28,20.9653405,52.2381215
1801,221,02,2024-02-19 17:57:35,20.9943585,52.2593285
1802,170,1,2024-02-19 17:57:36,21.0342195,52.2556791
1803,197,010,2024-02-19 17:57:38,20.9758583,52.2896546
1804,166,5,2024-02-19 17:57:36,21.0669873,52.1301361
1805,204,07,2024-02-19 17:57:31,21.074383,52.3222456
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:57:38,20.927835,52.290925
1808,173,6,2024-02-19 17:57:35,21.0846126,52.2499143
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 17:57:34,21.045634,52.1830053
1811,166,7,2024-02-19 17:57:36,21.0443764,52.1565755
1812,181,4,2024-02-19 17:57:37,20.9590735,52.2812165
1813,118,3,2024-02-19 17:57:35,21.029357,52.2388876
1814,338,01,2024-02-19 17:57:31,21.0840048,52.2603796
1815,117,06,2024-02-19 17:57:32,21.0969625,52.2211191
1816,123,2,2024-02-19 17:57:33,21.0524563,52.249763
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:57:31,21.1187776,52.3382413
1819,166,8,2024-02-19 17:57:38,21.0365835,52.2318791
1830,117,2,2024-02-19 17:57:38,21.005167,52.2290458
1833,212,06,2024-02-19 17:57:33,21.0457446,52.2731208
1835,117,3,2024-02-19 17:57:34,21.0351231,52.234778
1838,146,3,2024-02-19 17:57:36,21.1115983,52.2063985
1839,338,05,2024-02-19 17:57:32,21.1003421,52.2605151
1840,173,012,2024-02-19 17:57:38,21.25476,52.249074
1842,173,3,2024-02-19 17:57:35,21.1572655,52.2401611
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:57:19,20.910806,52.249151
1845,183,5,2024-02-19 17:57:36,21.1264223,52.2343536
1846,736,2,2024-02-19 17:57:33,21.0290041,52.3772965
1848,147,3,2024-02-19 17:57:37,21.046669,52.2356386
1849,119,5,2024-02-19 17:57:28,21.0682748,52.2026515
1851,173,9,2024-02-19 17:57:34,21.2432298,52.2205821
1855,115,5,2024-02-19 17:57:37,21.2424008,52.1699211
1856,181,1,2024-02-19 17:57:37,20.980902,52.2754208
1857,730,01,2024-02-19 17:57:38,21.2317143,52.2234838
1858,173,7,2024-02-19 17:57:32,21.118797,52.2379588
1859,722,01,2024-02-19 17:57:35,21.2752681,52.1969196
1862,183,3,2024-02-19 17:57:36,21.1559903,52.2555211
1863,722,61,2024-02-19 17:57:35,21.2274875,52.2236433
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:57:30,21.024159,52.194813
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:57:32,21.013631,52.245596
1907,106,3,2024-02-19 17:57:38,21.0195019,52.2462322
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:57:38,21.0232735,52.2021824
1910,222,4,2024-02-19 17:57:39,21.0177027,52.2380577
1911,222,5,2024-02-19 17:57:37,21.019091,52.217861
1912,166,010,2024-02-19 17:57:36,21.0354726,52.2014701
1914,139,63,2024-02-19 17:57:38,21.04348,52.175175
1915,251,066,2024-02-19 17:57:38,21.123169,52.0895
1916,739,07,2024-02-19 17:57:35,21.02342,52.180004
1917,106,5,2024-02-19 17:57:35,20.98143,52.233143
1918,739,013,2024-02-19 17:57:39,21.0339862,52.0937757
1919,222,1,2024-02-19 17:57:30,20.995893,52.193352
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:57:39,21.2056142,52.2100169
1991,331,05,2024-02-19 17:57:36,21.015686,52.189095
1992,331,02,2024-02-19 17:57:37,20.995327,52.1864184
1993,331,01,2024-02-19 17:57:26,21.023396,52.182561
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:57:37,20.9953152,52.1863247
1997,331,04,2024-02-19 17:57:38,20.9952792,52.1862971
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:57:37,21.047075,52.150879
2001,189,8,2024-02-19 17:57:36,20.9004932,52.239458
2002,504,013,2024-02-19 17:57:35,20.986444,52.181786
2004,710,4,2024-02-19 17:57:38,21.103184,52.118381
2005,217,07,2024-02-19 17:57:34,21.058916,52.14896
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:57:36,21.055651,52.149025
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:57:36,21.030767,52.247402
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:57:35,21.079002,52.157318
2014,522,3,2024-02-19 17:57:19,21.016218,52.222908
2016,519,4,2024-02-19 17:57:38,21.089445,52.156075
2017,401,022,2024-02-19 17:57:38,20.902609,52.193916
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 17:57:39,21.0176097,52.1412217
2019,166,012,2024-02-19 17:57:37,21.0573827,52.1519441
2020,308,01,2024-02-19 17:57:39,20.989588,52.185371
2021,501,1,2024-02-19 17:57:38,21.055082,52.181221
2022,189,9,2024-02-19 17:57:38,20.900727,52.2389201
2023,189,5,2024-02-19 17:57:39,21.001326,52.17812
2024,709,012,2024-02-19 17:57:36,21.024197,52.079838
2025,504,6,2024-02-19 17:57:39,20.9806252,52.1896046
2026,709,2,2024-02-19 17:57:39,21.0229,52.179287
2027,162,015,2024-02-19 17:57:39,21.0484697,52.2021536
2028,709,8,2024-02-19 17:57:36,21.017178,52.16132
2029,141,10,2024-02-19 17:57:38,21.031271,52.206184
2030,189,021,2024-02-19 17:57:37,21.000748,52.178581
2031,189,027,2024-02-19 17:57:34,21.06926,52.181244
2032,709,014,2024-02-19 17:57:24,21.023963,52.180033
2033,189,1,2024-02-19 17:57:34,21.056959,52.182487
2034,162,014,2024-02-19 17:57:39,21.035208,52.223385
2036,522,012,2024-02-19 17:57:38,21.001291,52.185535
2037,189,14,2024-02-19 17:57:39,21.000963,52.178513
2038,174,07,2024-02-19 17:57:36,21.0139869,52.1829716
2039,742,1,2024-02-19 17:57:38,21.2172316,51.9816189
2040,401,030,2024-02-19 17:57:35,20.92461,52.196701
2041,402,8,2024-02-19 17:57:34,21.004272,52.177921
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:57:38,21.020916,52.210693
2045,401,029,2024-02-19 17:57:35,20.945068,52.192715
2046,193,06,2024-02-19 17:57:33,21.008007,52.1711847
2200,124,03,2024-02-19 17:57:38,20.9519876,52.1564789
2201,191,1,2024-02-19 17:57:38,20.910566,52.195473
2202,184,2,2024-02-19 17:57:37,20.947718,52.238674
2203,317,06,2024-02-19 17:57:38,21.045574,52.174694
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:57:29,20.920805,52.1965
2206,105,3,2024-02-19 17:57:29,20.943501,52.226376
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:57:34,21.036894,52.199963
2209,148,011,2024-02-19 17:57:37,20.985426,52.166431
2210,517,4,2024-02-19 17:57:37,20.953968,52.212944
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 17:57:35,20.871336,52.185402
2214,401,027,2024-02-19 17:57:34,21.0241312,52.1733182
2216,317,3,2024-02-19 17:57:34,21.0206496,52.1731792
2217,719,2,2024-02-19 17:57:36,20.610144,52.260044
2218,517,5,2024-02-19 17:57:37,20.89439,52.19228
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:57:39,20.9664,52.218216
2221,172,5,2024-02-19 17:57:31,20.955536,52.21199
2222,517,011,2024-02-19 17:57:34,20.884687,52.194717
2223,105,013,2024-02-19 17:57:35,20.915483,52.219772
2224,401,026,2024-02-19 17:57:39,21.026569,52.170212
2225,187,5,2024-02-19 17:57:38,20.92503,52.196445
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:57:38,20.9342901,52.2017552
2228,401,7,2024-02-19 17:57:35,21.05102,52.159367
2229,716,01,2024-02-19 17:57:36,20.870306,52.205868
2230,523,714,2024-02-19 17:57:37,20.930599,52.240337
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:57:39,20.83812,52.173691
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:57:39,20.897528,52.220947
2235,136,4,2024-02-19 17:57:36,21.051437,52.150291
2236,171,453,2024-02-19 17:57:34,21.019205,52.230507
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:57:34,20.91151,52.247478
2239,716,63,2024-02-19 17:57:37,20.834953,52.192917
2240,191,4,2024-02-19 17:57:39,20.983383,52.219131
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:57:37,21.080265,52.237821
2243,401,023,2024-02-19 17:57:33,20.9086605,52.1928742
2244,184,010,2024-02-19 17:57:37,20.9332754,52.2695846
2246,184,3,2024-02-19 17:57:39,20.92765,52.290932
2247,401,024,2024-02-19 17:57:28,20.926317,52.19619
2248,191,6,2024-02-19 17:57:37,20.9305082,52.2025056
2249,105,010,2024-02-19 17:57:37,20.8975229,52.2212012
2250,717,069,2024-02-19 17:57:35,20.84108,52.192066
2251,517,10,2024-02-19 17:57:38,20.9666196,52.218318
2252,184,6,2024-02-19 17:57:33,20.950205,52.229942
2253,713,1,2024-02-19 17:57:32,20.790022,52.210571
2254,188,013,2024-02-19 17:57:39,21.015884,52.217354
2255,401,5,2024-02-19 17:57:36,21.007267,52.177891
2256,177,09,2024-02-19 17:57:34,20.898279,52.239552
2257,136,015,2024-02-19 17:57:34,20.955662,52.237919
2258,187,12,2024-02-19 17:57:36,21.0403645,52.2236049
2259,187,7,2024-02-19 17:57:36,20.862587,52.190117
25181,L22,2,2024-02-19 17:57:35,21.2925118,52.174075
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:57:34,21.077413,52.2678591
25185,L22,1,2024-02-19 17:57:34,21.2629715,52.107784
25188,L51,1,2024-02-19 17:57:39,21.238767,52.0930553
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 17:56:16,21.065893,52.275226
3401,190,2,2024-02-19 17:57:31,20.9492195,52.2385853
3402,190,3,2024-02-19 17:57:37,21.0303031,52.2529501
3403,340,03,2024-02-19 17:57:36,21.0631641,52.272916
3404,122,011,2024-02-19 17:57:36,20.9120963,52.2288453
3405,738,4,2024-02-19 17:57:43,21.1068841,52.3252998
3406,190,5,2024-02-19 17:57:37,20.9293976,52.2338595
3407,500,5,2024-02-19 17:57:25,20.9877328,52.256605
3408,705,1,2024-02-19 17:57:34,21.1393365,52.4928803
3409,511,3,2024-02-19 17:57:35,20.92835,52.2913655
3410,112,6,2024-02-19 17:57:38,21.0320716,52.2933883
3411,112,8,2024-02-19 17:57:37,20.9238885,52.260326
3412,145,10,2024-02-19 17:57:26,21.00081,52.291331
3413,162,3,2024-02-19 17:57:36,21.0483033,52.2089026
3414,190,018,2024-02-19 17:57:34,20.9537813,52.2382455
3415,340,02,2024-02-19 17:57:37,21.08387,52.2971901
3416,705,08,2024-02-19 17:57:20,21.028843,52.339861
3417,140,07,2024-02-19 17:57:35,21.1284341,52.360769
3418,512,3,2024-02-19 17:57:32,21.0640073,52.2731965
3419,Z26,04,2024-02-19 17:57:33,21.0210271,52.2488421
3420,Z26,3,2024-02-19 17:57:37,20.9465928,52.2274567
3421,705,07,2024-02-19 17:57:34,20.9987155,52.3122316
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:57:34,20.997541,52.2344003
3424,132,07,2024-02-19 17:57:36,21.0598708,52.3160033
3425,527,011,2024-02-19 17:57:25,21.068556,52.323213
3426,731,476,2024-02-19 17:57:35,20.9331433,52.3742501
3427,145,2,2024-02-19 17:57:35,21.1113798,52.2822305
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:57:36,21.0165625,52.2710815
3430,509,021,2024-02-19 17:57:35,21.05716,52.2372518
3431,190,016,2024-02-19 17:57:33,20.9007086,52.227862
3432,112,5,2024-02-19 17:57:34,20.9124168,52.2287978
3433,120,6,2024-02-19 17:57:37,21.0667551,52.3194895
3434,160,514,2024-02-19 17:57:24,20.999628,52.229786
3435,140,3,2024-02-19 17:57:37,21.110983,52.3301411
3436,731,477,2024-02-19 17:57:38,20.9220395,52.3820786
3437,140,2,2024-02-19 17:57:38,21.0526986,52.2766475
3438,500,6,2024-02-19 17:57:38,21.0428835,52.2733185
3439,723,475,2024-02-19 17:57:37,21.0010826,52.291436
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:55:46,21.0823253,52.295547
3442,414,09,2024-02-19 17:57:18,20.948133,52.200588
3443,527,010,2024-02-19 17:57:36,21.0622413,52.3251462
3444,731,474,2024-02-19 17:57:39,20.9459496,52.412213
3445,240,04,2024-02-19 17:57:27,21.100948,52.318143
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:57:38,21.0662816,52.2262633
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 17:57:31,21.0470248,52.2637615
3450,132,3,2024-02-19 17:57:37,21.0655396,52.324577
3451,245,3,2024-02-19 17:57:35,21.117354,52.278298
3452,511,4,2024-02-19 17:57:37,20.9721075,52.3207338
3453,731,732,2024-02-19 17:57:36,20.9795346,52.3110965
3454,509,2,2024-02-19 17:57:34,21.102413,52.2218736
3455,723,01,2024-02-19 17:57:34,21.0211615,52.2634498
3456,120,09,2024-02-19 17:57:34,21.0534825,52.361297
3457,509,4,2024-02-19 17:57:34,21.036911,52.2525926
3458,102,09,2024-02-19 17:57:34,21.0851033,52.2502735
3459,145,8,2024-02-19 17:57:28,21.097918,52.286096
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 17:57:36,20.9682121,52.2719276
3462,112,1,2024-02-19 17:57:34,21.0266933,52.293444
3463,116,431,2024-02-19 17:57:34,21.0303721,52.2066981
3464,500,7,2024-02-19 17:57:34,21.0424148,52.2974356
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:57:35,21.0946865,52.2273568
3467,190,015,2024-02-19 17:57:36,20.9930428,52.2419458
3468,340,01,2024-02-19 17:57:32,21.105111,52.3230343
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:57:35,20.9840868,52.0553553
35132,L-5,2,2024-02-19 17:57:37,20.9017661,52.0553803
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:57:35,21.0294976,52.0746173
35136,L25,1,2024-02-19 17:56:17,21.217551,51.9816225
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:56:31,21.034609,52.0832241
35140,L-2,782,2024-02-19 17:57:31,20.9215586,51.9986856
35141,L12,684,2024-02-19 17:57:24,20.981019,52.047539
35155,L13,03,2024-02-19 17:57:40,21.0823535,52.0427901
35159,L13,04,2024-02-19 17:57:34,21.0225803,52.0749578
4200,178,3,2024-02-19 17:57:35,20.960192,52.218616
4201,207,3,2024-02-19 17:57:38,20.885515,52.183319
4202,149,04,2024-02-19 17:57:36,20.913891,52.237427
4203,249,2,2024-02-19 17:57:37,20.915323,52.229698
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:57:34,20.946707,52.238926
4206,178,6,2024-02-19 17:57:38,20.937103,52.201626
4207,207,2,2024-02-19 17:57:35,20.907824,52.191566
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:57:39,20.940229,52.246639
4211,207,06,2024-02-19 17:57:38,20.899675,52.194958
4212,129,1,2024-02-19 17:57:37,20.916458,52.219696
4213,714,04,2024-02-19 17:57:31,20.884794,52.240417
4214,207,4,2024-02-19 17:57:39,20.894766,52.199902
