VehicleNumber,Lines,Brigade,Time,Lon,Lat
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:53:09,21.087037,52.2736991
1102,118,1,2024-02-19 10:53:07,21.0294455,52.2398856
1106,170,2,2024-02-19 10:53:08,21.0564541,52.2635883
1109,303,1,2024-02-19 10:53:14,20.93887,52.3014295
1110,123,3,2024-02-19 10:53:09,21.0500768,52.2530245
1112,117,06,2024-02-19 10:53:12,21.0077913,52.235284
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:53:20,20.9527871,52.3173535
1118,197,010,2024-02-19 10:53:13,21.0446508,52.2647695
1119,169,5,2024-02-19 10:53:07,21.039433,52.250793
11201,L27,1,2024-02-19 10:51:29,21.152604,52.3108551
11202,L27,2,2024-02-19 10:51:23,21.1908265,52.3520911
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:53:15,21.070963,52.1545907
1202,739,07,2024-02-19 10:53:13,20.995848,52.186443
1203,166,661,2024-02-19 10:53:15,21.0751007,52.1331372
1204,106,6,2024-02-19 10:53:16,20.983499,52.2333349
1205,118,4,2024-02-19 10:53:15,21.027552,52.229893
1206,218,5,2024-02-19 10:53:15,21.0114314,52.1890497
1207,218,2,2024-02-19 10:53:13,21.0239267,52.17986
1208,263,1,2024-02-19 10:53:16,21.0899319,52.1601442
1209,218,3,2024-02-19 10:53:16,20.98864,52.184963
1211,263,3,2024-02-19 10:53:15,21.08486,52.183353
1212,106,7,2024-02-19 10:53:15,21.026701,52.237625
1213,106,4,2024-02-19 10:53:16,20.9651266,52.2478367
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:53:15,21.1072544,52.1057641
1217,251,65,2024-02-19 10:53:16,21.0558674,52.1725509
1218,166,6,2024-02-19 10:53:12,21.031687,52.260761
1219,106,1,2024-02-19 10:53:16,21.026119,52.240452
1220,106,2,2024-02-19 10:53:15,21.003967,52.237415
1221,251,64,2024-02-19 10:53:15,21.113581,52.104988
1222,263,2,2024-02-19 10:53:15,21.0490454,52.1783134
1223,218,1,2024-02-19 10:53:16,21.013081,52.179806
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 10:53:17,21.0473753,52.2641606
1411,319,02,2024-02-19 10:48:38,21.115476,52.235104
1412,115,6,2024-02-19 10:53:16,21.170294,52.277081
1413,183,6,2024-02-19 10:53:15,21.136269,52.242077
1414,183,4,2024-02-19 10:53:15,21.180309,52.248512
1415,147,2,2024-02-19 10:53:14,21.2429814,52.2178197
1416,173,5,2024-02-19 10:53:16,21.1283915,52.2346956
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:53:16,21.1576131,52.2261144
1419,119,2,2024-02-19 10:53:16,21.039402,52.202595
1420,147,1,2024-02-19 10:53:12,21.134707,52.19968
1421,146,09,2024-02-19 10:37:00,21.1167507,52.2331499
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:53:15,21.050692,52.237728
1425,720,62,2024-02-19 10:48:12,21.1158974,52.2343806
1426,702,215,2024-02-19 10:48:34,21.1166445,52.2330971
1427,146,2,2024-02-19 10:53:15,21.052532,52.250359
1428,153,2,2024-02-19 10:53:14,21.177097,52.256905
1429,119,1,2024-02-19 10:53:16,21.165134,52.204296
1430,117,3,2024-02-19 10:53:16,21.115288,52.2349347
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:53:09,21.0513191,52.2960561
1502,338,04,2024-02-19 10:33:51,21.0440643,52.2653241
1505,126,1,2024-02-19 10:53:09,21.055889,52.2975585
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:53:08,20.997488,52.3120198
1509,221,1,2024-02-19 10:53:15,20.978655,52.2619046
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:53:10,20.9692018,52.2748456
1520,115,4,2024-02-19 10:53:10,21.1728833,52.20587
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:53:05,21.188438,52.185041
1524,153,04,2024-02-19 10:52:58,21.115894,52.234716
1525,153,1,2024-02-19 10:53:08,21.1701483,52.2768483
1526,183,1,2024-02-19 10:53:10,21.0872233,52.24459
1527,119,4,2024-02-19 10:53:13,21.083163,52.206676
1528,147,5,2024-02-19 10:53:16,21.0430333,52.2385333
1529,702,2,2024-02-19 10:53:13,21.262915,52.108105
1530,173,4,2024-02-19 10:53:14,21.207913,52.247256
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:53:10,21.0627783,52.1709067
1535,218,4,2024-02-19 10:52:56,21.024556,52.190804
1536,169,1,2024-02-19 10:53:12,21.051728,52.25296
1537,118,2,2024-02-19 10:53:12,21.018678,52.223449
1538,123,4,2024-02-19 10:53:12,21.050915,52.2525317
1539,156,06,2024-02-19 10:53:02,21.044399,52.265034
1540,303,3,2024-02-19 10:53:13,20.98634,52.2694283
1541,123,07,2024-02-19 10:53:07,21.0523783,52.2502617
1542,181,2,2024-02-19 10:52:57,20.904503,52.300154
1543,126,2,2024-02-19 10:53:03,21.0197667,52.289145
1544,123,6,2024-02-19 10:53:14,21.0867117,52.245055
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 10:53:16,20.9372117,52.2520817
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:53:00,20.90079,52.239115
1550,126,055,2024-02-19 10:53:00,21.047329,52.263649
1551,122,3,2024-02-19 10:53:14,20.986081,52.269383
1552,170,4,2024-02-19 10:53:07,21.0345367,52.2584883
1553,166,343,2024-02-19 10:53:11,21.045235,52.156883
1554,169,3,2024-02-19 10:53:15,21.0419517,52.3002133
1555,107,5,2024-02-19 10:53:04,21.085115,52.1933183
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:53:13,21.0222609,52.2627275
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:53:11,21.0368641,52.2525923
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 10:52:38,21.0482958,52.2651773
1807,156,1,2024-02-19 10:53:17,21.052137,52.25304
1808,173,6,2024-02-19 10:53:12,21.0846765,52.2500933
1809,303,2,2024-02-19 10:53:09,20.9409603,52.2852443
1810,166,4,2024-02-19 10:53:12,21.0310353,52.206327
1811,166,7,2024-02-19 10:53:12,21.0254616,52.218381
1812,181,4,2024-02-19 10:53:14,20.9722988,52.2824398
1813,118,3,2024-02-19 10:53:07,21.01565,52.2195231
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:53:09,21.0843528,52.2234678
1817,181,3,2024-02-19 10:53:13,21.0472946,52.2641476
1818,240,1,2024-02-19 10:53:10,21.1190905,52.3382753
1819,166,8,2024-02-19 10:53:12,21.0452163,52.1655308
1830,117,2,2024-02-19 10:53:13,21.0923783,52.2218148
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:53:16,21.1025383,52.2221586
1838,146,3,2024-02-19 10:53:14,21.0699916,52.22169
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:53:16,21.114328,52.2339085
1842,173,3,2024-02-19 10:53:15,21.2431811,52.221743
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:53:12,20.8963416,52.2371685
1845,183,5,2024-02-19 10:53:14,21.1917251,52.2386728
1846,736,2,2024-02-19 10:53:12,20.9267035,52.3967186
1848,147,3,2024-02-19 10:53:10,21.0890858,52.220384
1849,119,5,2024-02-19 10:53:13,21.20563,52.2100655
1851,173,9,2024-02-19 10:53:12,21.1475368,52.2383606
1855,115,5,2024-02-19 10:53:12,21.1573231,52.2573563
1856,181,1,2024-02-19 10:53:10,20.9152565,52.3115301
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:53:16,21.0527798,52.250366
1859,115,3,2024-02-19 10:53:08,21.115665,52.234768
1862,183,3,2024-02-19 10:53:15,21.118881,52.2380338
1863,722,61,2024-02-19 10:53:16,21.281999,52.188644
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 10:53:16,21.0050066,52.2447035
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:53:10,20.996861,52.186718
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:53:08,21.0075,52.189631
1907,106,3,2024-02-19 10:53:16,20.9667822,52.2455106
1908,251,066,2024-02-19 10:53:16,20.9953476,52.1857917
1909,222,2,2024-02-19 10:53:16,21.0241035,52.2240156
1910,222,4,2024-02-19 10:53:16,20.9959012,52.1933659
1911,222,5,2024-02-19 10:53:16,21.0221007,52.2144419
1912,222,6,2024-02-19 10:26:26,20.996986,52.18644
1914,251,63,2024-02-19 10:53:16,21.123034,52.089462
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:53:14,20.965162,52.248001
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 10:53:09,21.001442,52.244164
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:53:15,20.99535,52.186317
1991,331,06,2024-02-19 10:53:09,20.995329,52.186443
1992,331,063,2024-02-19 10:53:16,20.9952415,52.1861936
1993,319,03,2024-02-19 10:52:59,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:53:17,20.9953446,52.1864502
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:53:14,21.092638,52.225323
2001,189,8,2024-02-19 10:53:16,21.057871,52.183098
2002,189,027,2024-02-19 10:53:10,20.996731,52.185611
2004,710,4,2024-02-19 10:53:16,21.100155,52.077206
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:53:15,21.0239152,52.1797101
2008,504,2,2024-02-19 10:44:24,20.9969017,52.1860535
2009,739,09,2024-02-19 10:53:14,20.9971624,52.1860379
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:53:16,20.9971162,52.1871439
2013,189,027,2024-02-19 10:53:15,20.9972924,52.18622
2014,522,3,2024-02-19 10:53:03,21.015413,52.218179
2016,519,4,2024-02-19 10:53:15,21.0116814,52.230171
2017,189,025,2024-02-19 10:53:16,20.9153954,52.2284359
20174,L50,2,2024-02-19 10:53:13,21.3244231,52.1891651
2018,709,7,2024-02-19 10:53:13,21.0191982,52.0918759
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:53:16,21.0024382,52.2291749
2022,189,9,2024-02-19 10:53:14,21.06893,52.181339
2023,189,5,2024-02-19 10:53:16,20.926901,52.196205
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:53:12,21.0052505,52.2287176
2026,709,2,2024-02-19 10:53:15,21.017658,52.066963
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:53:16,21.0182084,52.1295339
2029,141,10,2024-02-19 10:53:16,21.0201447,52.1968126
2030,189,021,2024-02-19 10:53:16,20.99795,52.188087
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:53:16,20.900713,52.238944
2034,739,011,2024-02-19 10:44:25,20.9969702,52.1878002
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:53:14,20.964214,52.188152
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:53:15,21.066389,52.131268
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 10:53:15,21.003149,52.178223
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:42:48,20.995115,52.1876925
2200,523,024,2024-02-19 10:40:53,20.922595,52.195659
2201,191,1,2024-02-19 10:53:15,20.870344,52.1836184
2202,184,2,2024-02-19 10:53:13,20.94426,52.243824
2203,401,010,2024-02-19 10:53:15,20.922148,52.196274
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:53:16,20.900694,52.239037
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:53:12,21.048456,52.178242
2209,171,452,2024-02-19 10:53:13,20.925156,52.272476
2210,517,4,2024-02-19 10:53:15,21.0344539,52.2254417
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:53:16,20.9224576,52.1956691
2214,188,09,2024-02-19 10:53:15,20.922085,52.196239
2216,317,3,2024-02-19 10:53:16,20.9639239,52.1837454
2217,719,2,2024-02-19 10:53:11,20.586563,52.257736
2218,517,5,2024-02-19 10:53:15,21.043278,52.223019
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:53:16,20.938509,52.2765011
2221,172,5,2024-02-19 10:52:59,20.972518,52.218023
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:53:14,20.922255,52.196072
2225,187,5,2024-02-19 10:53:15,20.862118,52.190834
2226,401,7,2024-02-19 10:53:12,20.920143,52.196548
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:53:15,21.0378059,52.1544745
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:53:16,20.9429449,52.2263074
2232,717,66,2024-02-19 10:53:14,20.967775,52.218983
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:52:59,20.983318,52.193406
2236,171,453,2024-02-19 10:53:13,20.925161,52.272537
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:53:15,21.0432671,52.2228957
2239,716,63,2024-02-19 10:53:14,20.929491,52.223259
2240,191,4,2024-02-19 10:53:16,20.9838656,52.2181281
2241,184,6,2024-02-19 10:53:12,20.939239,52.245861
2242,523,7,2024-02-19 10:53:16,20.898293,52.258343
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:53:15,20.961523,52.216881
2247,ZA1,04,2024-02-19 10:53:00,20.922409,52.195759
2248,191,6,2024-02-19 10:53:15,20.9718664,52.2127534
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:50:25,20.919836,52.196621
2251,517,10,2024-02-19 10:53:16,20.861774,52.190933
2252,184,6,2024-02-19 10:53:14,20.960674,52.217129
2253,713,1,2024-02-19 10:53:13,20.930826,52.224976
2254,717,068,2024-02-19 10:33:26,20.92238,52.196141
2255,401,5,2024-02-19 10:53:15,21.025288,52.173485
2256,105,011,2024-02-19 10:52:58,20.921476,52.19718
2257,523,023,2024-02-19 10:53:14,20.983097,52.194145
2258,187,12,2024-02-19 10:53:15,21.0483016,52.2075957
2259,187,7,2024-02-19 10:53:10,20.948393,52.209637
25181,L22,2,2024-02-19 10:53:13,21.2924263,52.174071
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:53:16,21.0779635,52.267496
25185,L22,1,2024-02-19 10:53:15,21.267332,52.1008291
25188,L51,1,2024-02-19 10:53:14,21.2374503,52.0978078
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:53:12,20.9259463,52.2339943
3402,190,3,2024-02-19 10:53:13,20.9879138,52.2398975
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 10:53:16,21.047119,52.2648411
3405,738,4,2024-02-19 10:53:16,21.095551,52.3115795
3406,190,5,2024-02-19 10:53:14,21.0853761,52.3051021
3407,500,5,2024-02-19 10:53:11,21.0027371,52.2588925
3408,705,1,2024-02-19 10:53:08,20.9980506,52.3121221
3409,511,3,2024-02-19 10:53:11,20.9285543,52.291288
3410,112,6,2024-02-19 10:53:13,20.9844426,52.2824973
3411,112,8,2024-02-19 10:53:14,21.0916701,52.3067905
3412,145,10,2024-02-19 10:53:15,21.0882753,52.244771
3413,162,3,2024-02-19 10:53:12,21.0539158,52.1953353
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:53:12,21.0462815,52.251507
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:53:13,20.9470229,52.2276689
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:53:14,21.0542473,52.2741753
3424,132,07,2024-02-19 10:53:06,20.9903675,52.2851926
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:53:15,20.935513,52.3629638
3427,145,2,2024-02-19 10:53:12,21.0953113,52.2861813
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:53:11,21.1023786,52.2218925
3430,160,715,2024-02-19 10:53:13,21.045745,52.2650915
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:53:13,20.9289585,52.2645805
3433,120,6,2024-02-19 10:53:16,21.0472709,52.3323936
3434,160,514,2024-02-19 10:53:12,21.068336,52.323597
3435,140,3,2024-02-19 10:53:14,21.0527545,52.2766453
3436,731,477,2024-02-19 10:53:13,20.9759213,52.3159631
3437,140,2,2024-02-19 10:53:14,21.0936995,52.3090863
3438,500,6,2024-02-19 10:53:16,21.0459472,52.2803076
3439,723,475,2024-02-19 10:53:10,20.9190331,52.3973057
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:53:16,21.0614579,52.2698188
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:53:16,20.9838375,52.307334
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:53:19,21.0472783,52.2640546
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:53:03,21.050648,52.304083
3451,245,3,2024-02-19 10:53:15,21.0416421,52.3004141
3452,511,4,2024-02-19 10:53:13,20.964457,52.3324308
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:53:16,21.0352211,52.2543498
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:53:15,21.0992595,52.2265218
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:53:16,21.127214,52.257248
3460,509,3,2024-02-19 10:53:14,21.0473943,52.2640316
3461,705,63,2024-02-19 10:53:14,21.0697686,52.4740821
3462,112,1,2024-02-19 10:53:12,20.9147111,52.229026
3463,116,431,2024-02-19 10:53:13,20.9328431,52.2786205
3464,500,7,2024-02-19 10:53:15,21.0417856,52.3002748
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:53:11,21.0217803,52.26332
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:53:14,21.0082758,52.0568883
35132,L-5,2,2024-02-19 10:53:16,20.9281098,52.065661
35133,L-2,689,2024-02-19 10:53:16,21.0348388,52.0833923
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:52:11,21.0268808,52.075745
35137,L12,683,2024-02-19 10:53:16,21.0294983,52.0748486
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:52:24,20.9147096,52.0014741
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:53:15,21.0040012,52.2554125
4201,207,3,2024-02-19 10:53:13,20.882656,52.194847
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:53:15,20.9402886,52.246654
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:53:12,20.91654,52.205475
4206,178,6,2024-02-19 10:53:16,20.8956242,52.1857299
4207,207,2,2024-02-19 10:53:13,20.878763,52.203819
4208,178,5,2024-02-19 10:53:13,20.895872,52.185627
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:53:14,20.914963,52.229542
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 10:53:13,20.9149412,52.2024592
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
