VehicleNumber,Lines,Brigade,Time,Lon,Lat
1034,192,2,2024-02-19 13:09:19,20.997934,52.186306
1035,108,399,2024-02-19 09:19:00,21.02605,52.178631
1036,263,06,2024-02-19 15:06:34,21.0338231,52.1485376
1037,208,04,2024-02-19 14:27:48,20.995644,52.188469
1038,208,03,2024-02-19 15:06:35,20.9776639,52.2108211
1039,200,1,2024-02-19 15:06:33,21.003231,52.226181
1040,204,04,2024-02-19 15:06:34,21.068525,52.3230767
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 15:06:31,21.033464,52.317669
1043,204,05,2024-02-19 15:06:32,21.0309883,52.293555
1044,107,2,2024-02-19 15:06:32,21.0449583,52.2211417
1045,107,4,2024-02-19 15:06:24,21.0851283,52.1932967
1046,107,8,2024-02-19 15:06:26,20.98523,52.2461633
1048,204,04,2024-02-19 15:06:31,21.0482845,52.2641883
1049,204,06,2024-02-19 15:06:32,21.047176,52.317718
1050,208,591,2024-02-19 15:06:26,20.9752433,52.2116717
1051,228,1,2024-02-19 15:06:20,20.963325,52.197101
1052,228,2,2024-02-19 15:06:30,20.892996,52.200335
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 15:06:32,20.939289,52.203976
1055,207,1,2024-02-19 15:06:28,20.893084,52.200388
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 10:59:50,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 15:06:35,20.963935,52.201545
1060,192,3,2024-02-19 15:06:32,21.017342,52.158978
1061,192,2,2024-02-19 15:06:35,21.048277,52.143768
1062,263,4,2024-02-19 15:06:35,21.1074715,52.1628679
1063,107,1,2024-02-19 15:06:32,21.001852,52.243767
1064,192,06,2024-02-19 15:06:32,21.068754,52.12896
1065,108,5,2024-02-19 15:06:31,21.054276,52.18074
1066,108,3,2024-02-19 15:06:31,21.023447,52.228355
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 15:06:32,21.046904,52.212124
1070,108,2,2024-02-19 15:06:31,21.046949,52.21244
1071,108,1,2024-02-19 15:06:35,21.071129,52.180256
1072,108,4,2024-02-19 15:06:35,21.085495,52.196938
1073,339,01,2024-02-19 15:06:31,21.099869,52.134712
1074,200,2,2024-02-19 15:06:33,21.097633,52.122429
1075,163,01,2024-02-19 15:06:34,21.092222,52.160603
1076,164,05,2024-02-19 15:06:31,21.083851,52.168087
1077,192,M3,2024-02-19 15:06:34,20.9969941,52.1877774
1078,192,4,2024-02-19 15:06:31,21.023861,52.179962
1079,208,04,2024-02-19 15:06:32,20.957417,52.201969
1101,170,3,2024-02-19 15:06:27,21.0807466,52.2775028
1102,118,1,2024-02-19 15:06:29,21.0355445,52.2337363
1106,170,2,2024-02-19 15:06:30,21.0590838,52.2628738
1109,303,1,2024-02-19 15:06:33,20.9153228,52.3115591
1110,123,3,2024-02-19 14:48:22,21.0483225,52.2642326
1112,338,03,2024-02-19 15:06:30,21.077035,52.264193
1115,170,05,2024-02-19 15:06:29,21.033165,52.2595311
1117,126,3,2024-02-19 15:06:17,20.979236,52.31266
1118,338,04,2024-02-19 15:06:33,21.100583,52.2606493
1119,169,5,2024-02-19 15:06:22,21.049814,52.292026
11201,L27,1,2024-02-19 15:05:31,21.1650665,52.3126845
11202,L27,2,2024-02-19 15:05:28,21.2211575,52.341761
1200,319,01,2024-02-19 15:06:30,21.18092,52.172451
1201,263,5,2024-02-19 15:06:31,21.055649,52.149166
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 15:06:35,21.043119,52.236481
1204,106,6,2024-02-19 15:06:34,20.979395,52.232807
1205,118,4,2024-02-19 15:06:31,21.015461,52.219284
1206,218,5,2024-02-19 15:06:29,20.9920591,52.1855777
1207,218,2,2024-02-19 15:06:35,21.000611,52.1889082
1208,263,1,2024-02-19 15:06:33,21.060783,52.184895
1209,218,3,2024-02-19 15:06:35,21.0173091,52.1800657
1211,263,3,2024-02-19 15:06:34,21.0644222,52.1518354
1212,106,7,2024-02-19 15:06:35,20.965071,52.247536
1213,106,4,2024-02-19 15:06:29,21.019464,52.246269
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,251,62,2024-02-19 15:06:34,21.1231234,52.0894326
1217,251,65,2024-02-19 15:06:32,21.076574,52.167751
1218,166,6,2024-02-19 15:06:33,21.06579,52.126453
1219,106,1,2024-02-19 15:06:33,20.966213,52.233017
1220,106,2,2024-02-19 15:06:33,20.984692,52.233788
1221,139,64,2024-02-19 15:06:35,21.097897,52.10498
1222,263,2,2024-02-19 15:06:33,21.0641344,52.1865561
1223,218,1,2024-02-19 15:06:33,21.024721,52.190788
1224,319,08,2024-02-19 15:06:35,20.997759,52.186333
1400,123,3,2024-02-19 15:06:30,21.0545388,52.2542126
1401,178,012,2024-02-19 15:06:33,21.0448355,52.264999
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 15:06:33,21.212641,52.161018
1413,183,6,2024-02-19 15:06:34,21.087105,52.244686
1414,183,4,2024-02-19 15:06:35,21.19075,52.242073
1415,147,2,2024-02-19 15:06:31,21.089779,52.220898
1416,173,5,2024-02-19 15:06:34,21.11451,52.239792
1417,319,05,2024-02-19 15:06:35,20.996342,52.187759
1418,730,52,2024-02-19 15:06:30,21.291603,52.171219
1419,119,2,2024-02-19 15:06:34,21.039154,52.205788
1420,147,1,2024-02-19 15:06:35,21.142845,52.198715
1421,142,06,2024-02-19 15:06:33,21.132811,52.214405
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 15:06:33,21.034887,52.234806
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 15:06:34,21.106131,52.210941
1428,153,2,2024-02-19 15:06:34,21.172615,52.285465
1429,119,1,2024-02-19 15:06:34,21.000998,52.206253
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 15:06:32,21.0450418,52.1821251
1501,240,2,2024-02-19 15:06:32,21.0626128,52.3104186
1502,106,08,2024-02-19 15:06:32,21.0196075,52.2373195
1505,126,1,2024-02-19 15:06:28,21.0293321,52.2879661
1506,170,06,2024-02-19 15:06:30,21.0912246,52.2734245
1508,126,4,2024-02-19 15:06:30,20.9661455,52.3188426
1509,221,1,2024-02-19 15:06:26,20.9941348,52.2594736
1513,118,05,2024-02-19 15:06:26,21.0229848,52.2452713
1519,156,4,2024-02-19 15:06:34,21.0725568,52.2681403
1520,115,4,2024-02-19 15:06:24,21.1644217,52.2181533
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 15:06:27,21.0877233,52.2446167
1523,115,2,2024-02-19 15:06:27,21.170473,52.277083
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 15:06:23,21.1771417,52.2569267
1526,183,1,2024-02-19 15:06:25,21.0869283,52.24481
1527,119,4,2024-02-19 15:06:27,21.190851,52.207248
1528,147,5,2024-02-19 15:06:25,21.228929,52.216546
1529,702,2,2024-02-19 15:06:32,21.1566517,52.1693933
1530,173,4,2024-02-19 15:06:26,21.053135,52.250273
1532,319,03,2024-02-19 15:06:23,21.046605,52.1502933
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 15:06:33,21.11255,52.1105033
1535,218,4,2024-02-19 15:06:29,21.015151,52.179929
1536,169,1,2024-02-19 15:06:27,21.0419217,52.3001767
1537,118,2,2024-02-19 15:06:25,21.03031,52.239691
1538,123,4,2024-02-19 15:06:29,21.050798,52.252518
1539,123,09,2024-02-19 15:06:20,21.0630433,52.228555
1540,303,3,2024-02-19 15:06:32,20.940188,52.282351
1541,123,07,2024-02-19 15:06:31,21.0466633,52.2650033
1542,181,2,2024-02-19 15:06:32,20.900041,52.297181
1543,126,2,2024-02-19 15:06:34,21.0413283,52.29101
1544,123,6,2024-02-19 15:06:25,21.0524883,52.2501833
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 15:06:26,20.945195,52.2658433
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 15:06:28,20.9815517,52.2745183
1550,126,055,2024-02-19 15:06:33,21.0473383,52.2637767
1551,122,3,2024-02-19 15:06:32,20.911175,52.228718
1552,170,4,2024-02-19 15:06:27,21.064143,52.264083
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 15:06:19,21.051686,52.252904
1555,107,5,2024-02-19 15:06:24,21.052043,52.196894
1800,106,09,2024-02-19 15:06:27,21.0061861,52.2381541
1801,221,02,2024-02-19 15:06:35,20.9938401,52.2594931
1802,170,1,2024-02-19 15:06:34,21.0212696,52.263969
1803,197,010,2024-02-19 15:06:29,20.9408598,52.2467413
1804,166,5,2024-02-19 15:06:30,21.0585115,52.140095
1805,204,07,2024-02-19 15:06:37,21.0316006,52.2932975
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 15:06:34,20.9289375,52.2909993
1808,173,6,2024-02-19 15:06:34,21.1839836,52.2462991
1809,303,2,2024-02-19 15:06:32,20.986286,52.2694255
1810,166,4,2024-02-19 15:06:31,21.0320971,52.2051145
1811,166,7,2024-02-19 15:06:32,21.0579975,52.1392783
1812,181,4,2024-02-19 15:06:31,20.9865563,52.2693948
1813,118,3,2024-02-19 15:06:34,21.0155836,52.2215656
1814,338,01,2024-02-19 15:06:33,21.0347215,52.258326
1815,117,06,2024-02-19 15:06:29,21.1025325,52.2221361
1816,123,2,2024-02-19 15:06:31,21.0971175,52.23366
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 15:06:34,21.1111431,52.3301423
1819,166,8,2024-02-19 15:06:35,21.0265921,52.2123961
1830,117,2,2024-02-19 15:06:37,21.0432693,52.2363221
1833,212,06,2024-02-19 15:06:28,21.0297498,52.261465
1835,117,3,2024-02-19 15:06:35,21.005162,52.2296903
1838,146,3,2024-02-19 15:06:34,21.2047409,52.1594985
1839,338,05,2024-02-19 15:06:29,21.0681568,52.2657195
1840,173,012,2024-02-19 15:06:27,21.2175676,52.214422
1842,173,3,2024-02-19 15:06:36,21.0717753,52.2502145
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 15:06:30,20.9175338,52.2596948
1845,183,5,2024-02-19 15:06:34,21.1284655,52.2347175
1846,736,2,2024-02-19 15:06:31,20.9231093,52.3979521
1848,147,3,2024-02-19 15:06:29,21.0521843,52.2503568
1849,119,5,2024-02-19 15:06:26,21.039431,52.2021318
1851,173,9,2024-02-19 15:06:30,21.2175393,52.2145831
1855,115,5,2024-02-19 15:06:30,21.241862,52.1696266
1856,181,1,2024-02-19 15:06:34,20.955379,52.2841216
1857,730,01,2024-02-19 15:06:30,21.2738521,52.1998866
1858,173,7,2024-02-19 15:06:31,21.264353,52.2477161
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 15:06:35,21.1885203,52.2471033
1863,722,61,2024-02-19 15:06:31,21.1604233,52.2260326
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 15:06:35,21.0218489,52.2303849
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 15:06:19,21.021818,52.208236
1907,106,3,2024-02-19 15:06:34,21.0204657,52.2468439
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 15:06:35,21.01952,52.2332789
1910,222,4,2024-02-19 15:06:35,20.9959262,52.1933774
1911,222,5,2024-02-19 15:06:35,21.0204946,52.1942237
1912,166,010,2024-02-19 15:06:35,21.001949,52.183247
1914,139,63,2024-02-19 15:06:34,21.084549,52.16534
1915,139,066,2024-02-19 15:06:31,21.024008,52.179592
1916,739,07,2024-02-19 15:06:31,21.037189,52.09338
1917,106,5,2024-02-19 15:06:35,21.026922,52.237743
1918,739,013,2024-02-19 15:06:34,20.9979147,52.1876856
1919,222,1,2024-02-19 15:06:35,21.0050074,52.2446887
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 15:06:33,21.115879,52.201923
1991,331,05,2024-02-19 15:06:35,21.01165,52.154003
1992,331,02,2024-02-19 15:06:34,20.978172,52.169502
1993,331,01,2024-02-19 15:06:31,20.977756,52.168554
1994,739,014,2024-02-19 15:06:31,21.017452,52.147671
1996,331,03,2024-02-19 15:06:35,21.0062537,52.1550292
1997,331,04,2024-02-19 15:06:35,21.023968,52.179947
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 15:06:28,20.97823,52.169518
2001,189,8,2024-02-19 15:06:32,20.913557,52.209141
2002,504,013,2024-02-19 15:06:32,21.067968,52.129654
2004,710,4,2024-02-19 15:06:34,21.06741,52.129757
2005,217,07,2024-02-19 15:06:34,21.0241452,52.1796664
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 15:06:34,21.073967,52.155891
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 15:06:34,21.046431,52.214329
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 15:06:30,20.9952829,52.1874606
2014,522,3,2024-02-19 15:06:24,21.039821,52.196756
2016,519,4,2024-02-19 15:06:35,21.0028197,52.2295961
2017,401,022,2024-02-19 15:06:32,20.9973017,52.1878182
20174,L50,2,2024-02-19 15:06:33,21.3037871,52.1834013
2018,709,7,2024-02-19 15:06:32,21.017475,52.143967
2019,166,012,2024-02-19 15:06:34,21.0410214,52.1700416
2020,308,01,2024-02-19 15:06:33,21.016441,52.189121
2021,501,1,2024-02-19 15:06:32,21.0253159,52.1998519
2022,189,9,2024-02-19 15:06:33,20.916025,52.226013
2023,189,5,2024-02-19 15:06:35,21.038,52.173038
2024,709,012,2024-02-19 15:06:31,21.0187805,52.0926909
2025,504,6,2024-02-19 15:06:34,20.9896792,52.2247167
2026,709,2,2024-02-19 15:06:33,21.023752,52.180111
2027,162,015,2024-02-19 15:06:31,21.034157,52.245224
2028,709,8,2024-02-19 15:06:33,21.019318,52.087273
2029,141,10,2024-02-19 15:06:34,21.006191,52.195343
2030,189,021,2024-02-19 15:06:29,20.9143047,52.2086122
2031,189,027,2024-02-19 15:06:35,21.059534,52.184227
2032,709,014,2024-02-19 15:06:34,21.017923,52.1269
2033,189,1,2024-02-19 15:06:33,21.046049,52.177502
2034,162,014,2024-02-19 15:06:35,21.035944,52.189098
2036,522,012,2024-02-19 15:06:35,21.0069204,52.2105949
2037,189,14,2024-02-19 15:06:31,20.920668,52.198109
2038,174,07,2024-02-19 15:06:35,20.996481,52.169853
2039,742,1,2024-02-19 15:06:29,21.0664311,52.1308637
2040,401,030,2024-02-19 15:06:31,20.997284,52.187603
2041,402,8,2024-02-19 15:06:33,21.020254,52.173328
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 15:06:31,21.016687,52.222313
2045,401,029,2024-02-19 15:06:32,21.0019,52.178677
2046,193,06,2024-02-19 15:06:34,21.001917,52.18359
2200,124,03,2024-02-19 15:06:31,20.934937,52.167461
2201,191,1,2024-02-19 15:06:35,20.983765,52.218204
2202,184,2,2024-02-19 15:06:31,20.932543,52.268192
2203,317,06,2024-02-19 15:06:34,21.025017,52.173515
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 15:06:31,20.919149,52.197073
2206,105,3,2024-02-19 15:06:31,20.967892,52.228779
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 15:06:35,21.027338,52.199871
2209,148,011,2024-02-19 15:06:34,21.055048,52.158634
2210,517,4,2024-02-19 15:06:29,20.979309,52.216858
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,191,08,2024-02-19 15:06:33,20.951004,52.211033
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 15:06:33,20.9784412,52.1797347
2217,719,2,2024-02-19 15:06:32,20.719227,52.255596
2218,517,5,2024-02-19 15:06:34,20.919546,52.198349
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 15:06:34,20.945774,52.239407
2221,172,5,2024-02-19 15:06:26,20.959814,52.211126
2222,517,011,2024-02-19 15:06:28,20.880671,52.197132
2223,105,013,2024-02-19 15:06:30,20.896612,52.233948
2224,401,026,2024-02-19 15:06:32,20.922245,52.196083
2225,187,5,2024-02-19 15:06:34,21.047596,52.20998
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 15:06:27,20.9223132,52.1962335
2228,401,7,2024-02-19 15:06:34,21.013702,52.174221
2229,716,01,2024-02-19 15:06:26,20.829363,52.192898
2230,523,714,2024-02-19 15:06:33,20.898289,52.258522
2231,105,770,2024-02-19 15:06:23,20.920131,52.196683
2232,717,66,2024-02-19 15:06:34,20.958136,52.2151882
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 15:06:33,20.8964081,52.2171167
2235,136,4,2024-02-19 15:06:35,21.0530496,52.1461682
2236,171,453,2024-02-19 15:06:32,21.026834,52.229912
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 15:06:35,20.929071,52.271313
2239,716,63,2024-02-19 15:06:31,20.878155,52.19791
2240,191,4,2024-02-19 15:06:35,20.870392,52.18362
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 15:06:31,21.106701,52.247829
2243,401,023,2024-02-19 15:06:33,20.949347,52.191883
2244,184,010,2024-02-19 15:06:35,20.964045,52.208069
2246,184,3,2024-02-19 15:06:33,20.9509315,52.2289757
2247,401,024,2024-02-19 15:06:31,20.919613,52.197498
2248,191,6,2024-02-19 15:06:30,20.92989,52.202686
2249,105,010,2024-02-19 15:06:34,20.931755,52.22401
2250,717,069,2024-02-19 15:06:35,20.922466,52.196072
2251,517,10,2024-02-19 15:06:33,20.972561,52.219284
2252,184,6,2024-02-19 15:06:32,20.956999,52.227592
2253,713,1,2024-02-19 15:06:34,20.741547,52.215103
2254,188,013,2024-02-19 15:06:30,21.12867,52.240219
2255,401,5,2024-02-19 15:06:34,21.037022,52.154366
2256,177,09,2024-02-19 15:06:34,20.903124,52.239063
2257,136,015,2024-02-19 15:06:32,20.985147,52.202961
2258,187,12,2024-02-19 15:06:30,20.9716542,52.2196332
2259,187,7,2024-02-19 15:06:35,20.9359521,52.2008447
25181,L22,2,2024-02-19 15:06:31,21.2921996,52.1718388
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 15:06:34,21.0776896,52.2676415
25185,L22,1,2024-02-19 15:06:33,21.2812466,52.1193266
25188,L51,1,2024-02-19 15:06:35,21.256445,52.0807425
25189,L22,03,2024-02-19 15:06:35,21.2630056,52.1077218
3400,140,04,2024-02-19 15:06:29,21.090724,52.305529
3401,190,2,2024-02-19 15:06:32,21.0005536,52.2440935
3402,190,3,2024-02-19 15:06:32,20.9468553,52.2389686
3403,340,03,2024-02-19 15:06:31,21.1143531,52.334482
3404,122,011,2024-02-19 15:06:35,20.8974213,52.2396255
3405,738,4,2024-02-19 15:06:18,21.204528,52.408306
3406,190,5,2024-02-19 15:06:33,21.066177,52.2758408
3407,500,5,2024-02-19 15:06:31,21.0417185,52.3002981
3408,705,1,2024-02-19 15:06:29,21.0698516,52.4740605
3409,511,3,2024-02-19 15:06:33,20.972423,52.320886
3410,112,6,2024-02-19 15:06:28,20.9395316,52.2778616
3411,112,8,2024-02-19 15:06:33,21.0762066,52.3076533
3412,145,10,2024-02-19 15:06:17,21.000576,52.291245
3413,162,3,2024-02-19 15:06:34,21.0345041,52.2551915
3414,190,018,2024-02-19 15:06:33,21.0854866,52.3050783
3415,340,02,2024-02-19 15:06:31,21.089133,52.3037863
3416,705,08,2024-02-19 15:06:36,21.0022973,52.3137723
3417,140,07,2024-02-19 15:06:31,21.0466106,52.2650436
3418,512,3,2024-02-19 15:06:35,21.0495538,52.286012
3419,Z26,04,2024-02-19 15:06:31,20.951436,52.2295223
3420,Z26,3,2024-02-19 15:06:31,20.9656625,52.2332888
3421,190,017,2024-02-19 15:06:30,21.04765,52.2638251
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 15:06:34,21.0028,52.22955
3424,132,07,2024-02-19 15:06:38,20.9682313,52.2695991
3425,527,011,2024-02-19 15:06:33,21.0560453,52.297695
3426,723,476,2024-02-19 15:06:31,20.9289149,52.3880044
3427,145,2,2024-02-19 15:06:33,21.1144841,52.278548
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 15:06:31,20.9785783,52.3116115
3430,160,715,2024-02-19 15:06:34,21.0461106,52.2643036
3431,190,016,2024-02-19 15:06:35,20.9259598,52.2340516
3432,112,5,2024-02-19 15:06:33,20.9146425,52.2528888
3433,120,6,2024-02-19 15:06:33,21.047324,52.2762328
3434,160,514,2024-02-19 15:06:35,21.039949,52.257076
3435,140,3,2024-02-19 15:06:31,21.0898866,52.3046565
3436,731,477,2024-02-19 15:06:33,20.9715986,52.321443
3437,140,2,2024-02-19 15:06:33,21.0676271,52.277358
3438,500,6,2024-02-19 15:06:35,21.0507913,52.2911464
3439,723,475,2024-02-19 15:06:34,20.9203138,52.3807931
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 15:06:21,21.0112653,52.2465215
3442,414,09,2024-02-19 15:06:34,20.9621123,52.2705125
3443,527,010,2024-02-19 15:06:34,21.0586388,52.3013061
3444,723,474,2024-02-19 15:06:30,20.9976335,52.2952951
3445,240,04,2024-02-19 15:06:32,21.1188831,52.3382951
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 15:06:10,21.1023655,52.2219436
3448,160,516,2024-02-19 15:06:33,21.0451141,52.2648478
3449,511,06,2024-02-19 15:06:31,20.929396,52.2908531
3450,132,3,2024-02-19 15:06:19,21.063918,52.325118
3451,245,3,2024-02-19 15:06:31,21.0516025,52.2923383
3452,511,4,2024-02-19 15:06:32,20.9277696,52.291443
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 15:06:26,21.0693118,52.2254353
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 15:06:30,21.0487511,52.325277
3457,509,4,2024-02-19 15:06:34,21.0254913,52.2595331
3458,102,09,2024-02-19 15:06:33,21.0450281,52.2484721
3459,145,8,2024-02-19 15:06:33,21.059899,52.292175
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 15:06:32,20.9675808,52.2717283
3462,112,1,2024-02-19 15:06:34,21.0823368,52.3044338
3463,116,431,2024-02-19 15:06:33,21.0413073,52.1954123
3464,500,7,2024-02-19 15:06:34,21.0318071,52.2670466
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 15:06:26,21.1018996,52.2236811
3467,190,015,2024-02-19 15:06:31,20.9868216,52.2395991
3468,340,01,2024-02-19 15:06:33,21.0627435,52.2731243
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 15:06:32,20.9409991,52.0695968
35132,L-5,2,2024-02-19 15:06:31,20.9929641,52.050178
35133,L12,683,2024-02-19 15:06:31,21.0373208,52.076626
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 15:06:36,21.173896,51.9745853
35136,L25,1,2024-02-19 15:06:15,21.020207,52.0658881
35137,L12,683,2024-02-19 15:06:33,21.0344766,52.0835038
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 15:06:29,21.0346008,52.0831778
35140,L-2,782,2024-02-19 15:05:29,20.8962553,52.0076618
35141,L12,684,2024-02-19 15:05:22,21.0202,52.0658401
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 15:06:31,21.21728,51.9816176
4200,178,3,2024-02-19 15:06:35,20.9215347,52.2044429
4201,207,3,2024-02-19 15:06:30,20.897379,52.195854
4202,149,04,2024-02-19 15:06:34,20.916594,52.225208
4203,249,2,2024-02-19 15:06:33,20.947628,52.246555
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 15:06:35,20.91954,52.232067
4206,178,6,2024-02-19 15:06:34,20.959295,52.216122
4207,207,2,2024-02-19 15:06:35,20.895338,52.202202
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 15:06:35,20.920095,52.197384
4210,249,676,2024-02-19 15:06:35,20.948391,52.238804
4211,207,06,2024-02-19 15:06:34,20.883757,52.195522
4212,129,1,2024-02-19 15:06:28,20.886831,52.195758
4213,714,04,2024-02-19 15:06:30,20.922115,52.196503
4214,207,4,2024-02-19 15:06:32,20.885357,52.184196
