VehicleNumber,Lines,Brigade,Time,Lon,Lat
3405,738,4,2024-02-19 13:45:18,21.0529076,52.2764673
3406,190,5,2024-02-19 13:45:18,20.9260113,52.2340665
3407,500,5,2024-02-19 13:45:17,21.0483578,52.288609
3408,705,1,2024-02-19 13:45:14,20.9868668,52.2832706
3409,511,3,2024-02-19 13:45:16,20.9730395,52.31566
3410,112,6,2024-02-19 13:45:18,21.0326088,52.2936865
3411,112,8,2024-02-19 13:45:18,20.9249213,52.2608791
3412,145,10,2024-02-19 13:45:14,21.0883126,52.2448623
3413,162,3,2024-02-19 13:45:16,21.0258966,52.23791
3414,190,018,2024-02-19 13:45:19,21.0471276,52.2648185
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:45:17,21.0630741,52.2858921
3419,Z26,04,2024-02-19 13:45:01,21.04766,52.263885
3420,Z26,3,2024-02-19 13:45:19,20.9697346,52.2290258
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 13:45:14,21.0684241,52.3233861
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:45:19,20.9658623,52.3307432
3427,145,2,2024-02-19 13:45:15,21.1102021,52.2837891
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:45:16,21.0478103,52.2462596
3430,160,715,2024-02-19 13:45:09,21.0458213,52.265159
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:45:15,20.960677,52.2755651
3433,120,6,2024-02-19 13:45:17,21.060809,52.3065621
3434,527,514,2024-02-19 13:45:10,21.068352,52.323544
3435,140,3,2024-02-19 13:45:17,21.0631848,52.272939
3436,731,477,2024-02-19 13:45:18,20.933749,52.374402
3437,140,2,2024-02-19 13:45:18,21.0787563,52.2909083
3438,500,6,2024-02-19 13:45:18,21.0236018,52.2643721
3439,723,475,2024-02-19 13:45:13,21.0008218,52.2914964
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:45:16,21.0646526,52.2740305
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:45:15,20.9652465,52.3319155
3445,240,04,2024-02-19 13:45:17,21.1091318,52.3280396
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 13:45:20,20.968845,52.271141
3450,132,3,2024-02-19 13:45:14,21.0604425,52.3152501
3451,245,3,2024-02-19 13:45:18,21.0713798,52.2897221
3452,511,4,2024-02-19 13:45:18,20.9426211,52.3488383
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:45:16,20.9749068,52.3170145
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:45:15,21.0478833,52.2636458
3457,509,4,2024-02-19 13:45:15,21.0351185,52.2542278
3458,102,09,2024-02-19 13:45:00,21.047611,52.264434
3459,145,8,2024-02-19 13:45:09,21.109784,52.284958
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:45:17,21.1317536,52.48249
3462,112,1,2024-02-19 13:45:19,20.8974881,52.2213633
3463,116,431,2024-02-19 13:45:17,20.9256855,52.280808
3464,500,7,2024-02-19 13:45:15,20.9821438,52.2532176
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:45:14,20.941459,52.3326883
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,01,2024-02-19 13:45:22,21.0480905,52.2639516
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:45:16,20.897681,52.0565033
35132,L-5,2,2024-02-19 13:45:18,21.0269869,52.0717805
35133,L-2,689,2024-02-19 13:45:16,21.0349505,52.0834686
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:45:15,21.0295071,52.0746095
35136,L25,1,2024-02-19 13:44:14,21.2175474,51.9816205
35137,L-2,683,2024-02-19 13:45:18,20.9702566,52.0413043
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:44:27,21.0292203,52.0755361
35140,L12,782,2024-02-19 13:43:28,20.9016786,52.0143703
35141,L-2,684,2024-02-19 13:43:22,21.0295169,52.0747261
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 13:45:14,21.033438,52.083194
4200,178,3,2024-02-19 13:45:19,21.0040311,52.255309
4201,207,3,2024-02-19 13:45:16,20.903948,52.193523
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 13:45:18,20.939047,52.246284
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:45:19,20.9394122,52.2459065
4206,178,6,2024-02-19 13:45:17,20.907991,52.191959
4207,207,2,2024-02-19 13:45:19,20.8929114,52.2003427
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:45:16,20.923655,52.240429
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 13:45:19,20.9480485,52.2387034
