VehicleNumber,Lines,Brigade,Time,Lon,Lat
11202,L27,2,2024-02-19 15:01:28,21.2234606,52.3429396
1200,319,01,2024-02-19 15:01:52,21.156775,52.169102
1201,263,5,2024-02-19 15:01:52,21.077881,52.157188
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 15:01:54,21.045067,52.248455
1204,106,6,2024-02-19 15:01:56,20.965906,52.233772
1205,118,4,2024-02-19 15:01:51,21.0153762,52.2195904
1206,218,5,2024-02-19 15:01:55,21.006535,52.1890504
1207,218,2,2024-02-19 15:01:55,20.988665,52.183647
1208,263,1,2024-02-19 15:01:55,21.053267,52.180145
1209,218,3,2024-02-19 15:01:54,21.024256,52.179768
1211,263,3,2024-02-19 15:01:52,21.0469114,52.1506046
1212,106,7,2024-02-19 15:01:56,20.9650739,52.247718
1213,106,4,2024-02-19 15:01:52,21.019976,52.245693
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,251,62,2024-02-19 15:01:56,21.1231127,52.0894677
1217,251,65,2024-02-19 15:01:53,21.050306,52.173721
1218,166,6,2024-02-19 15:01:52,21.065752,52.126446
1219,106,1,2024-02-19 15:01:56,20.977604,52.232624
1220,106,2,2024-02-19 15:01:52,21.001175,52.237225
1221,139,64,2024-02-19 15:01:56,21.111162,52.11166
1222,263,2,2024-02-19 15:01:55,21.0723571,52.1795709
1223,218,1,2024-02-19 15:01:56,21.0247657,52.1908275
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 15:01:50,21.0512735,52.2526151
1401,178,012,2024-02-19 15:01:53,21.0448171,52.2650085
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 15:01:52,21.200047,52.173294
1413,183,6,2024-02-19 15:01:54,21.0870819,52.2446707
1414,183,4,2024-02-19 15:01:54,21.173018,52.250877
1415,147,2,2024-02-19 15:01:53,21.078617,52.226101
1416,173,5,2024-02-19 15:01:53,21.127092,52.234379
1417,319,05,2024-02-19 15:01:53,20.996365,52.187759
1418,730,52,2024-02-19 15:01:55,21.312592,52.186729
1419,119,2,2024-02-19 15:01:56,21.0463507,52.1991292
1420,147,1,2024-02-19 15:01:52,21.122879,52.200317
1421,142,06,2024-02-19 15:01:55,21.137793,52.19434
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 15:01:55,21.0552,52.2324
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 15:01:51,21.120203,52.196495
1428,153,2,2024-02-19 15:01:56,21.172611,52.285477
1429,119,1,2024-02-19 15:01:55,21.00032,52.2061094
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 15:01:47,21.0427348,52.1939903
1501,240,2,2024-02-19 15:01:52,21.054422,52.2970128
1502,106,08,2024-02-19 15:01:52,21.0259925,52.2404793
1505,126,1,2024-02-19 15:01:50,21.0414655,52.2919698
1506,170,06,2024-02-19 15:01:54,21.093898,52.2709213
1508,126,4,2024-02-19 15:01:50,20.9766453,52.3151465
1509,221,1,2024-02-19 15:01:48,20.9802405,52.2596856
1513,118,05,2024-02-19 15:01:48,21.0300381,52.2527505
1519,156,4,2024-02-19 15:01:54,21.0617253,52.2702773
1520,115,4,2024-02-19 15:01:54,21.1724267,52.2056483
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 15:01:44,21.0870233,52.2446483
1523,115,2,2024-02-19 15:01:47,21.170506,52.277046
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 15:01:51,21.17706,52.25681
1526,183,1,2024-02-19 15:01:40,21.0838883,52.2454267
1527,119,4,2024-02-19 15:01:47,21.174424,52.206061
1528,147,5,2024-02-19 15:01:44,21.242965,52.2192017
1529,702,2,2024-02-19 15:01:55,21.173775,52.1584383
1530,173,4,2024-02-19 15:01:46,21.069838,52.250295
1532,319,03,2024-02-19 15:01:52,21.046605,52.1502933
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 15:01:47,21.1170383,52.0958383
1535,218,4,2024-02-19 15:01:49,21.002165,52.17886
1536,169,1,2024-02-19 15:01:54,21.0419217,52.3001767
1537,118,2,2024-02-19 15:01:45,21.03703,52.232308
1538,123,4,2024-02-19 15:01:45,21.0508217,52.2524567
1539,123,09,2024-02-19 15:01:49,21.0605917,52.232775
1540,303,3,2024-02-19 15:01:46,20.9340983,52.2893117
1541,123,07,2024-02-19 15:00:08,21.0466633,52.2650033
1542,181,2,2024-02-19 15:01:54,20.8999767,52.2971933
1543,126,2,2024-02-19 15:01:47,21.0233533,52.2862467
1544,123,6,2024-02-19 15:01:41,21.0524883,52.2501833
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 15:01:44,20.9503233,52.2711883
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 15:01:47,20.97889,52.285175
1550,126,055,2024-02-19 15:01:47,21.0473383,52.2637767
1551,122,3,2024-02-19 15:01:52,20.89669,52.2310717
1552,170,4,2024-02-19 15:01:44,21.05166,52.2581867
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 15:01:52,21.051825,52.2528933
1555,107,5,2024-02-19 15:01:52,21.0461733,52.2002717
1800,106,09,2024-02-19 15:01:50,20.99302,52.235311
1801,221,02,2024-02-19 15:01:50,20.9942736,52.2593328
1802,170,1,2024-02-19 15:01:50,21.0298655,52.2615345
1803,197,010,2024-02-19 15:01:51,20.930655,52.255245
1804,166,5,2024-02-19 15:01:50,21.0748321,52.1340725
1805,204,07,2024-02-19 15:01:57,21.031117,52.2935996
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 15:01:36,20.927848,52.290914
1808,173,6,2024-02-19 15:01:54,21.2140783,52.2466348
1809,303,2,2024-02-19 15:01:52,20.9861958,52.2693816
1810,166,4,2024-02-19 15:01:51,21.0412848,52.19539
1811,166,7,2024-02-19 15:01:51,21.0638691,52.1446478
1812,181,4,2024-02-19 15:01:52,20.9865298,52.2693681
1813,118,3,2024-02-19 15:01:46,21.0156561,52.2193043
1814,338,01,2024-02-19 15:01:53,21.0269505,52.2601736
1815,117,06,2024-02-19 15:01:49,21.1025208,52.2221406
1816,123,2,2024-02-19 15:01:51,21.1016065,52.225409
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 15:01:49,21.1003008,52.3179711
1819,166,8,2024-02-19 15:01:53,21.0231866,52.2271633
1830,117,2,2024-02-19 15:01:57,21.016287,52.2309826
1833,212,06,2024-02-19 15:01:53,21.0370426,52.268621
1835,117,3,2024-02-19 15:01:43,21.005093,52.229419
1838,146,3,2024-02-19 15:01:52,21.2045588,52.1594633
1839,338,05,2024-02-19 15:01:51,21.0521123,52.25876
1840,173,012,2024-02-19 15:01:49,21.2175146,52.2144603
1842,173,3,2024-02-19 15:01:56,21.0525083,52.2500628
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 15:01:51,20.9330666,52.2698806
1845,183,5,2024-02-19 15:01:54,21.1163515,52.2388956
1846,736,2,2024-02-19 15:01:54,20.923101,52.3979443
1848,147,3,2024-02-19 15:01:49,21.0516718,52.2472671
1849,119,5,2024-02-19 15:01:49,21.0300538,52.2069968
1851,173,9,2024-02-19 15:01:50,21.2337533,52.2163841
1855,115,5,2024-02-19 15:01:55,21.2421186,52.1699296
1856,181,1,2024-02-19 15:01:54,20.9459708,52.294076
1857,730,01,2024-02-19 15:01:53,21.2542693,52.2197926
1858,173,7,2024-02-19 15:01:55,21.2478201,52.2293038
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 15:01:47,21.1918278,52.238709
1863,722,61,2024-02-19 15:01:56,21.206002,52.2244166
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 15:01:56,21.0177882,52.2375612
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 15:01:36,21.024201,52.197946
1907,106,3,2024-02-19 15:01:55,21.0193647,52.2463952
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 15:01:55,21.0230291,52.2283682
1910,222,4,2024-02-19 15:01:55,20.9958997,52.1933965
1911,222,5,2024-02-19 15:01:55,21.0231559,52.2023307
1912,166,010,2024-02-19 15:01:53,20.997084,52.187904
1914,139,63,2024-02-19 15:01:51,21.091614,52.153217
1915,251,066,2024-02-19 15:01:52,21.023314,52.179707
1916,739,07,2024-02-19 15:01:55,21.020844,52.098415
1917,106,5,2024-02-19 15:01:45,21.017832,52.237335
1918,739,013,2024-02-19 15:01:35,20.996539,52.187621
1919,222,1,2024-02-19 15:01:53,21.0050682,52.2447512
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 15:01:54,21.099665,52.215984
1991,331,05,2024-02-19 15:01:54,21.002407,52.158718
1992,331,02,2024-02-19 15:01:55,20.975082,52.172573
1993,331,01,2024-02-19 15:01:48,20.978223,52.169445
1994,739,014,2024-02-19 15:01:52,21.019005,52.170937
1996,331,03,2024-02-19 15:01:55,21.0172472,52.1665749
1997,331,04,2024-02-19 15:01:56,21.0237924,52.1799774
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 15:01:51,20.978262,52.169506
2001,189,8,2024-02-19 15:01:55,20.916363,52.224724
2002,504,013,2024-02-19 15:01:52,21.044954,52.142181
2004,710,4,2024-02-19 15:01:55,21.075941,52.132744
2005,217,07,2024-02-19 15:01:55,21.024176,52.179688
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 15:01:55,21.069197,52.165966
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 15:01:53,21.050167,52.201866
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 15:01:55,20.9952309,52.1874576
2014,522,3,2024-02-19 15:01:41,21.03603,52.200911
2016,519,4,2024-02-19 15:01:56,21.0025254,52.2294802
2017,401,022,2024-02-19 15:01:56,20.9973062,52.1878585
20174,L50,2,2024-02-19 15:01:51,21.3342915,52.189467
2018,709,7,2024-02-19 15:01:54,21.0170347,52.1647337
2019,166,012,2024-02-19 15:01:56,21.051121,52.159107
2020,308,01,2024-02-19 15:01:54,20.997198,52.188889
2021,501,1,2024-02-19 15:01:54,21.041174,52.195446
2022,189,9,2024-02-19 15:01:50,20.900318,52.227779
2023,189,5,2024-02-19 15:01:52,21.021025,52.173126
2024,709,012,2024-02-19 15:01:53,21.018257,52.112621
2025,504,6,2024-02-19 15:01:51,20.9888041,52.2149054
2026,709,2,2024-02-19 15:01:53,21.0237479,52.1800806
2027,162,015,2024-02-19 15:01:55,21.036707,52.252567
2028,709,8,2024-02-19 15:01:55,21.018625,52.098686
2029,141,10,2024-02-19 15:01:56,21.023849,52.197685
2030,189,021,2024-02-19 15:01:48,20.9185744,52.1986137
2031,189,027,2024-02-19 15:01:55,21.069048,52.18214
2032,709,014,2024-02-19 15:01:54,21.017498,52.140656
2033,189,1,2024-02-19 15:01:53,21.056768,52.182449
2034,162,014,2024-02-19 15:01:56,21.016504,52.189102
2036,522,012,2024-02-19 15:01:56,21.002301,52.2097471
2037,189,14,2024-02-19 15:01:56,20.941765,52.193527
2038,174,07,2024-02-19 15:01:55,20.996552,52.169895
2039,742,1,2024-02-19 15:01:53,21.0680615,52.1289731
2040,401,030,2024-02-19 15:01:50,20.997303,52.187588
2041,402,8,2024-02-19 15:01:52,21.038834,52.172703
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 15:01:51,21.016703,52.22234
2045,401,029,2024-02-19 15:01:55,21.002064,52.179359
2046,193,06,2024-02-19 15:01:55,20.9976549,52.1860279
2200,124,03,2024-02-19 15:01:55,20.9317107,52.1627001
2201,191,1,2024-02-19 15:01:56,20.9825907,52.2177212
2202,184,2,2024-02-19 15:01:54,20.924126,52.260658
2203,317,06,2024-02-19 15:01:53,21.0425189,52.1721252
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 15:01:50,20.919138,52.197076
2206,105,3,2024-02-19 15:01:51,20.982706,52.230217
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 15:01:55,21.017378,52.196415
2209,148,011,2024-02-19 15:01:53,21.0483536,52.1515387
2210,517,4,2024-02-19 15:01:52,20.961071,52.216324
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,191,08,2024-02-19 15:01:50,20.9288137,52.1957854
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 15:01:50,20.959932,52.184509
2217,719,2,2024-02-19 15:01:54,20.7556434,52.2568746
2218,517,5,2024-02-19 15:01:53,20.907682,52.192398
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 15:01:55,20.925411,52.24715
2221,172,5,2024-02-19 15:01:45,20.96196,52.216799
2222,517,011,2024-02-19 15:01:51,20.89744,52.201832
2223,105,013,2024-02-19 15:01:56,20.896658,52.239265
2224,401,026,2024-02-19 15:01:56,20.92226,52.196098
2225,187,5,2024-02-19 15:01:54,21.045071,52.2202
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 15:01:55,20.922335,52.196255
2228,401,7,2024-02-19 15:01:48,20.998482,52.178841
2229,716,01,2024-02-19 15:01:45,20.829344,52.192906
2230,523,714,2024-02-19 15:01:54,20.898306,52.258545
2231,105,770,2024-02-19 15:01:43,20.92013,52.196686
2232,717,66,2024-02-19 15:01:53,20.943209,52.205784
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 15:01:55,20.917416,52.220478
2235,136,4,2024-02-19 15:01:55,21.0530409,52.1461601
2236,171,453,2024-02-19 15:01:47,21.0196,52.230343
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 15:01:53,20.9280777,52.2636664
2239,716,63,2024-02-19 15:01:48,20.860083,52.193802
2240,191,4,2024-02-19 15:01:55,20.874847,52.189114
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 15:01:52,21.1066,52.247818
2243,401,023,2024-02-19 15:01:56,20.9249286,52.1965247
2244,184,010,2024-02-19 15:01:53,20.964012,52.208076
2246,184,3,2024-02-19 15:01:54,20.959007,52.221912
2247,401,024,2024-02-19 15:01:54,20.9196654,52.1974499
2248,191,6,2024-02-19 15:01:44,20.950636,52.211086
2249,105,010,2024-02-19 15:01:53,20.952689,52.227863
2250,717,069,2024-02-19 15:01:56,20.9224856,52.1960892
2251,517,10,2024-02-19 15:01:55,20.987207,52.223347
2252,184,6,2024-02-19 15:01:50,20.950274,52.229649
2253,713,1,2024-02-19 15:01:54,20.744421,52.214542
2254,188,013,2024-02-19 15:01:55,21.128668,52.240231
2255,401,5,2024-02-19 15:01:56,21.037117,52.154644
2256,177,09,2024-02-19 15:01:48,20.900909,52.239239
2257,136,015,2024-02-19 15:01:53,20.980646,52.21059
2258,187,12,2024-02-19 15:01:55,20.9816622,52.2161922
2259,187,7,2024-02-19 15:01:55,20.9246804,52.1966555
25181,L22,2,2024-02-19 15:01:55,21.2924304,52.1740886
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 15:01:52,21.0777813,52.267574
25185,L22,1,2024-02-19 15:01:54,21.2736858,52.100238
25188,L51,1,2024-02-19 15:01:53,21.2420608,52.0798001
25189,L22,03,2024-02-19 15:01:53,21.2617721,52.1084845
3400,140,04,2024-02-19 15:01:47,21.08021,52.292773
3401,190,2,2024-02-19 15:01:52,21.0187291,52.2478825
3402,190,3,2024-02-19 15:01:52,20.9703688,52.236963
3403,340,03,2024-02-19 15:01:51,21.1192398,52.3381768
3404,122,011,2024-02-19 15:01:53,20.900527,52.2391488
3405,738,4,2024-02-19 15:01:36,21.196024,52.403525
3406,190,5,2024-02-19 15:01:53,21.0754403,52.2871631
3407,500,5,2024-02-19 15:01:51,21.0423685,52.2977105
3408,705,1,2024-02-19 15:01:53,21.0697718,52.4740248
3409,511,3,2024-02-19 15:01:53,20.946618,52.304328
3410,112,6,2024-02-19 15:01:54,20.9542016,52.27632
3411,112,8,2024-02-19 15:01:55,21.0906999,52.30562
3412,145,10,2024-02-19 15:01:54,21.0006265,52.2913471
3413,162,3,2024-02-19 15:01:55,21.030328,52.2477082
3414,190,018,2024-02-19 15:01:54,21.0852333,52.3042883
3415,340,02,2024-02-19 15:01:51,21.1005526,52.317689
3416,705,08,2024-02-19 15:01:52,20.9880203,52.304625
3417,140,07,2024-02-19 15:01:50,21.0450785,52.265357
3418,512,3,2024-02-19 15:01:54,21.049623,52.2860266
3419,Z26,04,2024-02-19 15:01:54,20.9296916,52.2238038
3420,Z26,3,2024-02-19 15:01:53,20.9690809,52.2317365
3421,190,017,2024-02-19 15:01:55,21.0476761,52.2638296
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 15:01:52,21.00268,52.2295016
3424,132,07,2024-02-19 15:01:58,20.9682936,52.2695713
3425,527,011,2024-02-19 15:01:53,21.0605365,52.3133456
3426,723,476,2024-02-19 15:01:52,20.9174478,52.3786678
3427,145,2,2024-02-19 15:01:53,21.1205701,52.267969
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 15:01:51,20.966853,52.318929
3430,160,715,2024-02-19 15:01:54,21.0455953,52.2642719
3431,190,016,2024-02-19 15:01:55,20.9260261,52.2340705
3432,112,5,2024-02-19 15:01:53,20.9127131,52.2420508
3433,120,6,2024-02-19 15:01:51,21.0463615,52.2734525
3434,160,514,2024-02-19 15:01:55,21.058321,52.266422
3435,140,3,2024-02-19 15:01:51,21.100326,52.3173293
3436,731,477,2024-02-19 15:01:53,20.9621355,52.3343025
3437,140,2,2024-02-19 15:01:54,21.0542195,52.27578
3438,500,6,2024-02-19 15:01:49,21.04455,52.2785738
3439,723,475,2024-02-19 15:01:54,20.9237446,52.3915308
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 15:01:52,20.9946338,52.2424346
3442,414,09,2024-02-19 15:01:54,20.9939451,52.2868643
3443,527,010,2024-02-19 15:01:54,21.0496193,52.292158
3444,723,474,2024-02-19 15:01:53,20.9838503,52.3073411
3445,240,04,2024-02-19 15:01:52,21.1188305,52.3382781
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 15:01:50,21.0922068,52.2250881
3448,160,516,2024-02-19 15:01:48,21.0472323,52.2641301
3449,511,06,2024-02-19 15:01:51,20.9282835,52.2912866
3450,132,3,2024-02-19 15:01:38,21.066956,52.31465
3451,245,3,2024-02-19 15:01:55,21.0419129,52.2945371
3452,511,4,2024-02-19 15:01:52,20.9458158,52.3040281
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 15:01:52,21.0564138,52.23787
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 15:01:52,21.0675455,52.3241818
3457,509,4,2024-02-19 15:01:55,21.0152189,52.2729871
3458,102,09,2024-02-19 15:01:45,21.0420125,52.2420653
3459,145,8,2024-02-19 15:01:42,21.0426533,52.2924236
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 15:01:53,20.9699975,52.2721641
3462,112,1,2024-02-19 15:01:50,21.082389,52.3044783
3463,116,431,2024-02-19 15:01:53,21.0376451,52.199697
3464,500,7,2024-02-19 15:01:54,21.0004291,52.258655
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 15:01:51,21.0926465,52.2250751
3467,190,015,2024-02-19 15:01:54,20.9740435,52.2375683
3468,340,01,2024-02-19 15:01:53,21.075977,52.2877858
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 15:01:54,20.9683961,52.0579526
35132,L-5,2,2024-02-19 15:01:55,20.9804096,52.0592508
35133,L12,683,2024-02-19 15:01:54,21.0390595,52.0798041
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 15:01:56,21.2035548,51.9822141
35136,L25,1,2024-02-19 15:00:15,21.0222343,52.0750178
35137,L12,683,2024-02-19 15:01:51,21.025828,52.0805405
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 15:00:29,21.034599,52.0832051
35140,L-2,782,2024-02-19 15:01:29,20.896074,52.0077345
35141,L12,684,2024-02-19 15:01:22,21.0025241,52.0527718
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 15:01:55,21.217522,51.9816101
4200,178,3,2024-02-19 15:01:56,20.9127734,52.1982042
4201,207,3,2024-02-19 15:01:51,20.905987,52.188908
4202,149,04,2024-02-19 15:01:52,20.913935,52.212502
4203,249,2,2024-02-19 15:01:55,20.937675,52.239639
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 15:01:55,20.917021,52.221375
4206,178,6,2024-02-19 15:01:51,20.957792,52.228199
4207,207,2,2024-02-19 15:01:50,20.880608,52.204403
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 15:01:55,20.920425,52.197338
4210,249,676,2024-02-19 15:01:52,20.942499,52.246788
4211,207,06,2024-02-19 15:01:54,20.87048,52.183289
4212,129,1,2024-02-19 15:01:45,20.902689,52.193881
4213,714,04,2024-02-19 15:01:55,20.922066,52.196537
