VehicleNumber,Lines,Brigade,Time,Lon,Lat
1428,153,2,2024-02-19 18:09:11,21.167328,52.257038
1429,119,1,2024-02-19 18:09:12,21.10984,52.207756
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 18:09:03,21.0336235,52.2034966
1501,240,2,2024-02-19 18:09:03,21.1192831,52.3378978
1502,106,08,2024-02-19 18:09:04,21.00234,52.237358
1505,126,1,2024-02-19 18:09:11,20.982985,52.3080881
1506,170,06,2024-02-19 18:09:07,21.0838403,52.2747321
1508,126,4,2024-02-19 18:09:11,21.0575716,52.299324
1509,221,1,2024-02-19 18:09:04,20.9941055,52.2594776
1513,118,05,2024-02-19 18:09:08,21.015393,52.219169
1519,156,4,2024-02-19 18:09:06,21.0721388,52.2684825
1520,115,4,2024-02-19 18:09:05,21.161584,52.225409
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:09:09,21.0999233,52.2427117
1523,115,2,2024-02-19 18:08:59,21.170286,52.277033
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 18:09:01,21.1649967,52.2755483
1526,183,1,2024-02-19 18:09:01,21.08707,52.2449033
1527,119,4,2024-02-19 18:08:57,21.105608,52.21135
1528,147,5,2024-02-19 18:09:02,21.0829417,52.226085
1529,702,2,2024-02-19 18:09:08,21.1649967,52.1626717
1530,173,4,2024-02-19 18:08:56,21.148261,52.238406
1532,319,03,2024-02-19 18:09:06,21.1830017,52.2068533
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 18:09:11,21.113285,52.1062417
1535,218,4,2024-02-19 18:09:01,21.011556,52.179413
1536,169,1,2024-02-19 18:09:02,21.0469083,52.2922717
1537,118,2,2024-02-19 18:08:56,21.023466,52.226725
1538,123,4,2024-02-19 18:09:10,21.099585,52.23811
1539,123,09,2024-02-19 18:09:01,21.0523283,52.2502233
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 18:08:56,20.9601033,52.281595
1543,126,2,2024-02-19 18:08:58,20.9652267,52.31847
1544,123,6,2024-02-19 18:09:03,21.062045,52.23252
1545,123,1,2024-02-19 18:08:51,21.1006,52.222409
1546,197,3,2024-02-19 18:09:11,20.9756767,52.2897133
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 18:09:09,20.9380417,52.2704767
1550,178,012,2024-02-19 18:09:00,20.9584783,52.2158133
1551,122,3,2024-02-19 18:09:11,20.94547,52.2659
1552,170,4,2024-02-19 18:09:06,21.077905,52.2698167
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 18:09:01,21.0484233,52.252075
1555,107,5,2024-02-19 18:09:10,21.0323217,52.2232517
1800,106,09,2024-02-19 18:09:03,21.0006031,52.2369548
1801,221,02,2024-02-19 18:09:07,20.9815216,52.259696
1802,170,1,2024-02-19 18:09:07,21.0218232,52.2623159
1803,197,010,2024-02-19 18:09:02,20.9583803,52.281125
1804,166,5,2024-02-19 18:09:06,21.0607338,52.1406655
1805,204,07,2024-02-19 18:09:06,21.0325143,52.3179425
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 18:09:04,20.927835,52.290925
1808,173,6,2024-02-19 18:09:07,21.0525935,52.2500838
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 18:09:04,21.0321248,52.2051951
1811,166,7,2024-02-19 18:09:11,21.0625771,52.1370243
1812,181,4,2024-02-19 18:09:07,20.9438926,52.296598
1813,118,3,2024-02-19 18:09:09,21.0194606,52.2462896
1814,338,01,2024-02-19 18:09:05,21.1005713,52.2607211
1815,117,06,2024-02-19 18:09:06,21.1025916,52.2220991
1816,123,2,2024-02-19 18:09:08,21.0846766,52.2505638
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 18:09:05,21.1187641,52.3382421
1819,166,8,2024-02-19 18:09:10,21.0316608,52.2057708
1830,117,2,2024-02-19 18:09:13,21.0505601,52.2376918
1833,212,06,2024-02-19 18:09:06,21.0270773,52.2596403
1835,117,3,2024-02-19 18:09:09,21.0051316,52.2296595
1838,146,3,2024-02-19 18:09:08,21.0558953,52.2313861
1839,338,05,2024-02-19 18:09:07,21.0646021,52.264256
1840,173,012,2024-02-19 18:09:11,21.1876201,52.2469248
1842,173,3,2024-02-19 18:09:05,21.2335726,52.250006
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 18:09:11,20.8992058,52.227817
1845,183,5,2024-02-19 18:09:06,21.1702661,52.2518101
1846,736,2,2024-02-19 18:09:07,21.0158823,52.3177353
1848,147,3,2024-02-19 18:09:06,21.0742485,52.2255141
1849,119,5,2024-02-19 18:09:11,21.1339711,52.2056568
1851,173,9,2024-02-19 18:09:06,21.2429106,52.2495888
1855,115,5,2024-02-19 18:09:07,21.2290458,52.1717676
1856,181,1,2024-02-19 18:09:06,20.983221,52.2728341
1857,730,01,2024-02-19 18:09:04,21.2749401,52.1965673
1858,173,7,2024-02-19 18:09:05,21.0781296,52.2504373
1859,722,01,2024-02-19 18:09:09,21.313838,52.154223
1862,183,3,2024-02-19 18:09:09,21.1145855,52.2397988
1863,722,61,2024-02-19 18:09:10,21.1278626,52.2339448
1869,722,61,2024-02-19 18:08:55,21.093881,52.235255
1901,222,6,2024-02-19 18:08:56,21.019871,52.215879
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 18:08:58,21.024481,52.218356
1907,106,3,2024-02-19 18:09:11,21.0239597,52.2424427
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 18:09:11,20.9955196,52.1910676
1910,222,4,2024-02-19 18:09:12,21.0050192,52.2446992
1911,222,5,2024-02-19 18:09:08,21.018984,52.234184
1912,166,010,2024-02-19 18:09:10,21.04604,52.188877
1914,139,63,2024-02-19 18:09:11,21.063791,52.170582
1915,251,066,2024-02-19 18:09:07,21.123047,52.089489
1916,739,07,2024-02-19 18:09:10,21.024242,52.179836
1917,106,5,2024-02-19 18:09:07,21.01124,52.239559
1918,739,013,2024-02-19 18:09:09,21.050564,52.090748
1919,222,1,2024-02-19 18:09:08,20.995543,52.191265
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 18:09:11,21.1709081,52.2056512
1991,331,05,2024-02-19 18:09:07,20.995537,52.18618
1992,331,02,2024-02-19 18:09:11,20.9953314,52.1864114
1993,331,01,2024-02-19 18:08:53,20.996144,52.188161
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 18:09:10,20.9953376,52.186324
1997,331,04,2024-02-19 18:09:10,20.995295,52.186275
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 18:09:08,21.010897,52.15432
2001,189,8,2024-02-19 18:09:11,20.915339,52.228394
2002,504,013,2024-02-19 18:09:08,20.988401,52.21101
2004,710,4,2024-02-19 18:09:12,21.1263412,52.1012515
2005,217,07,2024-02-19 18:09:09,21.0470389,52.1506115
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 18:09:04,21.07114,52.161396
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 18:09:07,21.035257,52.25592
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:09:08,21.037975,52.162643
2014,522,3,2024-02-19 18:09:06,21.002176,52.229075
2016,519,4,2024-02-19 18:09:11,21.092838,52.116802
2017,401,022,2024-02-19 18:09:11,20.8833437,52.1955587
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 18:09:12,21.0185999,52.1008157
2019,166,012,2024-02-19 18:09:10,21.044634,52.17675
2020,308,01,2024-02-19 18:09:09,21.02055,52.189529
2021,501,1,2024-02-19 18:09:12,21.0243449,52.1998274
2022,189,9,2024-02-19 18:09:08,20.896824,52.230293
2023,189,5,2024-02-19 18:09:09,21.040604,52.170597
2024,709,012,2024-02-19 18:09:07,21.026445,52.075562
2025,504,6,2024-02-19 18:09:11,20.9971302,52.1791704
2026,709,2,2024-02-19 18:09:08,21.017717,52.137466
2027,162,015,2024-02-19 18:09:12,21.0388216,52.2168764
2028,709,8,2024-02-19 18:09:12,21.0181197,52.1170525
2029,141,10,2024-02-19 18:09:07,21.022247,52.19706
2030,189,021,2024-02-19 18:09:12,20.9296156,52.1959554
2031,189,027,2024-02-19 18:09:11,21.04668,52.17754
2032,709,014,2024-02-19 18:09:05,21.019968,52.17358
2033,189,1,2024-02-19 18:09:07,21.038706,52.172768
2034,162,014,2024-02-19 18:09:11,21.036617,52.24427
2036,522,012,2024-02-19 18:09:11,20.995646,52.187218
2037,189,14,2024-02-19 18:09:08,20.929905,52.195911
2038,174,07,2024-02-19 18:09:11,20.9953277,52.1701457
2039,742,1,2024-02-19 18:09:11,21.2168859,51.9811624
2040,401,030,2024-02-19 18:09:12,20.981031,52.182728
2041,402,8,2024-02-19 18:09:09,21.045458,52.181732
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 18:09:10,21.0167339,52.2223494
2045,401,029,2024-02-19 18:09:10,21.002327,52.177925
2046,193,06,2024-02-19 18:09:08,20.995367,52.170265
2200,124,03,2024-02-19 18:09:12,20.9449522,52.1765194
2201,191,1,2024-02-19 18:09:11,20.948347,52.209122
2202,184,2,2024-02-19 18:09:07,20.964735,52.21743
2203,317,06,2024-02-19 18:09:02,21.068167,52.169781
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 18:09:11,20.900917,52.216988
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 18:09:08,21.052446,52.184711
2209,148,011,2024-02-19 18:09:10,21.0279187,52.1507392
2210,517,4,2024-02-19 18:09:09,20.990568,52.224987
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 18:09:11,20.907465,52.192482
2214,401,027,2024-02-19 18:09:10,21.0206891,52.1732182
2216,317,3,2024-02-19 18:09:09,20.9942229,52.1763636
2217,719,2,2024-02-19 18:09:08,20.724882,52.254498
2218,517,5,2024-02-19 18:09:11,20.929928,52.196648
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 18:09:11,20.945581,52.241222
2221,172,5,2024-02-19 18:08:57,20.972901,52.212415
2222,517,011,2024-02-19 18:09:05,20.867975,52.193932
2223,105,013,2024-02-19 18:09:11,20.9706794,52.2286559
2224,401,026,2024-02-19 18:09:10,21.009794,52.174999
2225,187,5,2024-02-19 18:09:09,20.952499,52.212002
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 18:09:11,20.9098321,52.1946841
2228,401,7,2024-02-19 18:09:07,21.046217,52.157253
2229,716,01,2024-02-19 18:09:10,20.852085,52.190121
2230,523,714,2024-02-19 18:09:02,20.9597304,52.2204924
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 18:09:09,20.906042,52.186169
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 18:09:11,20.901081,52.239124
2235,136,4,2024-02-19 18:09:08,21.052727,52.145958
2236,171,453,2024-02-19 18:09:09,21.044189,52.222492
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 18:09:10,20.9206199,52.2644624
2239,716,63,2024-02-19 18:09:08,20.828806,52.192921
2240,191,4,2024-02-19 18:09:07,20.961006,52.216511
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 18:08:58,21.013891,52.217241
2243,401,023,2024-02-19 18:09:10,20.88361,52.195599
2244,184,010,2024-02-19 18:09:12,20.931005,52.292107
2246,184,3,2024-02-19 18:09:11,20.939066,52.278275
2247,401,024,2024-02-19 18:09:12,20.9070462,52.1925867
2248,191,6,2024-02-19 18:09:11,20.973358,52.21217
2249,105,010,2024-02-19 18:09:11,20.913599,52.237484
2250,717,069,2024-02-19 18:09:12,20.840599,52.192551
2251,517,10,2024-02-19 18:09:11,20.931587,52.198307
2252,184,6,2024-02-19 18:09:09,20.925598,52.24733
2253,713,1,2024-02-19 18:09:12,20.745064,52.214382
2254,188,013,2024-02-19 18:09:11,20.9849255,52.2021452
2255,401,5,2024-02-19 18:09:11,20.9490009,52.1921474
2256,177,09,2024-02-19 18:09:08,20.913208,52.238155
2257,136,015,2024-02-19 18:09:10,20.977558,52.210594
2258,187,12,2024-02-19 18:09:12,20.981703,52.2161887
2259,187,7,2024-02-19 18:09:10,20.881117,52.19759
25181,L22,2,2024-02-19 18:09:12,21.2924631,52.1740858
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 18:09:11,21.0778488,52.2677155
25185,L22,1,2024-02-19 18:09:11,21.2658788,52.1025681
25188,L51,1,2024-02-19 18:09:11,21.2653486,52.0954641
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 18:08:55,21.096593,52.312558
3401,190,2,2024-02-19 18:09:11,20.979437,52.237548
3402,190,3,2024-02-19 18:09:10,21.0677976,52.2775726
3403,340,03,2024-02-19 18:09:11,21.089563,52.304031
3404,122,011,2024-02-19 18:09:09,20.9111606,52.2492003
3405,738,4,2024-02-19 18:09:13,21.0756606,52.2874451
3406,190,5,2024-02-19 18:09:07,20.9775101,52.2380855
3407,500,5,2024-02-19 18:09:10,20.9860508,52.2557698
3408,705,1,2024-02-19 18:08:47,21.0826086,52.4652633
3409,511,3,2024-02-19 18:09:04,20.973494,52.31535
3410,112,6,2024-02-19 18:09:11,21.0531278,52.294191
3411,112,8,2024-02-19 18:09:06,20.9380316,52.275055
3412,145,10,2024-02-19 18:09:06,21.040375,52.288078
3413,162,3,2024-02-19 18:09:06,21.0812388,52.1906788
3414,190,018,2024-02-19 18:09:09,20.9137233,52.2391585
3415,340,02,2024-02-19 18:09:07,21.1170378,52.3376095
3416,705,08,2024-02-19 18:09:08,21.0327033,52.3917838
3417,140,07,2024-02-19 18:09:11,21.107546,52.3260718
3418,512,3,2024-02-19 18:09:11,21.0429198,52.2494338
3419,Z26,04,2024-02-19 18:09:09,21.0470705,52.263799
3420,Z26,3,2024-02-19 18:09:07,20.9301965,52.2248228
3421,705,07,2024-02-19 18:09:09,20.9663096,52.2731426
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 18:09:09,21.015499,52.2468136
3424,132,07,2024-02-19 18:09:06,21.0671083,52.3177491
3425,527,011,2024-02-19 18:09:05,21.057213,52.322908
3426,731,476,2024-02-19 18:09:09,20.9484328,52.3470736
3427,145,2,2024-02-19 18:09:07,21.0749461,52.2872988
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 18:09:12,21.0443753,52.2487463
3430,509,021,2024-02-19 18:09:10,21.0946481,52.2273885
3431,190,016,2024-02-19 18:08:59,20.917603,52.2394801
3432,112,5,2024-02-19 18:09:09,20.9113045,52.2498056
3433,120,6,2024-02-19 18:09:06,21.0548013,52.3437643
3434,160,514,2024-02-19 18:09:12,21.003004,52.229397
3435,140,3,2024-02-19 18:09:07,21.0820618,52.2951988
3436,731,477,2024-02-19 18:09:08,20.948843,52.4035221
3437,140,2,2024-02-19 18:09:08,21.0746908,52.2858745
3438,500,6,2024-02-19 18:09:07,20.9822125,52.2551335
3439,723,475,2024-02-19 18:09:07,20.9785417,52.312292
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 18:09:06,21.0502951,52.2615679
3442,414,09,2024-02-19 18:08:59,20.947974,52.200521
3443,527,010,2024-02-19 18:09:07,21.0518576,52.2924458
3444,731,474,2024-02-19 18:09:10,20.9393441,52.4211435
3445,240,04,2024-02-19 18:09:08,21.0635415,52.3111331
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 18:09:07,21.0444933,52.2490566
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 18:08:57,21.0153405,52.294681
3451,245,3,2024-02-19 18:09:07,21.1289428,52.2796083
3452,511,4,2024-02-19 18:09:07,20.928343,52.2913423
3453,731,732,2024-02-19 18:09:11,20.9608346,52.3357445
3454,509,2,2024-02-19 18:09:10,21.0982623,52.226699
3455,723,01,2024-02-19 18:09:06,21.0470688,52.2636906
3456,120,09,2024-02-19 18:09:07,21.0462968,52.3614625
3457,509,4,2024-02-19 18:09:09,21.0615823,52.2311615
3458,102,09,2024-02-19 18:09:07,21.1074041,52.2485069
3459,145,8,2024-02-19 18:09:10,21.123479,52.2628451
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 18:09:07,20.9681146,52.2719428
3462,112,1,2024-02-19 18:08:47,21.0513451,52.2921791
3463,116,431,2024-02-19 18:09:07,21.0387588,52.197932
3464,500,7,2024-02-19 18:09:09,21.0416198,52.2702333
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 18:09:10,21.0524873,52.238435
3467,190,015,2024-02-19 18:09:07,21.0408198,52.2571834
3468,340,01,2024-02-19 18:09:07,21.1105683,52.3295648
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 18:09:09,20.919659,52.0606331
35132,L-5,2,2024-02-19 18:09:10,20.9743698,52.0583435
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 18:09:09,21.0156253,52.0733143
35136,L25,1,2024-02-19 18:08:17,21.1646251,51.9721103
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 18:08:31,21.0345791,52.0832288
35140,L-2,782,2024-02-19 18:07:32,20.8962964,52.0076483
35141,L12,684,2024-02-19 18:07:24,21.0233946,52.0715991
35155,L13,03,2024-02-19 18:09:12,21.0126071,52.0392253
35159,L13,04,2024-02-19 18:09:10,21.0282351,52.0747958
4200,178,3,2024-02-19 18:09:11,20.9938042,52.2320965
4201,207,3,2024-02-19 18:09:07,20.903095,52.193794
4202,149,04,2024-02-19 18:09:10,20.913839,52.237782
4203,249,2,2024-02-19 18:09:07,20.948126,52.238705
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 18:09:09,20.915781,52.229164
4206,178,6,2024-02-19 18:09:12,20.960724,52.217175
4207,207,2,2024-02-19 18:09:08,20.877733,52.199566
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 18:09:11,20.946238,52.238987
4211,207,06,2024-02-19 18:09:12,20.886295,52.182537
4212,129,1,2024-02-19 18:09:12,20.939415,52.236092
4213,714,04,2024-02-19 18:09:09,20.914135,52.236885
