VehicleNumber,Lines,Brigade,Time,Lon,Lat
1207,218,2,2024-02-19 17:55:56,21.0151012,52.1890527
1208,263,1,2024-02-19 17:55:55,21.033833,52.14851
1209,218,3,2024-02-19 17:55:54,21.002583,52.179031
1211,263,3,2024-02-19 17:55:56,21.048913,52.1782236
1212,106,7,2024-02-19 17:55:52,20.965351,52.235779
1213,106,4,2024-02-19 17:55:56,20.989624,52.234497
1214,106,5,2024-02-19 17:55:56,20.9973002,52.1878124
1216,139,62,2024-02-19 17:55:55,21.0318342,52.177589
1217,139,65,2024-02-19 17:55:56,21.092903,52.104809
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:55:52,20.983646,52.233482
1220,106,2,2024-02-19 17:55:56,21.013243,52.240349
1221,251,64,2024-02-19 17:55:54,21.090033,52.155701
1222,263,2,2024-02-19 17:55:54,21.0897534,52.1813784
1223,218,1,2024-02-19 17:55:54,21.016695,52.189175
1224,739,014,2024-02-19 17:55:56,21.018671,52.108906
1400,123,3,2024-02-19 17:55:48,21.0984045,52.2361861
1401,178,012,2024-02-19 17:55:50,21.0476355,52.264171
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:55:52,21.180796,52.192631
1413,183,6,2024-02-19 17:55:56,21.087221,52.24469
1414,183,4,2024-02-19 17:55:55,21.1917661,52.2387114
1415,147,2,2024-02-19 17:55:56,21.137405,52.196938
1416,173,5,2024-02-19 17:55:56,21.071676,52.250137
1417,319,05,2024-02-19 17:55:53,21.0464532,52.1503069
1418,730,52,2024-02-19 17:55:54,21.364271,52.193447
1419,119,2,2024-02-19 17:55:56,21.016886,52.212288
1420,147,1,2024-02-19 17:55:56,21.243114,52.219746
1421,142,06,2024-02-19 17:55:53,21.136681,52.18095
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:55:56,21.070152,52.225227
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:55:52,21.172764,52.250996
1427,146,2,2024-02-19 17:55:55,21.050583,52.247406
1428,153,2,2024-02-19 17:55:52,21.162045,52.259602
1429,119,1,2024-02-19 17:55:53,21.041668,52.202168
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:55:48,21.025238,52.2299218
1501,240,2,2024-02-19 17:55:49,21.0898831,52.321095
1502,106,08,2024-02-19 17:55:49,21.0228855,52.2448935
1505,126,1,2024-02-19 17:55:51,20.9517658,52.3181135
1506,170,06,2024-02-19 17:55:51,21.093846,52.2709846
1508,126,4,2024-02-19 17:55:51,21.0176285,52.2920083
1509,221,1,2024-02-19 17:55:55,20.978789,52.26222
1513,118,05,2024-02-19 17:55:51,21.0221731,52.2287141
1519,156,4,2024-02-19 17:55:51,21.043182,52.2759901
1520,115,4,2024-02-19 17:55:55,21.18806,52.185535
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:55:41,21.118884,52.237918
1523,115,2,2024-02-19 17:55:38,21.170235,52.277039
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:55:52,21.1512333,52.2708617
1526,183,1,2024-02-19 17:55:41,21.0870267,52.244815
1527,119,4,2024-02-19 17:55:37,21.157303,52.213971
1528,147,5,2024-02-19 17:55:45,21.1318717,52.2021667
1529,702,2,2024-02-19 17:55:51,21.211201,52.11636
1530,173,4,2024-02-19 17:55:55,21.106733,52.241426
1532,319,03,2024-02-19 17:55:55,21.19295,52.1713317
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:55:42,21.084749,52.162449
1535,218,4,2024-02-19 17:55:40,21.023849,52.179879
1536,169,1,2024-02-19 17:55:48,21.03456,52.2578017
1537,118,2,2024-02-19 17:55:55,21.020424,52.246895
1538,123,4,2024-02-19 17:55:49,21.0836417,52.2253733
1539,123,09,2024-02-19 17:55:43,21.08461,52.2499933
1540,303,3,2024-02-19 17:55:45,21.047255,52.2638167
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:55:41,20.929706,52.307638
1543,126,2,2024-02-19 17:55:46,20.999485,52.3164217
1544,123,6,2024-02-19 17:55:52,21.1017917,52.2237767
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:55:50,20.951306,52.281718
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:55:51,20.9723133,52.2646583
1550,178,012,2024-02-19 17:55:44,20.9834367,52.23045
1551,122,3,2024-02-19 17:55:42,20.920298,52.257129
1552,170,4,2024-02-19 17:55:56,21.034379,52.254968
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:55:47,21.0414583,52.2704067
1555,107,5,2024-02-19 17:55:55,21.0391517,52.2057367
1800,106,09,2024-02-19 17:55:52,20.9668675,52.2436638
1801,221,02,2024-02-19 17:55:53,20.9943129,52.2594205
1802,170,1,2024-02-19 17:55:55,21.0360628,52.2536832
1803,197,010,2024-02-19 17:55:51,20.9756478,52.289622
1804,166,5,2024-02-19 17:55:51,21.0682476,52.1292661
1805,204,07,2024-02-19 17:55:51,21.0673576,52.3240675
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:55:14,20.928486,52.2908653
1808,173,6,2024-02-19 17:55:53,21.0848138,52.2454088
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 17:55:53,21.044868,52.1778303
1811,166,7,2024-02-19 17:55:55,21.0458735,52.1571349
1812,181,4,2024-02-19 17:55:52,20.9646981,52.283195
1813,118,3,2024-02-19 17:55:49,21.0303305,52.236681
1814,338,01,2024-02-19 17:55:39,21.077903,52.263286
1815,117,06,2024-02-19 17:55:51,21.0897468,52.2222201
1816,123,2,2024-02-19 17:55:53,21.0523823,52.2502018
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:55:51,21.1191795,52.3381658
1819,166,8,2024-02-19 17:55:55,21.0362551,52.2357555
1830,117,2,2024-02-19 17:55:58,21.0039991,52.231055
1833,212,06,2024-02-19 17:55:51,21.0507616,52.2694975
1835,117,3,2024-02-19 17:55:54,21.0492596,52.2376778
1838,146,3,2024-02-19 17:55:54,21.1180305,52.1997935
1839,338,05,2024-02-19 17:55:52,21.1008215,52.2606586
1840,173,012,2024-02-19 17:55:47,21.265348,52.247583
1842,173,3,2024-02-19 17:55:50,21.149705,52.2386791
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:55:52,20.9143908,52.2519133
1845,183,5,2024-02-19 17:55:46,21.1241535,52.2354235
1846,736,2,2024-02-19 17:55:47,21.0182363,52.3835026
1848,147,3,2024-02-19 17:55:52,21.0460776,52.2353161
1849,119,5,2024-02-19 17:55:51,21.0546478,52.1993276
1851,173,9,2024-02-19 17:55:52,21.2393758,52.2159895
1855,115,5,2024-02-19 17:55:55,21.2424086,52.169932
1856,181,1,2024-02-19 17:55:52,20.9764266,52.279047
1857,730,01,2024-02-19 17:55:50,21.2244558,52.2235573
1858,173,7,2024-02-19 17:55:55,21.1260211,52.2348548
1859,722,01,2024-02-19 17:55:55,21.2725516,52.2002755
1862,183,3,2024-02-19 17:55:49,21.160114,52.2553133
1863,722,61,2024-02-19 17:55:55,21.2369856,52.2232871
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:55:50,21.015963,52.193373
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:55:51,21.00505,52.24468
1907,106,3,2024-02-19 17:55:56,21.0204592,52.2452222
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:55:56,21.0214868,52.2079081
1910,222,4,2024-02-19 17:55:55,21.0182206,52.2361976
1911,222,5,2024-02-19 17:55:54,21.020786,52.214989
1912,166,010,2024-02-19 17:55:55,21.034853,52.202148
1914,139,63,2024-02-19 17:55:48,21.037006,52.176815
1915,251,066,2024-02-19 17:55:56,21.123184,52.0895
1916,739,07,2024-02-19 17:55:55,21.022327,52.179283
1917,106,5,2024-02-19 17:55:53,20.976595,52.232288
1918,739,013,2024-02-19 17:55:56,21.0291519,52.0971689
1919,222,1,2024-02-19 17:55:54,20.99588,52.193352
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:55:55,21.2024049,52.2091795
1991,331,05,2024-02-19 17:55:54,21.024656,52.189762
1992,331,02,2024-02-19 17:55:55,20.9953604,52.1863947
1993,331,01,2024-02-19 17:55:46,21.022026,52.178705
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:55:56,20.9953606,52.1863189
1997,331,04,2024-02-19 17:55:54,20.995277,52.186272
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:55:54,21.050791,52.155472
2001,189,8,2024-02-19 17:55:56,20.9008181,52.2388675
2002,504,013,2024-02-19 17:55:55,20.996075,52.179604
2004,710,4,2024-02-19 17:55:50,21.097143,52.122852
2005,217,07,2024-02-19 17:55:51,21.069195,52.153965
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:55:56,21.048193,52.150829
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:55:55,21.037777,52.243328
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:55:53,21.078278,52.157082
2014,522,3,2024-02-19 17:55:38,21.015463,52.219301
2016,519,4,2024-02-19 17:55:51,21.0848917,52.162181
2017,401,022,2024-02-19 17:55:54,20.9086102,52.1928057
20174,L50,2,2024-02-19 17:55:57,21.4027426,52.2015345
2018,709,7,2024-02-19 17:55:55,21.0174577,52.1467214
2019,166,012,2024-02-19 17:55:55,21.0629584,52.1459109
2020,308,01,2024-02-19 17:55:52,20.992842,52.18721
2021,501,1,2024-02-19 17:55:50,21.054121,52.180599
2022,189,9,2024-02-19 17:55:55,20.900665,52.238903
2023,189,5,2024-02-19 17:55:56,20.998325,52.178844
2024,709,012,2024-02-19 17:55:52,21.019331,52.087269
2025,504,6,2024-02-19 17:55:56,20.9821236,52.1939432
2026,709,2,2024-02-19 17:55:53,21.024059,52.179985
2027,162,015,2024-02-19 17:55:52,21.047985,52.202164
2028,709,8,2024-02-19 17:55:54,21.019499,52.172188
2029,141,10,2024-02-19 17:55:53,21.031038,52.206985
2030,189,021,2024-02-19 17:55:51,21.007391,52.177799
2031,189,027,2024-02-19 17:55:55,21.0688219,52.1812519
2032,709,014,2024-02-19 17:55:44,21.023746,52.180061
2033,189,1,2024-02-19 17:55:56,21.057495,52.182827
2034,162,014,2024-02-19 17:55:53,21.0362554,52.2206619
2036,522,012,2024-02-19 17:55:56,21.002312,52.178085
2037,189,14,2024-02-19 17:55:54,21.009382,52.175224
2038,174,07,2024-02-19 17:55:56,21.0154902,52.1834287
2039,742,1,2024-02-19 17:55:56,21.2163549,51.9853287
2040,401,030,2024-02-19 17:55:56,20.914864,52.199581
2041,402,8,2024-02-19 17:55:55,21.001265,52.178162
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:55:56,21.022255,52.207489
2045,401,029,2024-02-19 17:55:53,20.931753,52.195278
2046,193,06,2024-02-19 17:55:54,21.0119,52.173512
2200,124,03,2024-02-19 17:55:56,20.9634617,52.1558554
2201,191,1,2024-02-19 17:55:56,20.908808,52.192955
2202,184,2,2024-02-19 17:55:53,20.94483,52.242687
2203,317,06,2024-02-19 17:55:52,21.041853,52.171009
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:55:49,20.920809,52.196501
2206,105,3,2024-02-19 17:55:53,20.952665,52.227779
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:55:53,21.036406,52.200527
2209,148,011,2024-02-19 17:55:56,20.976278,52.168011
2210,517,4,2024-02-19 17:55:51,20.948874,52.209538
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 17:55:54,20.876305,52.188965
2214,401,027,2024-02-19 17:55:50,21.019152,52.173382
2216,317,3,2024-02-19 17:55:56,21.026819,52.173504
2217,719,2,2024-02-19 17:55:50,20.591415,52.257858
2218,517,5,2024-02-19 17:55:54,20.886866,52.189625
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:55:54,20.972023,52.219479
2221,172,5,2024-02-19 17:55:50,20.955504,52.212028
2222,517,011,2024-02-19 17:55:53,20.883585,52.190643
2223,105,013,2024-02-19 17:55:54,20.90653,52.217709
2224,401,026,2024-02-19 17:55:47,21.027618,52.164017
2225,187,5,2024-02-19 17:55:55,20.915298,52.199436
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:55:56,20.9365862,52.2017601
2228,401,7,2024-02-19 17:55:52,21.046885,52.163475
2229,716,01,2024-02-19 17:55:51,20.873207,52.2155
2230,523,714,2024-02-19 17:55:53,20.915047,52.239166
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:55:53,20.841305,52.179768
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:55:56,20.900286,52.216949
2235,136,4,2024-02-19 17:55:55,21.045971,52.149967
2236,171,453,2024-02-19 17:55:56,21.013609,52.230129
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:55:48,20.9126677,52.2427216
2239,716,63,2024-02-19 17:55:54,20.840853,52.19252
2240,191,4,2024-02-19 17:55:53,20.98461,52.219673
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:55:56,21.0825,52.240837
2243,401,023,2024-02-19 17:55:55,20.9096879,52.194474
2244,184,010,2024-02-19 17:55:55,20.9325792,52.2682595
2246,184,3,2024-02-19 17:55:55,20.927183,52.291161
2247,401,024,2024-02-19 17:55:53,20.9303991,52.1957899
2248,191,6,2024-02-19 17:55:51,20.917135,52.205353
2249,105,010,2024-02-19 17:55:52,20.896847,52.216637
2250,717,069,2024-02-19 17:55:55,20.8401594,52.1855241
2251,517,10,2024-02-19 17:55:54,20.9757875,52.2181447
2252,184,6,2024-02-19 17:55:56,20.951635,52.227764
2253,713,1,2024-02-19 17:55:55,20.800497,52.210266
2254,188,013,2024-02-19 17:55:51,21.024708,52.21946
2255,401,5,2024-02-19 17:55:49,21.014709,52.174149
2256,177,09,2024-02-19 17:55:56,20.90144,52.239384
2257,136,015,2024-02-19 17:55:55,20.960087,52.237694
2258,187,12,2024-02-19 17:55:56,21.0452372,52.220493
2259,187,7,2024-02-19 17:55:51,20.8626,52.190102
25181,L22,2,2024-02-19 17:55:57,21.2924815,52.1740696
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:55:57,21.0775385,52.2679391
25185,L22,1,2024-02-19 17:55:11,21.2630855,52.1077398
25188,L51,1,2024-02-19 17:55:56,21.237412,52.0977318
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 17:55:36,21.064454,52.273384
3401,190,2,2024-02-19 17:55:51,20.9439376,52.2391696
3402,190,3,2024-02-19 17:55:52,21.0186076,52.2478181
3403,340,03,2024-02-19 17:55:51,21.0539385,52.2758095
3404,122,011,2024-02-19 17:55:55,20.903941,52.2280556
3405,738,4,2024-02-19 17:55:58,21.1105828,52.329828
3406,190,5,2024-02-19 17:55:52,20.9252413,52.2320663
3407,500,5,2024-02-19 17:55:55,20.9953481,52.2581571
3408,705,1,2024-02-19 17:55:54,21.1465921,52.4936055
3409,511,3,2024-02-19 17:55:55,20.9283138,52.2913305
3410,112,6,2024-02-19 17:55:54,21.031515,52.2933833
3411,112,8,2024-02-19 17:55:50,20.9282833,52.2640366
3412,145,10,2024-02-19 17:55:46,21.00081,52.29133
3413,162,3,2024-02-19 17:55:55,21.0470578,52.2121374
3414,190,018,2024-02-19 17:55:54,20.9570966,52.2379196
3415,340,02,2024-02-19 17:55:55,21.0791605,52.291408
3416,705,08,2024-02-19 17:55:40,21.030586,52.330796
3417,140,07,2024-02-19 17:55:50,21.1174828,52.360974
3418,512,3,2024-02-19 17:55:52,21.0697161,52.2802251
3419,Z26,04,2024-02-19 17:55:53,21.0079873,52.2462273
3420,Z26,3,2024-02-19 17:55:55,20.9513133,52.2293108
3421,705,07,2024-02-19 17:55:54,21.0063845,52.3148766
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:55:54,20.9990728,52.2333015
3424,132,07,2024-02-19 17:55:51,21.0572831,52.3204868
3425,527,011,2024-02-19 17:55:45,21.067019,52.324193
3426,731,476,2024-02-19 17:55:54,20.9251733,52.378403
3427,145,2,2024-02-19 17:55:52,21.1151903,52.2777326
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:55:51,21.0120486,52.2781681
3430,509,021,2024-02-19 17:55:55,21.0514093,52.2391078
3431,190,016,2024-02-19 17:55:51,20.8970343,52.2280833
3432,112,5,2024-02-19 17:55:51,20.90447,52.2281643
3433,120,6,2024-02-19 17:55:53,21.0669586,52.3144286
3434,160,514,2024-02-19 17:55:56,20.998512,52.232399
3435,140,3,2024-02-19 17:55:52,21.1144326,52.3345306
3436,731,477,2024-02-19 17:55:53,20.9326621,52.3742173
3437,140,2,2024-02-19 17:55:52,21.052774,52.2766226
3438,500,6,2024-02-19 17:55:55,21.0464335,52.2812791
3439,723,475,2024-02-19 17:55:55,21.0011018,52.2913981
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:55:46,21.0823253,52.295547
3442,414,09,2024-02-19 17:55:37,20.957006,52.198538
3443,527,010,2024-02-19 17:55:53,21.0684525,52.323596
3444,731,474,2024-02-19 17:55:53,20.9553658,52.4088171
3445,240,04,2024-02-19 17:55:52,21.1061338,52.324371
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:55:55,21.0720145,52.2250275
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 17:55:50,21.0471011,52.2637833
3450,132,3,2024-02-19 17:55:52,21.0566876,52.3241273
3451,245,3,2024-02-19 17:55:55,21.112328,52.281118
3452,511,4,2024-02-19 17:55:52,20.970393,52.3231173
3453,731,732,2024-02-19 17:55:54,20.9853768,52.3066368
3454,509,2,2024-02-19 17:55:54,21.1023988,52.2218573
3455,723,01,2024-02-19 17:55:55,21.014529,52.2742575
3456,120,09,2024-02-19 17:55:54,21.0539691,52.353001
3457,509,4,2024-02-19 17:55:54,21.0333988,52.2555428
3458,102,09,2024-02-19 17:55:52,21.0847131,52.2511083
3459,145,8,2024-02-19 17:55:46,21.0961733,52.286294
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 17:55:54,20.9681688,52.271918
3462,112,1,2024-02-19 17:55:54,21.0235225,52.2926368
3463,116,431,2024-02-19 17:55:52,21.0274104,52.2109958
3464,500,7,2024-02-19 17:55:54,21.0414421,52.2998891
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:55:55,21.1017978,52.2235075
3467,190,015,2024-02-19 17:55:56,20.9881786,52.2400966
3468,340,01,2024-02-19 17:55:52,21.1020141,52.3193888
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:55:53,20.9886893,52.0500246
35132,L-5,2,2024-02-19 17:55:54,20.8977081,52.0564899
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:55:53,21.0295015,52.0746131
35136,L25,1,2024-02-19 17:54:17,21.2175383,51.981631
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:54:31,21.0345938,52.0832266
35140,L-2,782,2024-02-19 17:55:31,20.9337818,51.9939173
35141,L12,684,2024-02-19 17:55:24,20.9674871,52.0396293
35155,L13,03,2024-02-19 17:55:52,21.0911048,52.0387046
35159,L13,04,2024-02-19 17:55:52,21.0232718,52.072005
4200,178,3,2024-02-19 17:55:56,20.960302,52.215809
4201,207,3,2024-02-19 17:55:53,20.8841,52.188507
4202,149,04,2024-02-19 17:55:54,20.913919,52.237442
4203,249,2,2024-02-19 17:55:55,20.914471,52.228962
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:55:52,20.948475,52.238773
4206,178,6,2024-02-19 17:55:54,20.9335757,52.2018017
4207,207,2,2024-02-19 17:55:52,20.906149,52.188946
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:55:51,20.940245,52.246643
4211,207,06,2024-02-19 17:55:55,20.895894,52.193841
4212,129,1,2024-02-19 17:55:52,20.915598,52.217434
4213,714,04,2024-02-19 17:55:54,20.883352,52.243656
4214,207,4,2024-02-19 17:55:52,20.893711,52.200047
