VehicleNumber,Lines,Brigade,Time,Lon,Lat
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 16:52:24,21.0346718,52.2583616
1115,170,05,2024-02-19 16:52:23,21.0593925,52.2627211
1117,126,3,2024-02-19 16:52:07,20.9526696,52.3172033
1118,338,04,2024-02-19 16:52:27,21.0346101,52.2554378
1119,169,5,2024-02-19 16:52:27,21.04305,52.273943
11201,L27,1,2024-02-19 16:51:33,21.1510391,52.3103998
11202,L27,2,2024-02-19 16:51:31,21.193706,52.3493168
1200,319,01,2024-02-19 16:52:31,21.0411801,52.1470724
1201,263,5,2024-02-19 16:52:28,21.107372,52.172119
1202,119,06,2024-02-19 16:52:28,21.193035,52.207394
1203,166,661,2024-02-19 16:52:29,21.042654,52.168247
1204,106,6,2024-02-19 16:52:30,21.0178219,52.2372685
1205,118,4,2024-02-19 16:52:30,21.033096,52.235065
1206,218,5,2024-02-19 16:52:28,21.020815,52.179527
1207,218,2,2024-02-19 16:52:30,20.9928612,52.1856301
1208,263,1,2024-02-19 16:52:30,21.0575679,52.1828939
1209,218,3,2024-02-19 16:52:31,21.0199487,52.1895619
1211,263,3,2024-02-19 16:52:30,21.035398,52.150967
1212,106,7,2024-02-19 16:52:27,20.9724944,52.2316545
1213,106,4,2024-02-19 16:52:28,21.023655,52.242649
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 16:52:31,21.0633447,52.1706592
1217,251,65,2024-02-19 16:52:26,21.056431,52.172478
1218,166,6,2024-02-19 16:52:26,20.997953,52.186195
1219,106,1,2024-02-19 16:52:31,20.966412,52.243427
1220,106,2,2024-02-19 16:52:26,20.965193,52.236092
1221,251,64,2024-02-19 16:52:27,21.104162,52.11792
1222,263,2,2024-02-19 16:52:30,21.1015006,52.1612444
1223,218,1,2024-02-19 16:52:27,20.995338,52.183254
1224,739,014,2024-02-19 16:52:28,21.017267,52.160603
1400,123,3,2024-02-19 16:52:28,21.0837515,52.2251836
1401,178,012,2024-02-19 16:52:26,21.0476295,52.2642798
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 16:52:28,21.170311,52.277061
1413,183,6,2024-02-19 16:52:25,21.148266,52.251263
1414,183,4,2024-02-19 16:52:31,21.1300739,52.2369844
1415,147,2,2024-02-19 16:52:30,21.042233,52.239246
1416,173,5,2024-02-19 16:52:29,21.2434104,52.2222792
1417,319,05,2024-02-19 16:52:29,21.18128,52.191021
1418,730,52,2024-02-19 16:52:31,21.292143,52.171673
1419,119,2,2024-02-19 16:52:27,21.160507,52.21059
1420,147,1,2024-02-19 16:52:26,21.039913,52.243805
1421,142,06,2024-02-19 16:52:28,21.120049,52.237392
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 16:52:30,21.005125,52.229607
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 16:52:29,21.185242,52.246948
1427,146,2,2024-02-19 16:52:27,21.205303,52.15987
1428,153,2,2024-02-19 16:52:28,21.162254,52.259846
1429,119,1,2024-02-19 16:52:21,21.096905,52.217365
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 16:52:25,21.0295121,52.2085613
1501,240,2,2024-02-19 16:52:25,21.1188478,52.338255
1502,106,08,2024-02-19 16:52:26,20.969188,52.2289341
1505,126,1,2024-02-19 16:52:23,21.0569075,52.3018451
1506,170,06,2024-02-19 16:52:28,21.0528811,52.2596586
1508,126,4,2024-02-19 16:52:25,21.0029193,52.3139318
1509,221,1,2024-02-19 16:52:27,20.9885893,52.2604056
1513,118,05,2024-02-19 16:52:22,21.015548,52.219236
1519,156,4,2024-02-19 16:52:30,20.92788,52.290864
1520,115,4,2024-02-19 16:52:20,21.163233,52.221029
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 16:52:30,21.088155,52.2445383
1523,115,2,2024-02-19 16:52:14,21.211978,52.161471
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 16:52:20,21.1513783,52.26949
1526,183,1,2024-02-19 16:52:29,21.1090467,52.2408283
1527,119,4,2024-02-19 16:52:13,21.01763,52.21253
1528,147,5,2024-02-19 16:52:30,21.10215,52.214115
1529,702,2,2024-02-19 16:52:26,21.2652333,52.1034167
1530,173,4,2024-02-19 16:52:12,21.213574,52.246648
1532,319,03,2024-02-19 16:52:11,21.077691,52.157044
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,139,61,2024-02-19 16:52:28,21.1008417,52.1338567
1535,218,4,2024-02-19 16:52:16,20.992715,52.186594
1536,169,1,2024-02-19 16:52:17,21.041965,52.3002117
1537,118,2,2024-02-19 16:52:11,21.031256,52.230178
1538,123,4,2024-02-19 16:52:23,21.0949633,52.2300967
1539,123,09,2024-02-19 16:52:30,21.0501083,52.24181
1540,303,3,2024-02-19 16:52:25,20.971451,52.264556
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 16:52:27,20.9632783,52.2826967
1543,126,2,2024-02-19 16:52:25,20.999818,52.315824
1544,123,6,2024-02-19 16:52:27,21.09657,52.2324117
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 16:52:27,20.9325117,52.2575367
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 16:52:24,20.9190883,52.2577417
1550,178,012,2024-02-19 16:52:24,20.9136983,52.19936
1551,122,3,2024-02-19 16:52:17,20.912355,52.2424267
1552,170,4,2024-02-19 16:52:16,21.09381,52.27101
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 16:52:25,21.043085,52.24976
1555,107,5,2024-02-19 16:52:20,21.010915,52.230564
1800,106,09,2024-02-19 16:52:24,21.0281363,52.2384418
1801,221,02,2024-02-19 16:52:25,20.9910145,52.2603743
1802,170,1,2024-02-19 16:52:30,21.0347053,52.2584805
1803,197,010,2024-02-19 16:52:28,20.9426958,52.238893
1804,166,5,2024-02-19 16:52:26,21.024833,52.2206631
1805,204,07,2024-02-19 16:52:29,21.0795956,52.3228833
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 16:52:27,21.0598048,52.2693695
1808,173,6,2024-02-19 16:52:29,21.2228926,52.2178245
1809,303,2,2024-02-19 16:52:26,20.9536601,52.2762076
1810,166,4,2024-02-19 16:52:27,21.0480573,52.1623996
1811,166,7,2024-02-19 16:52:25,21.0382291,52.2520213
1812,181,4,2024-02-19 16:52:28,20.9274196,52.3090326
1813,118,3,2024-02-19 16:52:21,21.0195101,52.2462773
1814,338,01,2024-02-19 16:52:27,21.100576,52.260597
1815,117,06,2024-02-19 16:52:23,21.0916048,52.2219968
1816,123,2,2024-02-19 16:52:24,21.044755,52.2506491
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 16:52:26,21.1159493,52.3365031
1819,166,8,2024-02-19 16:52:28,21.0323471,52.2050878
1830,117,2,2024-02-19 16:52:25,21.0751215,52.2257106
1833,212,06,2024-02-19 16:52:27,21.0342228,52.2629163
1835,117,3,2024-02-19 16:52:28,21.0303433,52.2337013
1838,146,3,2024-02-19 16:52:26,21.1073855,52.2098256
1839,338,05,2024-02-19 16:52:23,21.0752911,52.2656595
1840,173,012,2024-02-19 16:52:23,21.1343743,52.240568
1842,173,3,2024-02-19 16:52:28,21.1476483,52.2383215
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 16:52:23,20.9718366,52.2642255
1845,183,5,2024-02-19 16:52:27,21.1916606,52.2387026
1846,736,2,2024-02-19 16:52:29,21.0287523,52.3692381
1848,147,3,2024-02-19 16:52:23,21.1533376,52.2019646
1849,119,5,2024-02-19 16:52:23,21.0336986,52.2070495
1851,173,9,2024-02-19 16:52:27,21.1005653,52.2425645
1855,115,5,2024-02-19 16:52:23,21.1605396,52.2551871
1856,181,1,2024-02-19 16:52:27,20.9759943,52.2792125
1857,730,01,2024-02-19 16:52:25,21.1632973,52.225919
1858,173,7,2024-02-19 16:52:17,21.2621775,52.2435851
1859,722,01,2024-02-19 16:52:24,21.114628,52.232939
1862,183,3,2024-02-19 16:52:21,21.0838811,52.244654
1863,722,61,2024-02-19 16:52:31,21.3119423,52.1539725
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 16:52:15,21.005078,52.244946
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 16:52:18,21.005036,52.188971
1907,106,3,2024-02-19 16:52:31,20.9957461,52.2356971
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 16:52:31,21.0214595,52.2092385
1910,222,4,2024-02-19 16:52:31,21.023446,52.2009759
1911,222,5,2024-02-19 16:52:28,21.0248,52.2208
1912,166,010,2024-02-19 16:52:29,21.038137,52.23431
1914,251,63,2024-02-19 16:52:27,21.122566,52.089699
1915,251,066,2024-02-19 16:52:29,21.024063,52.179527
1916,739,07,2024-02-19 16:52:30,21.025755,52.099106
1917,106,5,2024-02-19 16:52:27,21.019371,52.246346
1918,739,013,2024-02-19 16:52:31,21.0226445,52.0990316
1919,222,1,2024-02-19 16:52:29,21.014042,52.244686
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 16:52:31,20.9990917,52.2063802
1991,331,05,2024-02-19 16:52:31,21.002296,52.157097
1992,331,02,2024-02-19 16:52:31,21.017152,52.1605509
1993,331,01,2024-02-19 16:52:30,21.024231,52.179929
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 16:52:29,20.986573,52.1578999
1997,331,04,2024-02-19 16:52:31,20.979227,52.170376
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 16:52:29,21.096167,52.243485
2001,189,8,2024-02-19 16:52:30,20.957857,52.190506
2002,504,013,2024-02-19 16:52:27,20.979137,52.183353
2004,710,4,2024-02-19 16:52:29,21.065611,52.078518
2005,217,07,2024-02-19 16:52:31,21.0483564,52.1508279
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 16:52:31,21.076344,52.156586
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 16:52:30,21.035894,52.257607
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 16:52:30,21.0291517,52.2004561
2014,522,3,2024-02-19 16:52:23,21.033533,52.203839
2016,519,4,2024-02-19 16:52:29,21.021532,52.208817
2017,401,022,2024-02-19 16:52:28,20.9692844,52.1864539
20174,L50,2,2024-02-19 16:52:31,21.2136313,52.1588048
2018,709,7,2024-02-19 16:52:31,21.0261242,52.0768985
2019,166,012,2024-02-19 16:52:31,21.041272,52.1954386
2020,308,01,2024-02-19 16:52:30,21.009892,52.189064
2021,501,1,2024-02-19 16:52:24,21.015656,52.219704
2022,189,9,2024-02-19 16:52:29,21.000738,52.178532
2023,189,5,2024-02-19 16:52:29,20.897034,52.229374
2024,709,012,2024-02-19 16:52:28,21.019276,52.088757
2025,504,6,2024-02-19 16:52:27,21.007113,52.170864
2026,709,2,2024-02-19 16:52:26,21.018082,52.120052
2027,162,015,2024-02-19 16:52:26,21.046068,52.215401
2028,709,8,2024-02-19 16:52:28,21.016436,52.074505
2029,141,10,2024-02-19 16:52:27,21.081455,52.239071
2030,189,021,2024-02-19 16:52:30,21.019356,52.173416
2031,189,027,2024-02-19 16:52:28,20.913612,52.211769
2032,709,014,2024-02-19 16:52:21,21.018816,52.091538
2033,189,1,2024-02-19 16:52:27,20.924009,52.196823
2034,162,014,2024-02-19 16:52:30,21.0263,52.236969
2036,522,012,2024-02-19 16:52:30,21.015646,52.219696
2037,189,14,2024-02-19 16:52:27,21.00909,52.175396
2038,174,07,2024-02-19 16:52:28,21.0143571,52.1833777
2039,742,1,2024-02-19 16:52:30,21.0679779,52.1312535
2040,401,030,2024-02-19 16:52:26,21.022665,52.173237
2041,402,8,2024-02-19 16:52:28,21.131071,52.238239
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 16:52:29,21.025398,52.210072
2045,401,029,2024-02-19 16:52:28,20.990557,52.18074
2046,193,06,2024-02-19 16:52:29,20.999424,52.16914
2200,124,03,2024-02-19 16:52:30,20.9428402,52.1752029
2201,191,1,2024-02-19 16:52:29,20.97987,52.215145
2202,184,2,2024-02-19 16:52:28,20.945925,52.239506
2203,317,06,2024-02-19 16:52:31,21.021212,52.173164
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 16:52:31,20.919342,52.196693
2206,105,3,2024-02-19 16:52:28,20.89636,52.217735
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 16:52:29,20.960991,52.211498
2209,148,011,2024-02-19 16:52:30,21.048655,52.194038
2210,517,4,2024-02-19 16:52:27,20.89506,52.193058
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,191,08,2024-02-19 16:52:30,20.976002,52.211262
2214,401,027,2024-02-19 16:52:31,20.9096587,52.1943941
2216,317,3,2024-02-19 16:52:28,20.9780995,52.1798139
2217,719,2,2024-02-19 16:52:30,20.90556,52.239174
2218,517,5,2024-02-19 16:52:28,20.92774,52.196148
2219,517,M10,2024-02-19 16:52:23,20.920713,52.196598
2220,184,7,2024-02-19 16:52:30,20.938311,52.275814
2221,172,5,2024-02-19 16:52:16,21.054721,52.182634
2222,517,011,2024-02-19 16:52:31,21.022772,52.229832
2223,105,013,2024-02-19 16:52:28,20.9805622,52.229654
2224,401,026,2024-02-19 16:52:27,20.897915,52.195652
2225,187,5,2024-02-19 16:52:27,20.912849,52.198334
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 16:52:26,20.870363,52.183575
2228,401,7,2024-02-19 16:52:29,20.862049,52.1903605
2229,716,01,2024-02-19 16:52:21,20.828751,52.192869
2230,523,714,2024-02-19 16:52:30,21.0137795,52.217296
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 16:52:27,20.969452,52.219387
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 16:52:31,20.89731,52.239666
2235,136,4,2024-02-19 16:52:27,20.956978,52.227196
2236,171,453,2024-02-19 16:52:29,20.931568,52.270924
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 16:52:27,21.043276,52.222881
2239,716,63,2024-02-19 16:52:31,20.875591,52.19862
2240,191,4,2024-02-19 16:52:29,20.903259,52.193745
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 16:52:31,20.97986,52.216743
2243,401,023,2024-02-19 16:52:26,20.932308,52.195148
2244,184,010,2024-02-19 16:52:27,20.9557384,52.2277302
2246,184,3,2024-02-19 16:52:29,20.9663567,52.2117476
2247,401,024,2024-02-19 16:52:24,20.8942967,52.1923157
2248,191,6,2024-02-19 16:52:25,20.9517537,52.2118535
2249,105,010,2024-02-19 16:52:25,20.900814,52.239002
2250,717,069,2024-02-19 16:52:29,20.943272,52.205807
2251,517,10,2024-02-19 16:52:29,20.9511935,52.2112084
2252,184,6,2024-02-19 16:52:25,20.937578,52.27496
2253,713,1,2024-02-19 16:52:31,20.768272,52.211189
2254,188,013,2024-02-19 16:52:30,21.0329511,52.2211559
2255,401,5,2024-02-19 16:52:24,20.932943,52.195042
2256,177,09,2024-02-19 16:52:30,20.910889,52.228786
2257,136,015,2024-02-19 16:52:31,20.999851,52.185551
2258,187,12,2024-02-19 16:52:31,20.9648582,52.2174661
2259,187,7,2024-02-19 16:52:26,20.9837745,52.2161904
25181,L22,2,2024-02-19 16:52:30,21.2791,52.1165248
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 16:52:32,21.0773423,52.2678021
25185,L22,1,2024-02-19 16:52:27,21.3069108,52.1589861
25188,L51,1,2024-02-19 16:52:29,21.2387905,52.0933851
25189,L22,03,2024-02-19 16:52:28,21.2629183,52.1078448
3400,140,04,2024-02-19 16:52:14,21.114773,52.334895
3401,190,2,2024-02-19 16:52:29,21.0602053,52.268533
3402,190,3,2024-02-19 16:52:27,21.0042896,52.2456188
3403,340,03,2024-02-19 16:52:26,21.0713996,52.282022
3404,122,011,2024-02-19 16:52:26,20.946688,52.2651216
3405,738,4,2024-02-19 16:52:33,21.1264811,52.3488916
3406,190,5,2024-02-19 16:52:27,21.0853623,52.3050601
3407,500,5,2024-02-19 16:52:26,20.9821003,52.253224
3408,705,1,2024-02-19 16:52:25,21.0268725,52.3235375
3409,511,3,2024-02-19 16:52:30,20.9284376,52.2912101
3410,112,6,2024-02-19 16:52:29,21.00555,52.2915166
3411,112,8,2024-02-19 16:52:26,21.0849733,52.305295
3412,145,10,2024-02-19 16:52:29,21.1278648,52.2547785
3413,162,3,2024-02-19 16:52:26,21.0346323,52.2236898
3414,190,018,2024-02-19 16:52:29,21.04806,52.26029
3415,340,02,2024-02-19 16:52:27,21.0885503,52.3027848
3416,705,08,2024-02-19 16:52:26,21.0284576,52.342667
3417,140,07,2024-02-19 16:52:26,21.0684756,52.2786765
3418,512,3,2024-02-19 16:52:27,21.0420091,52.2497866
3419,Z26,04,2024-02-19 16:52:28,20.937346,52.2255365
3420,Z26,3,2024-02-19 16:52:28,20.9307979,52.2234088
3421,705,07,2024-02-19 16:52:29,21.0557265,52.441332
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 16:52:28,21.0481578,52.2870121
3424,132,07,2024-02-19 16:52:27,21.0669135,52.3242673
3425,527,011,2024-02-19 16:52:22,21.060524,52.313578
3426,731,476,2024-02-19 16:52:30,20.9399538,52.3692091
3427,145,2,2024-02-19 16:52:29,21.1273293,52.2568313
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 16:52:25,20.9959783,52.297127
3430,509,021,2024-02-19 16:52:31,20.9665635,52.3189235
3431,190,016,2024-02-19 16:52:27,20.9729385,52.2372951
3432,112,5,2024-02-19 16:52:30,20.9765306,52.2787409
3433,120,6,2024-02-19 16:52:28,21.0469686,52.2600905
3434,160,514,2024-02-19 16:52:27,21.056839,52.323708
3435,140,3,2024-02-19 16:52:27,21.0527266,52.2766651
3436,723,477,2024-02-19 16:52:28,20.9345588,52.3636883
3437,140,2,2024-02-19 16:52:26,21.103012,52.3204015
3438,500,6,2024-02-19 16:52:18,21.0187598,52.2633804
3439,731,475,2024-02-19 16:52:28,20.9260527,52.4217672
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 16:52:29,20.9308261,52.2340496
3442,414,09,2024-02-19 16:52:29,21.0378135,52.2883831
3443,527,010,2024-02-19 16:52:25,21.05687,52.2985741
3444,723,474,2024-02-19 16:52:30,20.9804731,52.310086
3445,240,04,2024-02-19 16:52:28,21.0614096,52.3079018
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 16:52:26,20.9897666,52.302845
3448,160,516,2024-02-19 16:52:29,21.0452635,52.2655161
3449,511,06,2024-02-19 16:52:27,20.9287991,52.2899798
3450,132,3,2024-02-19 16:52:27,21.0550668,52.3058625
3451,245,3,2024-02-19 16:52:25,21.128869,52.2879805
3452,511,4,2024-02-19 16:52:27,20.9586631,52.3372676
3453,723,732,2024-02-19 16:52:27,20.9178163,52.4082835
3454,509,2,2024-02-19 16:52:30,20.9420676,52.3363905
3455,723,01,2024-02-19 16:52:25,20.927948,52.3871006
3456,120,09,2024-02-19 16:52:29,21.0406323,52.2506563
3457,509,4,2024-02-19 16:52:29,20.9895645,52.303353
3458,102,09,2024-02-19 16:52:28,21.1073376,52.2485216
3459,145,8,2024-02-19 16:52:22,21.0726958,52.2887065
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 16:52:27,21.1315911,52.4836671
3462,112,1,2024-02-19 16:52:28,20.8981299,52.2276208
3463,116,431,2024-02-19 16:52:27,20.9249733,52.2723453
3464,500,7,2024-02-19 16:52:25,21.0506621,52.2920691
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 16:52:27,20.9618721,52.3172936
3467,190,015,2024-02-19 16:52:25,20.8965901,52.2353776
3468,340,01,2024-02-19 16:52:27,21.1152946,52.3354695
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 16:52:29,20.9309586,52.0662623
35132,L-5,2,2024-02-19 16:52:30,21.0294733,52.0747626
35133,L-2,683,2024-02-19 16:52:31,20.9662011,52.0382068
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 16:52:29,21.2174933,51.9816168
35136,L25,1,2024-02-19 16:52:16,21.0288945,52.0739556
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 16:52:30,21.0346024,52.0832158
35140,L12,782,2024-02-19 16:51:30,20.9430893,52.0367893
35141,L12,684,2024-02-19 16:51:23,21.0295195,52.0746075
35155,L13,03,2024-02-19 16:52:21,21.0848863,52.0415978
35159,L13,04,2024-02-19 16:52:31,21.0234075,52.0680813
4200,178,3,2024-02-19 16:52:27,20.95989,52.217499
4201,207,3,2024-02-19 16:52:30,20.88175,52.198166
4202,149,04,2024-02-19 16:52:26,20.915037,52.239208
4203,249,2,2024-02-19 16:52:31,20.940245,52.246628
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 16:52:31,20.883137,52.194504
4206,178,6,2024-02-19 16:52:31,20.961132,52.228329
4207,207,2,2024-02-19 16:52:29,20.892813,52.199871
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 16:52:27,20.913525,52.228977
4211,207,06,2024-02-19 16:52:30,20.883585,52.194248
4212,129,1,2024-02-19 16:52:28,20.9169312,52.2054571
4213,714,04,2024-02-19 16:52:30,20.9138264,52.2376191
