VehicleNumber,Lines,Brigade,Time,Lon,Lat
1034,192,2,2024-02-19 13:09:19,20.997934,52.186306
1035,108,399,2024-02-19 09:19:00,21.02605,52.178631
1036,263,06,2024-02-19 13:43:56,21.0898577,52.1600859
1037,208,04,2024-02-19 13:43:57,20.9955981,52.1880232
1038,164,04,2024-02-19 13:15:22,20.9959136,52.1864524
1039,200,1,2024-02-19 13:43:54,21.121662,52.089195
1040,204,04,2024-02-19 13:43:53,21.0328517,52.2991233
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 13:43:46,21.030986,52.293448
1043,204,05,2024-02-19 13:43:54,21.0477383,52.2638017
1044,107,2,2024-02-19 13:43:55,21.0022133,52.2430733
1045,107,4,2024-02-19 13:43:44,20.9910583,52.2447017
1046,107,8,2024-02-19 13:43:44,21.085085,52.1932917
1048,204,04,2024-02-19 13:43:56,21.048155,52.264251
1049,204,06,2024-02-19 13:43:48,21.046495,52.26357
1050,208,591,2024-02-19 13:43:41,20.963946,52.207981
1051,228,1,2024-02-19 13:43:54,20.980953,52.19051
1052,228,2,2024-02-19 13:43:48,20.9140933,52.2061967
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 13:43:48,20.914926,52.206511
1055,207,1,2024-02-19 13:43:44,20.890881,52.193734
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 10:59:50,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 13:43:53,20.970105,52.2039116
1060,192,3,2024-02-19 13:43:57,21.0685697,52.1291051
1061,192,2,2024-02-19 13:43:55,21.0650375,52.1378257
1062,263,4,2024-02-19 13:43:57,21.0451157,52.1494242
1063,107,1,2024-02-19 13:43:56,21.016832,52.230034
1064,192,06,2024-02-19 13:43:57,20.996326,52.188114
1065,108,5,2024-02-19 13:43:57,21.023676,52.228191
1066,108,3,2024-02-19 13:43:55,21.071838,52.17955
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 13:43:57,21.0455001,52.206688
1070,108,2,2024-02-19 13:43:51,21.02384,52.179703
1071,108,1,2024-02-19 13:43:56,21.049608,52.177944
1072,108,4,2024-02-19 13:43:54,21.03607,52.221157
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 13:43:53,21.0100606,52.203233
1075,163,01,2024-02-19 13:43:54,21.08395,52.167652
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 13:43:56,21.0381587,52.1439265
1079,108,3,2024-02-19 13:43:56,20.997046,52.187767
1101,170,3,2024-02-19 13:43:48,21.0807493,52.27753
1102,118,1,2024-02-19 13:43:55,21.0225438,52.229437
1106,170,2,2024-02-19 13:43:57,21.0366733,52.2531488
1109,303,1,2024-02-19 13:43:55,20.9001671,52.2973301
1110,123,3,2024-02-19 13:43:53,21.0592836,52.250586
1112,338,03,2024-02-19 13:43:51,21.094362,52.2604975
1115,170,05,2024-02-19 13:43:55,21.0369515,52.2568228
1117,126,3,2024-02-19 13:43:39,21.0571095,52.3019336
1118,338,04,2024-02-19 13:43:54,21.0899908,52.2605453
1119,169,5,2024-02-19 13:43:37,21.034424,52.254923
11201,L27,1,2024-02-19 13:43:31,21.1672618,52.3600521
11202,L27,2,2024-02-19 13:43:26,21.1513125,52.310822
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 13:43:53,21.101719,52.16124
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 13:43:57,21.0554227,52.1532584
1204,106,6,2024-02-19 13:43:57,21.016642,52.240101
1205,118,4,2024-02-19 13:43:53,21.0225714,52.2434069
1206,218,5,2024-02-19 13:43:56,21.017561,52.189228
1207,218,2,2024-02-19 13:43:56,21.0022929,52.1826009
1208,263,1,2024-02-19 13:43:56,21.032471,52.149357
1209,218,3,2024-02-19 13:43:56,21.0242942,52.1797407
1211,263,3,2024-02-19 13:43:57,21.0490582,52.1782474
1212,106,7,2024-02-19 13:43:53,20.981384,52.233143
1213,106,4,2024-02-19 13:43:54,21.01976,52.23727
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 13:43:57,21.092806,52.148308
1217,139,65,2024-02-19 13:43:57,21.099905,52.134819
1218,166,6,2024-02-19 13:43:53,21.027281,52.259846
1219,106,1,2024-02-19 13:43:56,20.965178,52.247597
1220,106,2,2024-02-19 13:43:57,20.9651454,52.2477647
1221,251,64,2024-02-19 13:43:56,21.129889,52.099892
1222,263,2,2024-02-19 13:43:57,21.094681,52.185947
1223,218,1,2024-02-19 13:43:56,21.024794,52.190792
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 13:43:55,21.0522413,52.2501711
1401,178,012,2024-02-19 13:43:54,21.0475076,52.2641591
1411,319,02,2024-02-19 13:43:54,21.115341,52.23474
1412,115,6,2024-02-19 13:43:56,21.170391,52.276894
1413,183,6,2024-02-19 13:43:55,21.095737,52.243568
1414,183,4,2024-02-19 13:43:56,21.1918181,52.2387237
1415,147,2,2024-02-19 13:43:52,21.172672,52.205757
1416,173,5,2024-02-19 13:43:57,21.2237344,52.2503364
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 13:43:57,21.254108,52.220337
1419,119,2,2024-02-19 13:43:56,21.119007,52.199493
1420,147,1,2024-02-19 13:43:57,21.061249,52.231606
1421,142,06,2024-02-19 13:32:47,21.117977,52.233723
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 13:43:57,21.005192,52.229595
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 13:43:56,21.0523837,52.2502842
1428,153,2,2024-02-19 13:43:52,21.158697,52.261787
1429,119,1,2024-02-19 13:43:56,21.2056732,52.2100894
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 13:43:40,21.045455,52.264845
1501,240,2,2024-02-19 13:43:51,21.055606,52.2971356
1502,106,08,2024-02-19 13:43:53,20.9645078,52.2521286
1505,126,1,2024-02-19 13:43:48,20.9528725,52.31737
1506,170,06,2024-02-19 13:43:55,21.073608,52.268082
1508,126,4,2024-02-19 13:43:56,21.0124751,52.316738
1509,221,1,2024-02-19 13:43:57,20.9942963,52.2595896
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 13:43:53,20.9275978,52.290948
1520,115,4,2024-02-19 13:43:50,21.159268,52.232136
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 13:43:54,21.08766,52.2442683
1523,115,2,2024-02-19 13:43:55,21.222606,52.160775
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 13:43:49,21.1565433,52.2726267
1526,183,1,2024-02-19 13:43:51,21.0871,52.244685
1527,119,4,2024-02-19 13:43:43,21.018771,52.212668
1528,147,5,2024-02-19 13:43:52,21.0527367,52.250415
1529,702,2,2024-02-19 13:43:55,21.259239,52.101618
1530,173,4,2024-02-19 13:43:43,21.239153,52.216191
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 13:43:44,21.0245783,52.1791917
1535,218,4,2024-02-19 13:43:45,21.002223,52.178809
1536,169,1,2024-02-19 13:43:44,21.0481083,52.2918867
1537,118,2,2024-02-19 13:43:41,21.015533,52.219238
1538,123,4,2024-02-19 13:43:47,21.098565,52.2365983
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:43:52,20.9499517,52.27065
1541,123,07,2024-02-19 13:43:47,21.046739,52.265064
1542,181,2,2024-02-19 13:43:52,20.900025,52.2972133
1543,126,2,2024-02-19 13:43:47,21.0124433,52.3177267
1544,123,6,2024-02-19 13:43:55,21.060279,52.233879
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 13:43:54,20.930305,52.22502
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:43:47,20.900728,52.239201
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:43:56,20.9767783,52.2874517
1552,170,4,2024-02-19 13:43:57,21.0561367,52.2635783
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 13:43:52,21.043035,52.2751667
1555,107,5,2024-02-19 13:43:50,21.016016,52.23091
1800,106,09,2024-02-19 13:43:49,21.0201905,52.2485763
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:43:51,21.0219821,52.262406
1803,197,010,2024-02-19 13:43:49,21.0455088,52.264291
1804,166,5,2024-02-19 13:43:52,21.0379113,52.2334251
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:43:52,21.0837398,52.2748443
1808,173,6,2024-02-19 13:43:51,21.1392695,52.2375861
1809,303,2,2024-02-19 13:43:51,20.9614661,52.2674453
1810,166,4,2024-02-19 13:43:53,21.0459235,52.1880798
1811,166,7,2024-02-19 13:43:52,21.045583,52.2368425
1812,181,4,2024-02-19 13:43:52,20.9860993,52.269491
1813,118,3,2024-02-19 13:43:53,21.0227841,52.2298368
1814,338,01,2024-02-19 13:43:55,21.0270361,52.2600745
1815,117,06,2024-02-19 13:43:59,21.047177,52.2645095
1816,123,2,2024-02-19 13:43:55,21.06734,52.2504526
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:43:54,21.0952505,52.3198883
1819,166,8,2024-02-19 13:43:57,21.0346341,52.2026513
1830,117,2,2024-02-19 13:43:57,21.0834998,52.2259801
1833,212,06,2024-02-19 13:43:54,21.0270843,52.2596848
1835,117,3,2024-02-19 13:43:54,21.0053121,52.2287565
1838,146,3,2024-02-19 13:43:53,21.05258,52.250347
1839,338,05,2024-02-19 13:43:56,21.0451186,52.2547388
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 13:43:44,21.217608,52.214441
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:43:56,20.9176631,52.2590135
1845,183,5,2024-02-19 13:43:52,21.1573656,52.2555816
1846,736,2,2024-02-19 13:43:51,20.9934366,52.2993245
1848,147,3,2024-02-19 13:43:51,21.1725328,52.2056585
1849,119,5,2024-02-19 13:43:53,21.1342871,52.2029741
1851,173,9,2024-02-19 13:43:52,21.0751046,52.2501883
1855,115,5,2024-02-19 13:43:56,21.1704575,52.2769613
1856,181,1,2024-02-19 13:43:53,20.9477383,52.2923248
1857,730,01,2024-02-19 13:43:55,21.2671906,52.2046603
1858,173,7,2024-02-19 13:43:51,21.0962871,52.2435598
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 13:43:56,21.1489268,52.2515108
1863,722,61,2024-02-19 13:43:56,21.3118095,52.1540268
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:43:57,20.995856,52.1934024
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:43:56,21.004754,52.244478
1907,106,3,2024-02-19 13:43:57,20.9657514,52.242734
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:43:57,21.0181631,52.2362864
1910,222,4,2024-02-19 13:43:55,21.014924,52.2428013
1911,222,5,2024-02-19 13:43:53,21.0230992,52.205312
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,139,63,2024-02-19 13:43:57,21.023846,52.1796
1915,251,066,2024-02-19 13:43:57,21.123228,52.089394
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 13:43:55,21.019493,52.24625
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:43:56,21.018148,52.193771
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,02,2024-02-19 13:43:57,20.9953819,52.1861915
1993,331,01,2024-02-19 13:43:57,20.978745,52.179623
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,03,2024-02-19 13:43:57,20.9956047,52.1874376
1997,119,07,2024-02-19 11:43:46,20.995319,52.1862312
1998,119,06,2024-02-19 11:35:49,20.995321,52.186379
2000,148,7,2024-02-19 13:43:54,21.095922,52.243526
2001,189,8,2024-02-19 13:43:56,21.0114437,52.1745302
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:43:56,21.011867,52.0742636
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:43:56,21.0585032,52.1718247
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:43:38,21.080188,52.157758
2016,519,4,2024-02-19 13:43:57,21.086634,52.159828
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:43:54,21.258693,52.1396775
2018,709,7,2024-02-19 13:43:57,21.0177124,52.0669539
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 13:43:57,21.016266,52.222855
2022,189,9,2024-02-19 13:43:53,21.043804,52.174248
2023,189,5,2024-02-19 13:43:57,20.913872,52.208782
2024,143,010,2024-02-19 13:43:57,20.9979442,52.1875914
2025,504,6,2024-02-19 13:43:56,21.0171527,52.1636532
2026,709,2,2024-02-19 13:43:57,21.0183081,52.1146805
2027,162,015,2024-02-19 13:43:56,20.9974834,52.1869614
2028,709,8,2024-02-19 13:43:56,21.022877,52.082058
2029,141,10,2024-02-19 13:43:57,21.034458,52.206944
2030,189,021,2024-02-19 13:43:53,20.996578,52.1881236
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:43:56,20.906893,52.228256
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 13:43:56,20.959017,52.189751
2038,174,07,2024-02-19 13:43:55,20.99645,52.188133
2039,742,1,2024-02-19 13:43:57,21.182367,52.0312
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 13:43:55,20.99424,52.179813
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:43:54,20.9798819,52.2151047
2202,184,2,2024-02-19 13:43:57,20.934053,52.271641
2203,317,06,2024-02-19 13:43:57,20.944365,52.17548
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:43:55,20.974371,52.228897
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:43:57,21.020115,52.196804
2209,171,452,2024-02-19 13:12:24,20.92046,52.1970034
2210,517,4,2024-02-19 13:43:56,20.961361,52.216526
2211,136,015,2024-02-19 13:43:50,20.920043,52.197173
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:43:56,21.0843966,52.1678937
2217,719,2,2024-02-19 13:43:54,20.7927882,52.2543534
2218,517,5,2024-02-19 13:43:55,21.01363,52.230331
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:43:57,20.9640702,52.2080291
2221,172,5,2024-02-19 13:43:50,21.054864,52.182484
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:43:55,20.8925766,52.1931879
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:43:54,21.003149,52.178188
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,320,714,2024-02-19 13:43:53,20.89819,52.258888
2231,105,770,2024-02-19 13:43:57,20.9200187,52.1974339
2232,717,66,2024-02-19 13:43:54,20.967833,52.219036
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 13:43:56,20.921835,52.196877
2235,136,4,2024-02-19 13:43:56,20.965317,52.247734
2236,171,453,2024-02-19 13:43:52,20.933554,52.270145
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:43:52,21.0432824,52.2228382
2239,716,63,2024-02-19 13:43:56,20.884136,52.216438
2240,191,4,2024-02-19 13:43:53,20.916151,52.205166
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:43:56,20.898401,52.258575
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:43:57,20.927608,52.290939
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:43:57,20.873531,52.187893
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:43:57,20.899761,52.19487
2252,184,6,2024-02-19 13:43:53,20.9559497,52.2280162
2253,713,1,2024-02-19 13:43:57,20.9306039,52.2249044
2254,188,013,2024-02-19 13:43:54,20.9374914,52.1941055
2255,401,5,2024-02-19 13:43:55,20.878958,52.197647
2256,177,09,2024-02-19 13:43:56,20.922012,52.196293
2257,136,015,2024-02-19 13:43:52,21.002609,52.176861
2258,187,12,2024-02-19 13:43:56,20.9915512,52.2163217
2259,187,7,2024-02-19 13:43:54,20.9908399,52.2165135
25181,L22,2,2024-02-19 13:43:54,21.3078121,52.1258351
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:43:58,21.0775693,52.2677063
25185,L22,1,2024-02-19 13:43:56,21.2924966,52.1740421
25188,L51,1,2024-02-19 13:43:56,21.2628818,52.1082121
25189,L22,03,2024-02-19 13:43:57,21.2532811,52.1104285
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:43:56,20.9159371,52.2394158
3402,190,3,2024-02-19 13:43:52,20.9800303,52.2371543
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 13:43:55,21.0470931,52.2648978
3405,738,4,2024-02-19 13:43:58,21.0528991,52.2764653
3406,190,5,2024-02-19 13:43:53,20.9260148,52.234061
3407,500,5,2024-02-19 13:43:56,21.0481061,52.2863551
3408,705,1,2024-02-19 13:43:55,20.9767101,52.278556
3409,511,3,2024-02-19 13:43:56,20.9739375,52.318226
3410,112,6,2024-02-19 13:43:53,21.0321121,52.2933578
3411,112,8,2024-02-19 13:43:53,20.9249143,52.2608908
3412,145,10,2024-02-19 13:43:54,21.0882971,52.2448605
3413,162,3,2024-02-19 13:43:56,21.0286733,52.239275
3414,190,018,2024-02-19 13:43:59,21.0471431,52.2648308
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:43:53,21.0673548,52.2903751
3419,Z26,04,2024-02-19 13:43:41,21.047658,52.26388
3420,Z26,3,2024-02-19 13:43:56,20.9692436,52.2302802
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 13:43:54,21.0644196,52.3248893
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:43:55,20.9639033,52.3328059
3427,145,2,2024-02-19 13:43:53,21.1069696,52.2866818
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:43:56,21.0510675,52.2394411
3430,160,715,2024-02-19 13:43:55,21.0458738,52.2653301
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:43:57,20.9640211,52.2751508
3433,120,6,2024-02-19 13:43:50,21.0620091,52.3103303
3434,527,514,2024-02-19 13:43:53,21.068363,52.323547
3435,140,3,2024-02-19 13:43:52,21.068199,52.278368
3436,731,477,2024-02-19 13:43:53,20.9377943,52.3762961
3437,140,2,2024-02-19 13:43:53,21.0762758,52.2878238
3438,500,6,2024-02-19 13:43:56,21.0199023,52.2632656
3439,723,475,2024-02-19 13:43:55,21.0008224,52.2914946
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:43:55,21.0692391,52.2797823
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:43:55,20.9680093,52.3276316
3445,240,04,2024-02-19 13:43:52,21.1031818,52.3208338
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 13:43:55,20.967678,52.270291
3450,132,3,2024-02-19 13:43:49,21.0603376,52.315073
3451,245,3,2024-02-19 13:43:55,21.0663421,52.2918788
3452,511,4,2024-02-19 13:43:53,20.9426661,52.3487586
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:43:56,20.978488,52.3122745
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:43:55,21.0476091,52.2638736
3457,509,4,2024-02-19 13:43:55,21.0358968,52.2533938
3458,102,09,2024-02-19 13:43:40,21.047675,52.26453
3459,145,8,2024-02-19 13:43:49,21.113514,52.279825
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:43:52,21.124917,52.4811388
3462,112,1,2024-02-19 13:43:57,20.8963843,52.2171493
3463,116,431,2024-02-19 13:43:52,20.9326731,52.2787243
3464,500,7,2024-02-19 13:43:55,20.9821878,52.2532371
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:43:54,20.9409031,52.3282126
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,01,2024-02-19 13:43:57,21.048068,52.2639763
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:43:54,20.8976673,52.0565135
35132,L-5,2,2024-02-19 13:43:58,21.0272575,52.0738228
35133,L-2,689,2024-02-19 13:43:59,21.0348668,52.0834253
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:43:58,21.0295165,52.0746245
35136,L25,1,2024-02-19 13:42:14,21.2156511,51.9816766
35137,L-2,683,2024-02-19 13:43:54,20.9770068,52.0449303
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:42:27,21.0292585,52.0756091
35140,L12,782,2024-02-19 13:43:28,20.9016786,52.0143703
35141,L-2,684,2024-02-19 13:43:22,21.0295169,52.0747261
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 13:43:58,21.0334891,52.0832565
4200,178,3,2024-02-19 13:43:57,21.0040617,52.2554229
4201,207,3,2024-02-19 13:43:57,20.908173,52.192192
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 13:43:57,20.942993,52.246284
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:43:56,20.9394821,52.2459454
4206,178,6,2024-02-19 13:43:57,20.9102639,52.1952972
4207,207,2,2024-02-19 13:43:57,20.8929235,52.2003301
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:43:55,20.93141,52.240379
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 13:43:56,20.9428232,52.2390865
